11656518,SBK1
11656518,SGK3
11656518,SIK2
11656518,SNRK
11656518,TTK
11656518,TXK
11656518,TYRO3
11667893,ACVRL1
11667893,ADCK4
11667893,ANKK1
11667893,ASK2
11667893,AURKB
11667893,CAMK1G
11667893,CDC2L1
11667893,CDK5
11667893,CSNK1A1
11667893,CSNK1G1
11667893,CSNK1G2
11667893,DAPK2
11667893,DAPK3
11667893,DMPK
11667893,DRAK2
11667893,DYRK1B
11667893,EIF2AK1
11667893,EPHA2
11667893,EPHA5
11667893,EPHA7
11667893,EPHA8
11667893,EPHB6
11667893,ERBB2
11667893,ERK3
11667893,FGFR2
11667893,GAK
11667893,GSK3B
11667893,HIPK1
11667893,HIPK3
11667893,IKK-epsilon
11667893,ITK
11667893,JNK2
11667893,LATS1
11667893,LATS2
11667893,LKB1
11667893,MAPKAPK2
11667893,MAPKAPK5
11667893,MARK4
11667893,MAST1
11667893,MEK4
11667893,MERTK
11667893,MKK7
11667893,MST1R
11667893,MYLK2
11667893,MYO3A
11667893,NDR1
11667893,PAK6
11667893,PCTK3
11667893,PKN2
11667893,PKNB(Mtuberculosis)
11667893,PLK4
11667893,PRKD2
11667893,PRKG1
11667893,PRKG2
11667893,PRKX
11667893,QSK
11667893,RSK4(KinDom.1-N-terminal)
11667893,S6K1
11667893,SBK1
11667893,SIK
11667893,SRPK3
11667893,TXK
11667893,TYRO3
11667893,WEE1
11667893,YANK3
11712649,ACVR1B
11712649,AMPK-alpha2
11712649,ANKK1
11712649,ASK2
11712649,CAMK2A
11712649,CAMK2B
11712649,CAMK2D
11712649,CAMK2G
11712649,CDK2
11712649,CDK3
11712649,CDK5
11712649,CDK9
11712649,CDKL1
11712649,CDKL3
11712649,CSNK1A1L
11712649,DAPK3
11712649,DLK
11712649,DYRK2
11712649,EGFR
11712649,EPHA8
11712649,ERBB2
11712649,ERBB3
11712649,ERK2
11712649,ERK5
11712649,ERK8
11712649,FLT3
11712649,FRK
11712649,GAK
11712649,GRK4
11712649,ICK
11712649,IRAK1
11712649,LIMK1
11712649,LTK
11712649,MAP3K1
11712649,MAP3K15
11712649,MELK
11712649,MKNK2
11712649,MRCKA
11712649,MST1
11712649,MST1R
11712649,MST4
11712649,MYLK4
11712649,NEK1
11712649,p38-beta
11712649,PAK6
11712649,PHKG1
11712649,PIP5K1A
11712649,PLK2
11712649,PRKCH
11712649,PRKD3
11712649,RAF1
11712649,RPS6KA4(KinDom.1-N-terminal)
11712649,RSK3(KinDom.1-N-terminal)
11712649,RSK4(KinDom.1-N-terminal)
11712649,S6K1
11712649,SBK1
11712649,SGK3
11712649,SRPK2
11712649,STK16
11712649,TAOK3
11712649,TRKA
11712649,TSSK1B
11712649,TTK
11712649,VEGFR2
11712649,WEE2
11712649,YSK1
11717001,ADCK4
11717001,AKT1
11717001,ANKK1
11717001,ASK2
11717001,AURKA
11717001,AURKB
11717001,BMPR2
11717001,CAMK1
11717001,CAMK2B
11717001,CDC2L1
11717001,CDC2L2
11717001,CDK3
11717001,CDK4-cyclinD1
11717001,CLK2
11717001,DAPK2
11717001,EGFR
11717001,EPHB2
11717001,ERK5
11717001,FGFR2
11717001,FLT1
11717001,GRK1
11717001,HIPK2
11717001,HPK1
11717001,HUNK
11717001,JNK2
11717001,LCK
11717001,MAPKAPK5
11717001,MKK7
11717001,MLCK
11717001,MLK3
11717001,NEK4
11717001,p38-alpha
11717001,p38-beta
11717001,PCTK1
11717001,PDGFRA
11717001,PFCDPK1(Pfalciparum)
11717001,PIK3CB
11717001,PIK3CD
11717001,PIP5K1A
11717001,PKMYT1
11717001,PKN1
11717001,PRKCE
11717001,PRKCI
11717001,PRKD2
11717001,RET
11717001,RIOK3
11717001,RSK1(KinDom.1-N-terminal)
11717001,SNARK
11717001,SRMS
11717001,SRPK3
11717001,STK35
11717001,TGFBR2
11717001,TRPM6
11717001,TTK
11717001,WEE2
11984591,ACVR2A
11984591,ACVRL1
11984591,ASK2
11984591,BRSK1
11984591,CAMK4
11984591,CASK
11984591,CDC2L2
11984591,CDK2
11984591,CSNK1D
11984591,CSNK1G1
11984591,CSNK1G2
11984591,CTK
11984591,DCAMKL1
11984591,DMPK2
11984591,ERK1
11984591,ERK2
11984591,MLCK
11984591,MTOR
11984591,PIK3C2B
11984591,PRP4
11984591,QSK
11984591,RIPK1
11984591,RPS6KA5(KinDom.1-N-terminal)
11984591,S6K1
11984591,SRPK2
16007391,ABL2
16007391,ACVR2B
16007391,AMPK-alpha1
16007391,AMPK-alpha2
16007391,ASK1
16007391,ASK2
16007391,BRAF
16007391,BRSK2
16007391,CAMKK1
16007391,CAMKK2
16007391,CDK3
16007391,CDK5
16007391,CDK8
16007391,CLK3
16007391,CSNK1E
16007391,CSNK1G3
16007391,CSNK2A2
16007391,DAPK2
16007391,DAPK3
16007391,DRAK2
16007391,DYRK1A
16007391,EPHA1
16007391,EPHA2
16007391,EPHA5
16007391,EPHA6
16007391,EPHB4
16007391,ERK8
16007391,FGFR1
16007391,FYN
16007391,GCN2(KinDom2S808G)
16007391,ICK
16007391,IGF1R
16007391,IKK-beta
16007391,INSR
16007391,ITK
16007391,JNK2
16007391,LKB1
16007391,LRRK2
16007391,MAP3K15
16007391,MAP3K4
16007391,MAP4K2
16007391,MAPKAPK5
16007391,MEK4
16007391,MEK6
16007391,MERTK
16007391,MINK
16007391,MLK1
16007391,MLK3
16007391,MRCKA
16007391,MST2
16007391,MTOR
16007391,MYLK
16007391,MYLK2
16007391,MYO3B
16007391,NEK11
16007391,NEK4
16007391,NEK5
16007391,NLK
16007391,PAK6
16007391,PDPK1
16007391,PFPK5(Pfalciparum)
16007391,PFTAIRE2
16007391,PIK3CA
16007391,PIK3CD
16007391,PIM1
16007391,PKAC-beta
16007391,PKMYT1
16007391,PKN2
16007391,PLK2
16007391,PRKG2
16007391,PYK2
16007391,RAF1
16007391,ROCK1
16007391,RPS6KA4(KinDom.1-N-terminal)
16007391,SIK
16007391,SNARK
16007391,SRPK2
16007391,STK16
16007391,TAOK2
16007391,TGFBR1
16007391,TLK2
16007391,TNNI3K
16007391,TXK
16007391,TYK2(JH1domain-catalytic)
16007391,YSK1
16038120,ASK1
16038120,CDC2L2
16038120,CDKL1
16038120,CSNK1G1
16038120,ERBB3
16038120,ERK3
16038120,LKB1
16038120,MRCKA
16038120,MTOR
16038120,NEK11
16038120,NEK4
16038120,p38-alpha
16038120,SGK3
16038120,SRPK2
16038120,TRPM6
16722836,ACVR2B
16722836,AKT2
16722836,AKT3
16722836,BMPR1A
16722836,HUNK
16722836,MAPKAPK5
16722836,MST3
16722836,p38-alpha
16722836,p38-delta
16722836,PIK3CB
16722836,PKMYT1
16722836,PKN2
16722836,PRKCQ
16722836,RPS6KA4(KinDom.1-N-terminal)
16722836,YANK1
16725726,ABL1
16725726,ACVR1
16725726,AMPK-alpha1
16725726,AURKA
16725726,AURKC
16725726,BMPR2
16725726,CAMK2D
16725726,CAMK2G
16725726,CDC2L1
16725726,CDC2L2
16725726,CDC2L5
16725726,CDK3
16725726,CDK8
16725726,CDK9
16725726,CSNK1E
16725726,CSNK1G1
16725726,DLK
16725726,EPHA8
16725726,ERBB2
16725726,ERK1
16725726,FGFR4
16725726,FLT3
16725726,ICK
16725726,IKK-alpha
16725726,IRAK3
16725726,IRAK4
16725726,LIMK2
16725726,LKB1
16725726,LZK
16725726,MAP4K3
16725726,MEK3
16725726,MET
16725726,MLK1
16725726,MYLK4
16725726,MYO3A
16725726,NEK6
16725726,NEK9
16725726,NIM1
16725726,PFCDPK1(Pfalciparum)
16725726,PFPK5(Pfalciparum)
16725726,PHKG1
16725726,PIK3CA
16725726,PIK3CD
16725726,PKMYT1
16725726,PLK1
16725726,PRKD2
16725726,RIOK3
16725726,RIPK4
16725726,RPS6KA4(KinDom.1-N-terminal)
16725726,SBK1
16725726,SLK
16725726,SRPK1
16725726,SRPK3
16725726,TNK2
16725726,TRKA
16725726,TYK2(JH1domain-catalytic)
16725726,YANK3
17755052,ABL1
17755052,ABL2
17755052,ADCK4
17755052,ALK
17755052,BRK
17755052,CAMK2B
17755052,CAMK2G
17755052,CAMK4
17755052,CDK5
17755052,CHEK2
17755052,CSF1R
17755052,DCAMKL1
17755052,DMPK
17755052,DMPK2
17755052,DRAK2
17755052,DYRK1A
17755052,EIF2AK1
17755052,EPHB4
17755052,ERK3
17755052,FER
17755052,FGFR3
17755052,GSK3B
17755052,INSR
17755052,INSRR
17755052,IRAK4
17755052,ITK
17755052,LATS1
17755052,LCK
17755052,LKB1
17755052,MAP3K1
17755052,MAP3K2
17755052,MAP3K4
17755052,MAP4K4
17755052,MARK1
17755052,MEK2
17755052,MEK6
17755052,MLK2
17755052,MST1
17755052,MST1R
17755052,MST2
17755052,NDR2
17755052,NEK9
17755052,p38-gamma
17755052,PAK2
17755052,PAK3
17755052,PDGFRA
17755052,PDGFRB
17755052,PHKG2
17755052,PIP5K1A
17755052,PKAC-alpha
17755052,PKMYT1
17755052,PKN2
17755052,PLK2
17755052,PRKCD
17755052,PRKCH
17755052,PRKD1
17755052,PRKG1
17755052,RIOK3
17755052,RSK1(KinDom.1-N-terminal)
17755052,STK36
17755052,TGFBR2
17755052,TLK2
17755052,TNK1
17755052,TNK2
17755052,TSSK1B
17755052,TYRO3
17755052,VRK2
24180719,ACVR1B
24180719,AKT1
24180719,ASK1
24180719,CAMK2A
24180719,CDKL3
24180719,CLK3
24180719,CSNK1E
24180719,CSNK1G1
24180719,DAPK1
24180719,DAPK2
24180719,DLK
24180719,DMPK
24180719,EPHA5
24180719,EPHA7
24180719,EPHB4
24180719,ERK2
24180719,FGFR3
24180719,INSR
24180719,JNK2
24180719,LTK
24180719,MAK
24180719,MAP3K2
24180719,MAP3K3
24180719,MARK1
24180719,MARK3
24180719,MERTK
24180719,MST1
24180719,MUSK
24180719,NEK1
24180719,NEK3
24180719,NEK6
24180719,NIM1
24180719,p38-alpha
24180719,p38-beta
24180719,p38-delta
24180719,p38-gamma
24180719,PAK2
24180719,PAK4
24180719,PAK6
24180719,PAK7
24180719,PCTK1
24180719,PFTK1
24180719,PIP5K1C
24180719,PIP5K2B
24180719,PKAC-alpha
24180719,PRKCH
24180719,PRKD1
24180719,PRKD3
24180719,RIPK5
24180719,ROCK2
24180719,RPS6KA5(KinDom.1-N-terminal)
24180719,RSK1(KinDom.1-N-terminal)
24180719,RSK2(KinDom.1-N-terminal)
24180719,SBK1
24180719,SYK
24180719,TLK1
24180719,TLK2
24180719,TNK1
24180719,TXK
24180719,ULK2
24779724,ACVR1
24779724,AKT2
24779724,AMPK-alpha2
24779724,ANKK1
24779724,AURKB
24779724,BIKE
24779724,BRAF
24779724,BRK
24779724,CAMK2D
24779724,CDC2L2
24779724,CDK2
24779724,CDK5
24779724,CDK7
24779724,CDKL5
24779724,CLK3
24779724,CSNK1E
24779724,DRAK1
24779724,EPHB6
24779724,ERBB2
24779724,FES
24779724,FGFR1
24779724,GCN2(KinDom2S808G)
24779724,HIPK2
24779724,HIPK4
24779724,HUNK
24779724,IKK-beta
24779724,IKK-epsilon
24779724,IRAK4
24779724,JNK2
24779724,LATS1
24779724,LATS2
24779724,LZK
24779724,MAP3K2
24779724,MAP4K2
24779724,MAP4K4
24779724,MAPKAPK2
24779724,MELK
24779724,MLK1
24779724,MYLK4
24779724,NEK2
24779724,NEK5
24779724,p38-gamma
24779724,PAK4
24779724,PCTK1
24779724,PDPK1
24779724,PIK3C2B
24779724,PIK3CA
24779724,PIM3
24779724,PKAC-alpha
24779724,PKAC-beta
24779724,PLK3
24779724,RIOK1
24779724,RIOK2
24779724,RIOK3
24779724,RIPK5
24779724,RSK4(KinDom.1-N-terminal)
24779724,SNARK
24779724,SRC
24779724,SRPK3
24779724,STK39
24779724,TAOK2
24779724,TIE2
24779724,TLK1
24779724,TNK2
24779724,TYK2(JH1domain-catalytic)
24779724,YANK2
24779724,YES
24779724,ZAP70
24889392,AKT2
24889392,ARK5
24889392,AURKB
24889392,AURKC
24889392,BMPR1B
24889392,BMX
24889392,BRK
24889392,CAMK1D
24889392,CAMKK1
24889392,CASK
24889392,CDC2L1
24889392,CDK4-cyclinD1
24889392,CDK7
24889392,CDKL1
24889392,CDKL3
24889392,CHEK1
24889392,CIT
24889392,CLK3
24889392,CSNK1A1L
24889392,CSNK1G1
24889392,DCAMKL3
24889392,DYRK2
24889392,EIF2AK1
24889392,EPHA4
24889392,EPHB2
24889392,EPHB4
24889392,ERBB2
24889392,ERBB3
24889392,FGFR2
24889392,GRK7
24889392,GSK3B
24889392,IRAK1
24889392,ITK
24889392,LIMK1
24889392,MAP3K2
24889392,MAP3K3
24889392,MARK4
24889392,MEK2
24889392,MEK6
24889392,MKNK1
24889392,MLK2
24889392,MYLK
24889392,NEK3
24889392,p38-beta
24889392,p38-delta
24889392,PAK2
24889392,PAK4
24889392,PCTK1
24889392,PDPK1
24889392,PFCDPK1(Pfalciparum)
24889392,PHKG2
24889392,PIK3CG
24889392,PIP5K1C
24889392,PKAC-alpha
24889392,PLK2
24889392,PRKD2
24889392,PRP4
24889392,QSK
24889392,ROCK1
24889392,SNRK
24889392,SRPK2
24889392,STK33
24889392,STK36
24889392,SYK
24889392,TAOK3
24889392,TESK1
24889392,TGFBR2
24889392,TRPM6
24889392,WEE1
24889392,YANK2
24889392,YANK3
24889392,YSK1
25127112,ACVRL1
25127112,AKT2
25127112,ASK1
25127112,AURKB
25127112,CAMKK1
25127112,CDC2L5
25127112,CDK3
25127112,CDKL1
25127112,CSK
25127112,CSNK1G3
25127112,CTK
25127112,EGFR
25127112,EPHA2
25127112,ERBB2
25127112,ERBB4
25127112,ERK5
25127112,FGFR1
25127112,FLT4
25127112,FRK
25127112,ITK
25127112,KIT
25127112,MAP4K3
25127112,MAP4K4
25127112,MARK1
25127112,MEK5
25127112,MET
25127112,NEK4
25127112,NLK
25127112,p38-gamma
25127112,PCTK2
25127112,PCTK3
25127112,PFTAIRE2
25127112,PKAC-beta
25127112,PKMYT1
25127112,RIPK1
25127112,ROS1
25127112,SLK
25127112,TIE1
25127112,TNK1
25127112,TSSK1B
25127112,WEE2
25127112,YANK1
25127112,YANK2
25127112,YES
25243800,AKT1
25243800,AMPK-alpha2
25243800,AURKB
25243800,CDK2
25243800,CDK5
25243800,CDKL3
25243800,CLK3
25243800,ERBB4
25243800,GSK3B
25243800,LIMK1
25243800,LZK
25243800,MAK
25243800,MRCKB
25243800,NDR1
25243800,NDR2
25243800,NEK2
25243800,NEK3
25243800,OSR1
25243800,p38-alpha
25243800,p38-gamma
25243800,PRKCI
25243800,PRKCQ
25243800,PRKD2
25243800,PRKD3
25243800,PRKG1
25243800,ROCK1
25243800,ROCK2
25243800,SBK1
25243800,TBK1
25243800,TLK1
25243800,TRKC
25243800,WEE2
42642645,AKT2
42642645,BMPR2
42642645,CDK5
42642645,CLK2
42642645,CLK3
42642645,CSNK1G3
42642645,DCAMKL2
42642645,DMPK
42642645,DRAK2
42642645,DYRK1A
42642645,DYRK1B
42642645,GAK
42642645,GRK4
42642645,GSK3B
42642645,LKB1
42642645,MAP3K1
42642645,MAPKAPK2
42642645,MKK7
42642645,NEK2
42642645,NEK7
42642645,PAK6
42642645,PIK4CB
42642645,PIM3
42642645,PIP5K1C
42642645,PKNB(Mtuberculosis)
42642645,PRKCD
42642645,PRKCE
42642645,PRKG2
42642645,QSK
42642645,RSK1(KinDom.1-N-terminal)
42642645,SRPK1
42642645,SRPK2
42642645,SRPK3
42642645,TSSK1B
42642645,VRK2
44150621,ACVR2B
44150621,ACVRL1
44150621,AKT1
44150621,CAMK1G
44150621,CAMK2D
44150621,CAMK2G
44150621,CDK5
44150621,CDKL1
44150621,CDKL3
44150621,CSNK1G1
44150621,CSNK1G2
44150621,CTK
44150621,DAPK2
44150621,DAPK3
44150621,DCAMKL2
44150621,DMPK2
44150621,EGFR
44150621,EPHA3
44150621,EPHB2
44150621,ERBB4
44150621,ERK1
44150621,ERK3
44150621,FAK
44150621,FER
44150621,FES
44150621,INSRR
44150621,IRAK3
44150621,MAK
44150621,NDR2
44150621,NEK3
44150621,p38-delta
44150621,PAK1
44150621,PAK2
44150621,PIM1
44150621,PIM2
44150621,PRKCD
44150621,PRKCE
44150621,RAF1
44150621,STK33
44150621,SYK
44150621,TEC
44150621,TNNI3K
44150621,TXK
44150621,VRK2
44150621,YANK3
44150621,ZAP70
51004351,ABL1
51004351,ADCK4
51004351,BRAF
51004351,CDK8
51004351,CDK9
51004351,CDKL1
51004351,CDKL2
51004351,CSNK1A1L
51004351,DCAMKL2
51004351,DMPK2
51004351,EPHB1
51004351,ERBB3
51004351,ERK5
51004351,FAK
51004351,HIPK1
51004351,IGF1R
51004351,IRAK1
51004351,ITK
51004351,MAP3K4
51004351,MST3
51004351,NEK1
51004351,NEK3
51004351,NEK4
51004351,NEK5
51004351,NEK9
51004351,NLK
51004351,OSR1
51004351,PAK6
51004351,PAK7
51004351,PIK3CG
51004351,PLK3
51004351,RAF1
51004351,RIPK1
51004351,SRMS
51004351,TAOK3
51004351,TXK
51004351,YANK2
