11667893,TESK1
11667893,TNIK
11667893,TRKA
11667893,TRKC
11667893,TSSK1B
11667893,ULK1
11667893,VRK2
11667893,YANK1
11667893,YSK1
11712649,AAK1
11712649,ADCK3
11712649,ALK
11712649,BRK
11712649,CAMK4
11712649,CAMKK1
11712649,CAMKK2
11712649,CDC2L2
11712649,CDK7
11712649,CDKL2
11712649,CHEK1
11712649,CHEK2
11712649,CSF1R
11712649,CSNK1A1
11712649,CSNK2A1
11712649,EIF2AK1
11712649,ERK1
11712649,FES
11712649,GRK1
11712649,GSK3B
11712649,HIPK1
11712649,HIPK3
11712649,HUNK
11712649,INSRR
11712649,JAK3(JH1domain-catalytic)
11712649,KIT
11712649,LZK
11712649,MAK
11712649,MAP3K4
11712649,MAPKAPK2
11712649,MAPKAPK5
11712649,MARK2
11712649,MEK3
11712649,MRCKB
11712649,MST3
11712649,MYO3B
11712649,NDR1
11712649,NEK2
11712649,NEK3
11712649,NEK4
11712649,NEK9
11712649,p38-delta
11712649,PAK2
11712649,PDGFRA
11712649,PDPK1
11712649,PIK3CB
11712649,PIK3CG
11712649,PIM1
11712649,PIM2
11712649,PIP5K2B
11712649,PKN1
11712649,PLK3
11712649,PRKCE
11712649,PRKCQ
11712649,RIOK3
11712649,RIPK1
11712649,RIPK2
11712649,RIPK4
11712649,RPS6KA5(KinDom.1-N-terminal)
11712649,SNRK
11712649,SRMS
11712649,TBK1
11712649,TESK1
11712649,TNIK
11712649,TNK2
11712649,TRKB
11712649,TRPM6
11712649,ULK3
11712649,ZAK
11717001,ACVR1
11717001,ADCK3
11717001,AKT2
11717001,AKT3
11717001,ALK
11717001,AMPK-alpha2
11717001,AURKC
11717001,BLK
11717001,BTK
11717001,CDK11
11717001,CDK2
11717001,CDK5
11717001,CDK9
11717001,CSF1R
11717001,CSNK1A1L
11717001,CSNK1G1
11717001,CSNK1G3
11717001,DAPK1
11717001,DCAMKL3
11717001,DMPK
11717001,DMPK2
11717001,DYRK2
11717001,EPHA1
11717001,EPHA3
11717001,ERN1
11717001,FAK
11717001,GRK7
11717001,GSK3A
11717001,HCK
11717001,ICK
11717001,IGF1R
11717001,IKK-alpha
11717001,IKK-epsilon
11717001,INSRR
11717001,IRAK1
11717001,LATS2
11717001,LTK
11717001,LYN
11717001,MAK
11717001,MAP3K1
11717001,MAP3K2
11717001,MAP3K3
11717001,MAP3K4
11717001,MARK3
11717001,MEK1
11717001,MEK2
11717001,MEK3
11717001,MERTK
11717001,MST1
11717001,MST1R
11717001,MTOR
11717001,MYO3B
11717001,NEK1
11717001,NEK11
11717001,NEK2
11717001,NIM1
11717001,PAK2
11717001,PAK3
11717001,PAK6
11717001,PAK7
11717001,PCTK2
11717001,PHKG1
11717001,PIK3C2B
11717001,PIK3C2G
11717001,PIK3CA
11717001,PIM2
11717001,PIM3
11717001,PIP5K2C
11717001,PKAC-alpha
11717001,PLK2
11717001,PRKCQ
11717001,PRKD3
11717001,PRKG2
11717001,PRKR
11717001,ROCK2
11717001,RPS6KA4(KinDom.1-N-terminal)
11717001,RPS6KA5(KinDom.1-N-terminal)
11717001,SRPK2
11717001,SYK
11717001,TAK1
11717001,TAOK2
11717001,TAOK3
11717001,TBK1
11717001,TLK2
11717001,TNK1
11717001,TNNI3K
11717001,TRKA
11717001,TRKC
11717001,ULK2
11717001,ULK3
11717001,VEGFR2
11717001,VRK2
11717001,YANK2
11717001,ZAK
11984591,AKT1
11984591,AKT3
11984591,ASK1
11984591,CAMKK2
11984591,CDK3
11984591,CDK4-cyclinD1
11984591,CDK8
11984591,CSNK1A1L
11984591,CSNK1E
11984591,DMPK
11984591,ERBB2
11984591,ERK4
11984591,MINK
11984591,MKK7
11984591,NDR2
11984591,p38-beta
11984591,PFPK5(Pfalciparum)
11984591,PFTAIRE2
11984591,PIK3CB
11984591,PIM1
11984591,PKMYT1
11984591,PRKCH
11984591,PRKCQ
11984591,PRKD2
11984591,RSK3(KinDom.1-N-terminal)
11984591,RSK4(KinDom.1-N-terminal)
11984591,SNRK
11984591,ZAK
16007391,ACVRL1
16007391,ADCK3
16007391,BIKE
16007391,BMPR1A
16007391,BMPR1B
16007391,CAMK1G
16007391,CAMK2A
16007391,CAMK2B
16007391,CASK
16007391,CDK4-cyclinD1
16007391,CDKL5
16007391,CLK2
16007391,CSNK1D
16007391,CSNK1G2
16007391,DCAMKL1
16007391,DLK
16007391,DMPK2
16007391,DYRK2
16007391,EPHA3
16007391,EPHA8
16007391,EPHB2
16007391,ERK2
16007391,ERN1
16007391,FER
16007391,IKK-epsilon
16007391,IRAK1
16007391,IRAK4
16007391,JAK2(JH1domain-catalytic)
16007391,JAK3(JH1domain-catalytic)
16007391,LATS1
16007391,LIMK2
16007391,MAP3K1
16007391,MAP4K4
16007391,MARK2
16007391,MLCK
16007391,NDR2
16007391,NEK2
16007391,NEK9
16007391,p38-alpha
16007391,PAK3
16007391,PCTK3
16007391,PFCDPK1(Pfalciparum)
16007391,PHKG1
16007391,PHKG2
16007391,PIK3C2B
16007391,PIP5K1A
16007391,PLK1
16007391,PLK3
16007391,PRKCD
16007391,PRKD3
16007391,PRKX
16007391,RIOK2
16007391,SGK3
16007391,SIK2
16007391,SRC
16007391,STK39
16007391,SYK
16007391,TAOK1
16007391,TAOK3
16007391,TNK2
16007391,TRKA
16007391,ULK2
16007391,WEE1
16038120,CSNK1D
16038120,IKK-beta
16038120,MYLK4
16038120,NEK5
16038120,PDPK1
16038120,PIM3
16038120,PKMYT1
16038120,PRKCI
16038120,RIOK1
16038120,RIOK2
16038120,TLK1
16038120,TLK2
16038120,VRK2
16038120,ZAK
16722836,BRSK1
16722836,CDC2L1
16722836,CSNK1A1
16722836,CSNK1A1L
16722836,CSNK1G3
16722836,DMPK2
16722836,DYRK1A
16722836,DYRK2
16722836,ERK4
16722836,GRK1
16722836,GSK3B
16722836,MAK
16722836,MAP3K15
16722836,MAP4K5
16722836,MAPKAPK2
16722836,MAST1
16722836,MKK7
16722836,MST1
16722836,MTOR
16722836,MYO3B
16722836,p38-beta
16722836,PDPK1
16722836,PIK3C2G
16722836,PIM1
16722836,PIP5K1C
16722836,PKAC-alpha
16722836,PRKCI
16722836,PRKX
16722836,TGFBR1
16722836,TYRO3
16722836,VRK2
16722836,YANK3
16725726,ALK
16725726,ASK1
16725726,CAMKK1
16725726,CDK4-cyclinD1
16725726,CDK5
16725726,CDK7
16725726,CDKL1
16725726,CSNK1A1
16725726,CSNK1D
16725726,CSNK1G3
16725726,CSNK2A1
16725726,DCAMKL2
16725726,DMPK2
16725726,DRAK1
16725726,DYRK1B
16725726,EIF2AK1
16725726,EPHB2
16725726,ERK3
16725726,ERK4
16725726,ERN1
16725726,FRK
16725726,FYN
16725726,GAK
16725726,JNK3
16725726,LOK
16725726,LRRK2
16725726,MAP4K2
16725726,MEK2
16725726,MEK5
16725726,MLCK
16725726,MRCKB
16725726,MST1
16725726,MTOR
16725726,MUSK
16725726,MYLK
16725726,NEK11
16725726,OSR1
16725726,p38-alpha
16725726,PDPK1
16725726,PHKG2
16725726,PIK3CB
16725726,PIP5K2C
16725726,QSK
16725726,RET
16725726,RIPK2
16725726,RSK4(KinDom.1-N-terminal)
16725726,S6K1
16725726,SRC
16725726,SRMS
16725726,STK39
16725726,TBK1
16725726,TEC
16725726,TGFBR2
16725726,TIE2
16725726,TLK2
16725726,TSSK1B
16725726,VRK2
16725726,ZAP70
17755052,ACVR1
17755052,AMPK-alpha2
17755052,ASK1
17755052,AXL
17755052,BLK
17755052,BMPR1B
17755052,CAMK2D
17755052,CDC2L1
17755052,CDK2
17755052,CDK7
17755052,CLK3
17755052,CSNK1A1L
17755052,DAPK2
17755052,DCAMKL2
17755052,EGFR
17755052,EPHA7
17755052,ERBB4
17755052,FRK
17755052,GSK3A
17755052,IKK-epsilon
17755052,IRAK1
17755052,JAK3(JH1domain-catalytic)
17755052,KIT
17755052,MAPKAPK5
17755052,MARK3
17755052,MEK5
17755052,MKK7
17755052,MKNK1
17755052,MYLK
17755052,NEK6
17755052,p38-beta
17755052,p38-delta
17755052,PFPK5(Pfalciparum)
17755052,PKAC-beta
17755052,PLK1
17755052,PRKCE
17755052,PRKD2
17755052,PYK2
17755052,RIOK1
17755052,RIPK5
17755052,ROCK1
17755052,ROCK2
17755052,S6K1
17755052,SGK3
17755052,SIK
17755052,SNRK
17755052,SRC
17755052,TAK1
17755052,TAOK2
17755052,TLK1
17755052,TYK2(JH1domain-catalytic)
17755052,ULK3
17755052,WEE2
17755052,YANK1
17755052,YANK2
17755052,YES
17755052,YSK1
17755052,ZAK
24180719,AAK1
24180719,ACVR2A
24180719,AMPK-alpha2
24180719,ARK5
24180719,AURKA
24180719,BMPR1A
24180719,BRSK2
24180719,CAMK1D
24180719,CDKL2
24180719,CSNK1D
24180719,DAPK3
24180719,DRAK2
24180719,DYRK1B
24180719,EPHA3
24180719,EPHA4
24180719,EPHA6
24180719,FLT4
24180719,GRK1
24180719,GRK4
24180719,GSK3A
24180719,ICK
24180719,INSRR
24180719,IRAK1
24180719,IRAK4
24180719,JAK3(JH1domain-catalytic)
24180719,JNK1
24180719,LATS2
24180719,LKB1
24180719,MAP3K4
24180719,MAPKAPK5
24180719,MELK
24180719,MKK7
24180719,MLK2
24180719,MST2
24180719,NEK5
24180719,NLK
24180719,PCTK2
24180719,PHKG2
24180719,PIK3CB
24180719,PIM3
24180719,PKNB(Mtuberculosis)
24180719,PLK1
24180719,PLK3
24180719,PRKG2
24180719,RET
24180719,RIOK3
24180719,RSK4(KinDom.1-N-terminal)
24180719,SNARK
24180719,SNRK
24180719,SRPK1
24180719,SRPK3
24180719,TAOK1
24180719,TIE2
24180719,TRKC
24180719,TSSK1B
24180719,ULK1
24180719,ULK3
24180719,VRK2
24180719,WEE1
24779724,AAK1
24779724,ABL1
24779724,ADCK4
24779724,ALK
24779724,AMPK-alpha1
24779724,BTK
24779724,CAMK1D
24779724,CAMK2B
24779724,CAMK2G
24779724,CASK
24779724,CDK3
24779724,CDK4-cyclinD1
24779724,CDKL1
24779724,CIT
24779724,CSK
24779724,CSNK1A1
24779724,CSNK1D
24779724,CSNK2A1
24779724,DDR1
24779724,DMPK
24779724,EGFR
24779724,EIF2AK1
24779724,EPHB2
24779724,ERBB3
24779724,ERK1
24779724,ERK3
24779724,FYN
24779724,GRK4
24779724,GRK7
24779724,GSK3A
24779724,GSK3B
24779724,HPK1
24779724,ICK
24779724,INSRR
24779724,IRAK1
24779724,ITK
24779724,KIT
24779724,LIMK2
24779724,LOK
24779724,MAP4K5
24779724,MARK2
24779724,MARK3
24779724,MARK4
24779724,MEK1
24779724,MEK3
24779724,MEK4
24779724,MERTK
24779724,MKNK2
24779724,MRCKB
24779724,MST1R
24779724,MST2
24779724,MST3
24779724,MST4
24779724,NEK1
24779724,NEK9
24779724,p38-beta
24779724,PAK6
24779724,PFCDPK1(Pfalciparum)
24779724,PFPK5(Pfalciparum)
24779724,PFTAIRE2
24779724,PFTK1
24779724,PHKG1
24779724,PIK3CD
24779724,PIK4CB
24779724,PKMYT1
24779724,PLK2
24779724,PLK4
24779724,PRKCD
24779724,PRKCE
24779724,PRKG2
24779724,PRP4
24779724,RET
24779724,ROS1
24779724,RSK3(KinDom.1-N-terminal)
24779724,SGK3
24779724,STK16
24779724,SYK
24779724,TAOK3
24779724,TESK1
24779724,TGFBR1
24779724,TGFBR2
24779724,TNIK
24779724,TNNI3K
24779724,TYRO3
24779724,VEGFR2
24779724,VRK2
24779724,WEE1
24889392,AAK1
24889392,ABL1
24889392,ACVR2B
24889392,AKT3
24889392,BMPR1A
24889392,BRSK2
24889392,CAMK1G
24889392,CDK2
24889392,CDK9
24889392,CDKL5
24889392,CLK2
24889392,CSNK1E
24889392,CSNK1G3
24889392,CSNK2A2
24889392,CTK
24889392,DAPK2
24889392,DMPK
24889392,DMPK2
24889392,DRAK1
24889392,DYRK1A
24889392,DYRK1B
24889392,EGFR
24889392,ERK3
24889392,ERK5
24889392,FER
24889392,FGFR1
24889392,FGR
24889392,GRK4
24889392,HCK
24889392,HIPK3
24889392,IRAK3
24889392,JAK2(JH1domain-catalytic)
24889392,JNK3
24889392,LATS1
24889392,MAK
24889392,MAP3K4
24889392,MAP4K3
24889392,MAPKAPK2
24889392,MARK1
24889392,MARK2
24889392,MAST1
24889392,MEK5
24889392,MRCKA
24889392,MST1
24889392,MST2
24889392,MYLK2
24889392,MYO3B
24889392,NEK7
24889392,NEK9
24889392,p38-gamma
24889392,PFPK5(Pfalciparum)
24889392,PFTK1
24889392,PIK3C2B
24889392,PIK3CA
24889392,PIM2
24889392,PIP5K1A
24889392,PKAC-beta
24889392,PKNB(Mtuberculosis)
24889392,PRKCH
24889392,PRKD1
24889392,PRKG2
24889392,PRKR
24889392,PRKX
24889392,PYK2
24889392,RAF1
24889392,ROCK2
24889392,RPS6KA5(KinDom.1-N-terminal)
24889392,RSK2(KinDom.1-N-terminal)
24889392,RSK3(KinDom.1-N-terminal)
24889392,SGK3
24889392,SIK2
24889392,TAOK1
24889392,TEC
24889392,TLK2
24889392,TNK1
24889392,TNK2
24889392,TTK
24889392,TXK
24889392,WEE2
25127112,ARK5
25127112,ASK2
25127112,CAMK4
25127112,CDKL2
25127112,CDKL3
25127112,CHEK2
25127112,CLK1
25127112,CSNK1E
25127112,EIF2AK1
25127112,EPHA1
25127112,EPHB3
25127112,EPHB4
25127112,ERK1
25127112,FGFR4
25127112,GSK3B
25127112,HCK
25127112,IRAK4
25127112,LCK
25127112,LIMK1
25127112,MAK
25127112,MARK4
25127112,MEK6
25127112,MINK
25127112,MKNK1
25127112,MLK3
25127112,MRCKA
25127112,MST2
25127112,MYLK4
25127112,MYO3A
25127112,MYO3B
25127112,NDR2
25127112,NEK11
25127112,p38-delta
25127112,PAK1
25127112,PCTK1
25127112,PIM3
25127112,PRKCQ
25127112,PRKD2
25127112,PRKG1
25127112,PRKR
25127112,PRP4
25127112,PYK2
25127112,RAF1
25127112,RSK3(KinDom.1-N-terminal)
25127112,SIK2
25127112,STK35
25127112,TGFBR1
25127112,TGFBR2
25243800,AURKC
25243800,CAMK2D
25243800,CAMK4
25243800,CAMKK1
25243800,CDKL1
25243800,CIT
25243800,ERK8
25243800,FER
25243800,GCN2(KinDom2S808G)
25243800,GSK3A
25243800,ICK
25243800,IKK-beta
25243800,INSRR
25243800,JNK1
25243800,JNK3
25243800,MAP3K15
25243800,MAP3K4
25243800,MAP4K5
25243800,MAPKAPK5
25243800,MARK3
25243800,MET
25243800,NEK11
25243800,NEK4
25243800,NEK7
25243800,NIM1
25243800,p38-delta
25243800,PRKCD
25243800,PYK2
25243800,RIPK1
25243800,SNRK
25243800,SRMS
25243800,SRPK3
25243800,TIE1
25243800,VRK2
25243800,ZAP70
42642645,AAK1
42642645,ACVR2A
42642645,ADCK3
42642645,ADCK4
42642645,ASK1
42642645,CAMK4
42642645,CDK2
42642645,CHEK1
42642645,DAPK2
42642645,ERK1
42642645,ERK3
42642645,FGFR4
42642645,ICK
42642645,LATS1
42642645,MEK6
42642645,MST4
42642645,NDR1
42642645,PAK2
42642645,PDPK1
42642645,PHKG1
42642645,PIK3CD
42642645,PIM1
42642645,PIP5K2B
42642645,PKMYT1
42642645,PKN1
42642645,PRKCH
42642645,PRKCQ
42642645,PRKR
42642645,RPS6KA4(KinDom.1-N-terminal)
42642645,RSK2(KinDom.1-N-terminal)
42642645,SgK110
42642645,STK16
42642645,TRPM6
42642645,ULK1
42642645,ULK2
42642645,WEE1
42642645,YANK3
44150621,ACVR1
44150621,ADCK3
44150621,AKT2
44150621,AKT3
44150621,BMX
44150621,CAMK4
44150621,CDC2L1
44150621,CHEK2
44150621,CSNK1A1
44150621,DAPK1
44150621,EPHA4
44150621,EPHA8
44150621,ERBB3
44150621,ERK4
44150621,ERN1
44150621,MAP3K15
44150621,MAPKAPK2
44150621,MEK3
44150621,MEK6
44150621,MET
44150621,MRCKA
44150621,NEK1
44150621,OSR1
44150621,p38-alpha
44150621,p38-beta
44150621,PAK4
44150621,PDPK1
44150621,PIK3C2B
44150621,PIK3C2G
44150621,PIK3CA
44150621,PKAC-alpha
44150621,PLK1
44150621,PLK4
44150621,PRKX
44150621,SNRK
44150621,TAOK2
44150621,TESK1
44150621,TGFBR1
44150621,TGFBR2
44150621,TNK1
44150621,TSSK1B
44150621,YANK1
44150621,ZAK
51004351,ACVR1
51004351,ADCK3
51004351,ASK1
51004351,BMPR1B
51004351,CDC2L1
51004351,CDC2L5
51004351,CHEK2
51004351,CIT
51004351,CSNK2A2
51004351,DYRK2
51004351,EPHA1
51004351,EPHB4
51004351,ERK2
51004351,INSR
51004351,INSRR
51004351,IRAK4
51004351,LIMK2
51004351,MAPKAPK2
51004351,MAPKAPK5
51004351,MRCKA
51004351,MUSK
51004351,MYLK2
51004351,MYO3A
51004351,MYO3B
51004351,NEK11
51004351,p38-delta
51004351,PFTAIRE2
51004351,RIPK2
51004351,SgK110
51004351,SNRK
51004351,STK39
51004351,TESK1
51004351,TGFBR1
51004351,TLK2
51004351,TRPM6
51004351,ULK1
51004351,WEE2
