0,1
CHEMBL1983268,P35968
CHEMBL1983268,Q16288
CHEMBL1983268,Q9HAZ1
CHEMBL1983268,Q9UM73
CHEMBL1983309,Q16288
CHEMBL1983309,Q96GD4
CHEMBL1983348,P07949
CHEMBL1983348,P17948
CHEMBL1983348,P35968
CHEMBL1983348,P48729
CHEMBL1983348,Q00535
CHEMBL1983348,Q96GD4
CHEMBL1983449,P23443
CHEMBL1983449,P49841
CHEMBL1983534,P00519
CHEMBL1983534,Q13464
CHEMBL1983575,O96013
CHEMBL1983575,P07949
CHEMBL1983575,P11362
CHEMBL1983575,P17948
CHEMBL1983575,P48729
CHEMBL1983575,P49760
CHEMBL1983575,Q07912
CHEMBL1983575,Q9HAZ1
CHEMBL1983575,Q9UHD2
CHEMBL1983589,O94806
CHEMBL1983589,P11309
CHEMBL1983589,P24941
CHEMBL1983589,P49841
CHEMBL1983589,P51817
CHEMBL1983589,Q9H2X6
CHEMBL1983595,O00311
CHEMBL1983595,O43293
CHEMBL1983595,P51817
CHEMBL1983595,Q13464
CHEMBL1983640,P35968
CHEMBL1983640,P36888
CHEMBL1983640,Q16539
CHEMBL1983640,Q96GD4
CHEMBL1983715,O14757
CHEMBL1983715,O95819
CHEMBL1983715,P06241
CHEMBL1983715,P09619
CHEMBL1983715,P16234
CHEMBL1983715,P17612
CHEMBL1983715,P45984
CHEMBL1983715,P52333
CHEMBL1983715,Q04771
CHEMBL1983715,Q04912
CHEMBL1983715,Q06418
CHEMBL1983715,Q13627
CHEMBL1983715,Q14164
CHEMBL1983715,Q16620
CHEMBL1983715,Q96GD4
CHEMBL1983923,P06241
CHEMBL1983923,P12931
CHEMBL1983923,P50613
CHEMBL1983923,Q02750
CHEMBL1983923,Q08881
CHEMBL1983923,Q13131
CHEMBL1983923,Q14164
CHEMBL1983923,Q16288
CHEMBL1983923,Q7L7X3
CHEMBL1983923,Q9H2X6
CHEMBL1983923,Q9Y4K4
CHEMBL1983932,O95819
CHEMBL1983932,P06241
CHEMBL1983932,Q8NE63
CHEMBL1983932,Q96GD4
CHEMBL1983932,Q9HAZ1
CHEMBL1983932,Q9Y4K4
CHEMBL1983945,Q04759
CHEMBL1983945,Q13464
CHEMBL1983945,Q9UEE5
CHEMBL1983945,Q9Y243
CHEMBL1983945,Q9Y463
CHEMBL1983963,P04629
CHEMBL1983963,P06239
CHEMBL1983963,P07333
CHEMBL1983963,P11362
CHEMBL1983963,P12931
CHEMBL1983963,P23443
CHEMBL1983963,P51451
CHEMBL1983963,Q08881
CHEMBL1983963,Q96GD4
CHEMBL1983980,P50613
CHEMBL1983980,Q9HAZ1
CHEMBL1984162,P06239
CHEMBL1984162,P06493
CHEMBL1984162,P07333
CHEMBL1984162,P48730
CHEMBL1984162,P52333
CHEMBL1984162,Q06187
CHEMBL1984162,Q12851
CHEMBL1984162,Q14012
CHEMBL1984162,Q16288
CHEMBL1984162,Q96GD4
CHEMBL1984162,Q9H2X6
CHEMBL1984162,Q9Y4K4
CHEMBL1984191,O95819
CHEMBL1984191,P06241
CHEMBL1984191,P36888
CHEMBL1984236,P09619
CHEMBL1984274,P43405
CHEMBL1984363,P17948
CHEMBL1984363,P35968
CHEMBL1984363,P42685
CHEMBL1984363,Q13464
CHEMBL1984363,Q13976
CHEMBL1984363,Q8NE63
CHEMBL1984367,O96017
CHEMBL1984367,P36888
CHEMBL1984432,P28482
CHEMBL1984432,Q13627
CHEMBL1984432,Q5VT25
CHEMBL1984548,O00311
CHEMBL1984548,P24941
CHEMBL1984548,P49840
CHEMBL1984586,P06239
CHEMBL1984586,P06241
CHEMBL1984586,Q9HBH9
CHEMBL1984633,Q13464
CHEMBL1984633,Q9HAZ1
CHEMBL1984686,Q00535
CHEMBL1984700,P00519
CHEMBL1984700,P45984
CHEMBL1984711,O00444
CHEMBL1984711,P29317
CHEMBL1984711,P53667
CHEMBL1984760,P35968
CHEMBL1984760,Q04912
CHEMBL1984760,Q5S007
CHEMBL1984788,O95819
CHEMBL1984842,P45984
CHEMBL1984842,P48730
CHEMBL1985092,P51812
CHEMBL1985092,P51817
CHEMBL1985092,Q16513
CHEMBL1985092,Q9Y4K4
CHEMBL1985095,O96017
CHEMBL1985095,P24941
CHEMBL1985095,P41743
CHEMBL1985095,Q00535
CHEMBL1985095,Q8IW41
CHEMBL1985095,Q9HBH9
CHEMBL1985153,O00311
CHEMBL1985311,P00519
CHEMBL1985311,P17612
CHEMBL1985311,P35968
CHEMBL1985311,Q96GD4
CHEMBL1985367,P08069
CHEMBL1985367,P50613
CHEMBL1985406,P06241
CHEMBL1985406,P17948
CHEMBL1985406,P45983
CHEMBL1985491,P07333
CHEMBL1985491,P10721
CHEMBL1985491,P17948
CHEMBL1985566,P17948
CHEMBL1985681,O95819
CHEMBL1985681,P29376
CHEMBL1985681,P34947
CHEMBL1985681,P51812
CHEMBL1985681,Q96GD4
CHEMBL1985681,Q9UHD2
CHEMBL1985723,O95819
CHEMBL1985723,P50750
CHEMBL1985723,Q14680
CHEMBL1985723,Q16513
CHEMBL1985723,Q8N4C8
CHEMBL1985723,Q9HAZ1
CHEMBL1985888,P07948
CHEMBL1985888,P12931
CHEMBL1985888,P36888
CHEMBL1986139,P00519
CHEMBL1986139,P17948
CHEMBL1986139,Q9HCP0
CHEMBL1986143,Q9HAZ1
CHEMBL1986186,O43293
CHEMBL1986186,P06241
CHEMBL1986186,Q5VT25
CHEMBL1986263,O14965
CHEMBL1986263,P07333
CHEMBL1986263,P07949
CHEMBL1986263,P08922
CHEMBL1986263,P24941
CHEMBL1986263,P45983
CHEMBL1986263,P48730
CHEMBL1986263,P49841
CHEMBL1986263,P78368
CHEMBL1986263,Q14012
CHEMBL1986263,Q7KZI7
CHEMBL1986263,Q8N4C8
CHEMBL1986263,Q9H2G2
CHEMBL1986499,O43781
CHEMBL1986499,O95819
CHEMBL1986499,P17948
CHEMBL1986499,P24941
CHEMBL1986499,P28482
CHEMBL1986499,P49760
CHEMBL1986499,Q13627
CHEMBL1986499,Q96GD4
CHEMBL1986530,P00519
CHEMBL1986590,P09619
CHEMBL1986590,Q16288
CHEMBL1986597,O75116
CHEMBL1986597,Q12851
CHEMBL1986603,Q13627
CHEMBL1986666,P36888
CHEMBL1986666,Q9UEE5
CHEMBL1986684,Q00535
CHEMBL1986756,Q04912
CHEMBL1986756,Q06418
CHEMBL1986781,P48730
CHEMBL1986781,Q9Y6M4
CHEMBL1986851,P06239
CHEMBL1986851,P16591
CHEMBL1986851,P51451
CHEMBL1986851,P51812
CHEMBL1986855,P17612
CHEMBL1986855,P50750
CHEMBL1986855,Q13557
CHEMBL1986855,Q9H2X6
CHEMBL1986899,P16234
CHEMBL1986943,P07333
CHEMBL1986943,P07948
CHEMBL1986943,P29376
CHEMBL1986943,P35916
CHEMBL1986943,P36888
CHEMBL1986943,P50750
CHEMBL1986943,P51617
CHEMBL1986943,P51812
CHEMBL1986943,P68400
CHEMBL1986943,Q04759
CHEMBL1986943,Q08881
CHEMBL1986943,Q13627
CHEMBL1986943,Q16620
CHEMBL1986943,Q5VT25
CHEMBL1986943,Q8NE63
CHEMBL1986943,Q96GD4
CHEMBL1986943,Q9H2G2
CHEMBL1986943,Q9HCP0
CHEMBL1986943,Q9NWZ3
CHEMBL1986943,Q9P1W9
CHEMBL1986943,Q9UQM7
CHEMBL1986943,Q9Y463
CHEMBL1986970,O75582
CHEMBL1986970,P06493
CHEMBL1986970,P17948
CHEMBL1986970,P28482
CHEMBL1986970,Q13131
CHEMBL1986970,Q13464
CHEMBL1986970,Q96GD4
CHEMBL1987007,O96017
CHEMBL1987007,Q9HAZ1
CHEMBL1987009,O14965
CHEMBL1987009,O96017
CHEMBL1987009,P36888
CHEMBL1987009,Q9BXA7
CHEMBL1987034,O14757
CHEMBL1987034,O15075
CHEMBL1987034,O60674
CHEMBL1987034,O75582
CHEMBL1987034,O96013
CHEMBL1987034,O96017
CHEMBL1987034,P06213
CHEMBL1987034,P06239
CHEMBL1987034,P08922
CHEMBL1987034,P10721
CHEMBL1987034,P35916
CHEMBL1987034,P51617
CHEMBL1987034,P51955
CHEMBL1987034,P53350
CHEMBL1987034,Q13131
CHEMBL1987034,Q13188
CHEMBL1987034,Q14012
CHEMBL1987034,Q16288
CHEMBL1987034,Q8NE63
CHEMBL1987034,Q96PF2
CHEMBL1987034,Q96SB4
CHEMBL1987034,Q9H2G2
CHEMBL1987034,Q9H4B4
CHEMBL1987034,Q9UEE5
CHEMBL1987054,O00444
CHEMBL1987054,O14965
CHEMBL1987054,P04629
CHEMBL1987054,P06213
CHEMBL1987054,P06241
CHEMBL1987054,P51451
CHEMBL1987054,P51812
CHEMBL1987073,P24941
CHEMBL1987073,P49760
CHEMBL1987073,P50613
CHEMBL1987261,O94806
CHEMBL1987261,P50613
CHEMBL1987261,Q13627
CHEMBL1987261,Q16513
CHEMBL1987261,Q8N4C8
CHEMBL1987359,P00519
CHEMBL1987448,O43293
CHEMBL1987448,P50613
CHEMBL1987448,Q12851
CHEMBL1987448,Q13188
CHEMBL1987448,Q9UEE5
CHEMBL1987533,Q9UEE5
CHEMBL1987535,Q13627
CHEMBL1987648,P06241
CHEMBL1987679,O75676
CHEMBL1987679,P06241
CHEMBL1987679,P31749
CHEMBL1987679,Q05655
CHEMBL1987679,Q13627
CHEMBL1987679,Q16513
CHEMBL1987679,Q9HAZ1
CHEMBL1987745,P17612
CHEMBL1987745,P24941
CHEMBL1987793,Q8IW41
CHEMBL1987793,Q8N4C8
CHEMBL1987910,P36888
CHEMBL1987948,O96013
CHEMBL1987948,Q13464
CHEMBL1987948,Q13557
CHEMBL1987982,P27448
CHEMBL1988075,O00444
CHEMBL1988075,O14965
CHEMBL1988075,P00519
CHEMBL1988075,P10721
CHEMBL1988075,P16591
CHEMBL1988075,P35968
CHEMBL1988076,P07949
CHEMBL1988076,P17948
CHEMBL1988141,O14965
CHEMBL1988141,O60674
CHEMBL1988141,O96013
CHEMBL1988141,P36507
CHEMBL1988141,P45983
CHEMBL1988141,P50613
CHEMBL1988141,Q07912
CHEMBL1988141,Q16288
CHEMBL1988153,P49840
CHEMBL1988153,P49841
CHEMBL1988153,Q13627
CHEMBL1988163,O94806
CHEMBL1988163,O96013
CHEMBL1988163,P05129
CHEMBL1988163,P06239
CHEMBL1988163,P07948
CHEMBL1988163,P11362
CHEMBL1988163,P23443
CHEMBL1988163,P27448
CHEMBL1988163,P29597
CHEMBL1988163,P43405
CHEMBL1988163,P45983
CHEMBL1988163,P49840
CHEMBL1988163,P51812
CHEMBL1988163,P52333
CHEMBL1988163,Q06418
CHEMBL1988163,Q12851
CHEMBL1988163,Q13555
CHEMBL1988163,Q13627
CHEMBL1988163,Q16288
CHEMBL1988163,Q8N4C8
CHEMBL1988173,P06241
CHEMBL1988173,P49840
CHEMBL1988173,P49841
CHEMBL1988173,P51817
CHEMBL1988173,P53350
CHEMBL1988173,Q16644
CHEMBL1988173,Q9H4B4
CHEMBL1988173,Q9HAZ1
CHEMBL1988173,Q9NYL2
CHEMBL1988173,Q9P1W9
CHEMBL1988300,O95819
CHEMBL1988300,Q06418
CHEMBL1988300,Q16288
CHEMBL1988387,P06213
CHEMBL1988387,P06239
CHEMBL1988387,P07949
CHEMBL1988387,P08581
CHEMBL1988387,P16591
CHEMBL1988387,P17948
CHEMBL1988387,P23443
CHEMBL1988387,P30530
CHEMBL1988387,P35968
CHEMBL1988387,P49841
CHEMBL1988387,P51451
CHEMBL1988387,P51955
CHEMBL1988387,P51957
CHEMBL1988387,Q08881
CHEMBL1988387,Q14289
CHEMBL1988387,Q9H3Y6
CHEMBL1988437,O14965
CHEMBL1988437,P00519
CHEMBL1988437,P07948
CHEMBL1988437,P09619
CHEMBL1988437,P11362
CHEMBL1988437,Q96GD4
CHEMBL1988537,P15735
CHEMBL1988537,Q13188
CHEMBL1988537,Q13555
CHEMBL1988537,Q13627
CHEMBL1988537,Q16288
CHEMBL1988537,Q9HBY8
CHEMBL1988581,O43293
CHEMBL1988581,O94806
CHEMBL1988581,P06239
CHEMBL1988581,P17948
CHEMBL1988581,P36888
CHEMBL1988581,P49336
CHEMBL1988581,P49840
CHEMBL1988581,P50613
CHEMBL1988581,P51812
CHEMBL1988581,P51817
CHEMBL1988581,P51955
CHEMBL1988581,P52333
CHEMBL1988581,Q00535
CHEMBL1988581,Q05397
CHEMBL1988581,Q13464
CHEMBL1988581,Q5S007
CHEMBL1988594,O15530
CHEMBL1988594,Q8TDC3
CHEMBL1988594,Q9Y4K4
CHEMBL1988608,O94806
CHEMBL1988608,P06493
CHEMBL1988608,Q13464
CHEMBL1988608,Q13976
CHEMBL1988608,Q5VT25
CHEMBL1988608,Q96GD4
CHEMBL1988692,O95819
CHEMBL1988692,Q16620
CHEMBL1988692,Q5S007
CHEMBL1988692,Q96GD4
CHEMBL1988717,P04629
CHEMBL1988717,P07948
CHEMBL1988717,P36888
CHEMBL1988717,P42685
CHEMBL1988717,Q13882
CHEMBL1988717,Q9H2X6
CHEMBL1988778,P00519
CHEMBL1988778,P07948
CHEMBL1988778,P51451
CHEMBL1988805,P49336
CHEMBL1988805,Q5S007
CHEMBL1988838,O60674
CHEMBL1988838,P00533
CHEMBL1988838,P06493
CHEMBL1988838,P07333
CHEMBL1988838,P24941
CHEMBL1988838,P30530
CHEMBL1988838,P35916
CHEMBL1988838,P45984
CHEMBL1988838,Q12851
CHEMBL1988838,Q7L7X3
CHEMBL1988872,Q9HAZ1
CHEMBL1989029,P08922
CHEMBL1989029,P42685
CHEMBL1989043,P49760
CHEMBL1989043,P50750
CHEMBL1989043,Q00535
CHEMBL1989267,P06241
CHEMBL1989267,Q12851
CHEMBL1989267,Q13131
CHEMBL1989267,Q13464
CHEMBL1989267,Q14164
CHEMBL1989471,Q9Y463
CHEMBL1989518,P17612
CHEMBL1989518,P51817
CHEMBL1989518,Q13237
CHEMBL1989646,O00444
CHEMBL1989646,P00519
CHEMBL1989646,P06493
CHEMBL1989646,P17612
CHEMBL1989646,P24941
CHEMBL1989646,P28482
CHEMBL1989646,P29597
CHEMBL1989646,P78368
CHEMBL1989646,Q05655
CHEMBL1989646,Q9HAZ1
CHEMBL1989646,Q9HBY8
CHEMBL1989646,Q9Y6M4
CHEMBL1989708,P07948
CHEMBL1989708,P10721
CHEMBL1989708,P29376
CHEMBL1989708,P36888
CHEMBL1989708,P49336
CHEMBL1989708,P51955
CHEMBL1989708,Q02750
CHEMBL1989708,Q04771
CHEMBL1989708,Q04912
CHEMBL1989708,Q06418
CHEMBL1989708,Q08881
CHEMBL1989708,Q13188
CHEMBL1989708,Q5S007
CHEMBL1989708,Q7KZI7
CHEMBL1989708,Q8NE63
CHEMBL1989805,Q13131
CHEMBL1990162,O43293
CHEMBL1990162,P36888
CHEMBL1990162,P50613
CHEMBL1990162,P50750
CHEMBL1990254,O75582
CHEMBL1990254,P28482
CHEMBL1990254,P49840
CHEMBL1990254,Q05655
CHEMBL1990254,Q9HAZ1
CHEMBL1990288,P06241
CHEMBL1990288,P78368
CHEMBL1990415,P49841
CHEMBL1990482,O75116
CHEMBL1990482,Q96KB5
CHEMBL1990482,Q9HAZ1
CHEMBL1990496,O95819
CHEMBL1990496,Q15303
CHEMBL1990496,Q8N4C8
CHEMBL1990583,O14920
CHEMBL1990583,P00533
CHEMBL1990583,P06239
CHEMBL1990583,P07948
CHEMBL1990583,Q9NWZ3
CHEMBL1990590,P51817
CHEMBL1990821,Q9H2X6
CHEMBL1990884,P07949
CHEMBL1990884,P12931
CHEMBL1990884,Q16288
CHEMBL1990884,Q16620
CHEMBL1990884,Q96GD4
CHEMBL1990885,O00444
CHEMBL1990885,O75582
CHEMBL1990885,O75676
CHEMBL1990885,P04629
CHEMBL1990885,P07333
CHEMBL1990885,P08631
CHEMBL1990885,Q13557
CHEMBL1990885,Q9BZL6
CHEMBL1990885,Q9H0K1
CHEMBL1990885,Q9H2X6
CHEMBL1990885,Q9UEE5
CHEMBL1990904,O94806
CHEMBL1990904,P17948
CHEMBL1990904,P49841
CHEMBL1990904,P78368
CHEMBL1990904,Q9NYL2
CHEMBL1990912,O43781
CHEMBL1990912,O94806
CHEMBL1990912,P00519
CHEMBL1990912,P06241
CHEMBL1991063,O00311
CHEMBL1991063,O15264
CHEMBL1991063,O43781
CHEMBL1991063,P28482
CHEMBL1991063,P50613
CHEMBL1991063,P50750
CHEMBL1991063,Q05513
CHEMBL1991063,Q13131
CHEMBL1991063,Q13554
CHEMBL1991063,Q13555
CHEMBL1991063,Q13557
CHEMBL1991063,Q13976
CHEMBL1991063,Q14012
CHEMBL1991063,Q7KZI7
CHEMBL1991063,Q9BXA7
CHEMBL1991063,Q9UEE5
CHEMBL1991063,Q9Y243
CHEMBL1991063,Q9Y4K4
CHEMBL1991078,O00444
CHEMBL1991078,O15264
CHEMBL1991078,O96017
CHEMBL1991078,P15735
CHEMBL1991078,P17948
CHEMBL1991078,P27448
CHEMBL1991078,Q00535
CHEMBL1991078,Q9Y463
CHEMBL1991180,P00519
CHEMBL1991180,P49841
CHEMBL1991180,P52333
CHEMBL1991188,P00519
CHEMBL1991188,Q13976
CHEMBL1991188,Q9HBY8
CHEMBL1991285,P16591
CHEMBL1991285,P35916
CHEMBL1991395,P00519
CHEMBL1991395,P45984
CHEMBL1991410,P49336
CHEMBL1991429,P04626
CHEMBL1991429,P06241
CHEMBL1991429,P35916
CHEMBL1991429,P35968
CHEMBL1991429,P48730
CHEMBL1991429,P49841
CHEMBL1991429,Q13131
CHEMBL1991429,Q96GD4
CHEMBL1991434,Q9P1W9
CHEMBL1991577,O43293
CHEMBL1991640,Q9H4B4
CHEMBL1991674,O60674
CHEMBL1991674,P06241
CHEMBL1991674,P08922
CHEMBL1991674,P16591
CHEMBL1991674,P17612
CHEMBL1991674,P41743
CHEMBL1991674,P49336
CHEMBL1991674,P50750
CHEMBL1991674,Q05513
CHEMBL1991674,Q13131
CHEMBL1991674,Q9P1W9
CHEMBL1991725,P49760
CHEMBL1991725,Q9HAZ1
CHEMBL1991725,Q9UEE5
CHEMBL1991728,O75116
CHEMBL1991728,P31749
CHEMBL1991728,P49137
CHEMBL1991728,Q13464
CHEMBL1991728,Q9P1W9
CHEMBL1991734,P00519
CHEMBL1991734,P04629
CHEMBL1991734,P08581
CHEMBL1991734,P51955
CHEMBL1991734,Q04771
CHEMBL1991734,Q07912
CHEMBL1991734,Q12851
CHEMBL1991734,Q13464
CHEMBL1991800,P45984
CHEMBL1991800,P53667
CHEMBL1992042,P50750
CHEMBL1992073,O60674
CHEMBL199210,Q02750
CHEMBL1992125,P36507
CHEMBL1992125,Q16288
CHEMBL1992220,P17612
CHEMBL1992220,P49841
CHEMBL1992220,P50750
CHEMBL1992220,Q13627
CHEMBL1992220,Q8N4C8
CHEMBL1992220,Q9UEE5
CHEMBL1992242,P06241
CHEMBL1992242,P07333
CHEMBL1992306,O00444
CHEMBL1992306,O14965
CHEMBL1992306,Q06418
CHEMBL1992306,Q13882
CHEMBL1992306,Q8NE63
CHEMBL1992306,Q9NYL2
CHEMBL1992323,P08069
CHEMBL1992342,O43293
CHEMBL1992342,P52333
CHEMBL1992342,Q13627
CHEMBL1992342,Q9HBY8
CHEMBL1992342,Q9UEE5
CHEMBL1992363,O43293
CHEMBL1992363,O95819
CHEMBL1992363,O96013
CHEMBL1992363,P17612
CHEMBL1992363,P52333
CHEMBL1992363,Q13627
CHEMBL1992363,Q9NWZ3
CHEMBL1992371,O14757
CHEMBL1992371,Q9Y463
CHEMBL1992536,P00519
CHEMBL1992536,P06241
CHEMBL1992536,Q13976
CHEMBL1992555,P45984
CHEMBL1992581,P07949
CHEMBL1992581,Q07912
CHEMBL1992581,Q9UHD2
CHEMBL1992634,O94806
CHEMBL1992634,P06213
CHEMBL1992634,P07332
CHEMBL1992634,P68400
CHEMBL1992634,Q08881
CHEMBL1992634,Q13188
CHEMBL1992634,Q8NE63
CHEMBL1992634,Q9BZL6
CHEMBL1992645,O14965
CHEMBL1992732,P00519
CHEMBL1992740,P06241
CHEMBL1992796,Q5VT25
CHEMBL1992922,P06241
CHEMBL1992922,P06493
CHEMBL1992922,P17948
CHEMBL1992922,P24941
CHEMBL1992922,P27448
CHEMBL1992922,P51451
CHEMBL1992922,Q00535
CHEMBL1992922,Q13188
CHEMBL1992922,Q13555
CHEMBL1992922,Q14289
CHEMBL1992937,P09619
CHEMBL1992937,P48730
CHEMBL1992937,P50613
CHEMBL1992937,Q5S007
CHEMBL1993243,P07333
CHEMBL1993243,P07949
CHEMBL1993243,P11362
CHEMBL1993243,P42685
CHEMBL1993243,Q06418
CHEMBL1993243,Q9NYL2
CHEMBL1993335,O60674
CHEMBL1993335,P00519
CHEMBL1993335,P07333
CHEMBL1993413,Q14680
CHEMBL1993424,P43405
CHEMBL1993424,P49840
CHEMBL1993424,Q16513
CHEMBL1993424,Q16620
CHEMBL1993424,Q96GD4
CHEMBL1993548,O00311
CHEMBL1993548,P06241
CHEMBL1993548,Q13237
CHEMBL1993548,Q13976
CHEMBL1993548,Q9HBH9
CHEMBL1993584,O95819
CHEMBL1993584,P06241
CHEMBL1993584,Q13976
CHEMBL1993584,Q9HBH9
CHEMBL1993661,O15530
CHEMBL1993661,O94806
CHEMBL1993661,P04629
CHEMBL1993661,P06213
CHEMBL1993661,P07949
CHEMBL1993661,P22607
CHEMBL1993661,P23443
CHEMBL1993661,P36888
CHEMBL1993661,P42685
CHEMBL1993661,P45984
CHEMBL1993661,P49840
CHEMBL1993661,P49841
CHEMBL1993661,P51451
CHEMBL1993661,P51955
CHEMBL1993661,P51957
CHEMBL1993661,P52333
CHEMBL1993661,P53350
CHEMBL1993661,Q04771
CHEMBL1993661,Q05655
CHEMBL1993661,Q13554
CHEMBL1993661,Q8TDC3
CHEMBL1993661,Q96L34
CHEMBL1993661,Q96RR4
CHEMBL1993661,Q9H0K1
CHEMBL1993722,O00311
CHEMBL1993722,P08581
CHEMBL1993722,P17948
CHEMBL1993722,Q12851
CHEMBL1993722,Q9HAZ1
CHEMBL1993781,O75116
CHEMBL1993781,P17948
CHEMBL1993781,Q13627
CHEMBL1993877,P17612
CHEMBL1993877,P36507
CHEMBL1993877,P48729
CHEMBL1993877,Q12851
CHEMBL1993904,P17612
CHEMBL1993904,P36507
CHEMBL1993904,P49336
CHEMBL1993904,Q13464
CHEMBL1993941,O14965
CHEMBL1993941,O75116
CHEMBL1993941,P23443
CHEMBL1993941,P42685
CHEMBL1993941,Q06187
CHEMBL1993941,Q12851
CHEMBL1993941,Q8NE63
CHEMBL1993996,P35968
CHEMBL1994040,P00519
CHEMBL1994074,Q16288
CHEMBL1994074,Q9Y4K4
CHEMBL1994241,O60674
CHEMBL1994241,P06493
CHEMBL1994241,P29597
CHEMBL1994241,P49840
CHEMBL1994318,P07949
CHEMBL1994318,P16234
CHEMBL1994318,P51817
CHEMBL1994318,Q16539
CHEMBL1994321,O14965
CHEMBL1994321,O15264
CHEMBL1994321,P06241
CHEMBL1994321,P23443
CHEMBL1994321,P36888
CHEMBL1994321,P45984
CHEMBL1994321,Q16620
CHEMBL1994321,Q9NYL2
CHEMBL1994361,P11309
CHEMBL1994438,O95819
CHEMBL1994438,P24941
CHEMBL1994438,P36888
CHEMBL1994438,P50613
CHEMBL1994438,P50750
CHEMBL1994438,Q12851
CHEMBL1994438,Q8N4C8
CHEMBL1994438,Q9HAZ1
CHEMBL1994438,Q9Y4K4
CHEMBL1994526,Q9HAZ1
CHEMBL1994538,P49841
CHEMBL1994555,P45983
CHEMBL1994555,P48729
CHEMBL1994555,Q00535
CHEMBL1994638,P00519
CHEMBL1994669,P50750
CHEMBL1994669,P52333
CHEMBL1994669,Q12851
CHEMBL1994669,Q16513
CHEMBL1994693,O00444
CHEMBL1994693,O75116
CHEMBL1994693,P00533
CHEMBL1994693,P07948
CHEMBL1994693,Q12851
CHEMBL1994693,Q9HBH9
CHEMBL1994830,P07949
CHEMBL1994830,P24941
CHEMBL1994830,P78368
CHEMBL1994830,Q9HAZ1
CHEMBL1994830,Q9NYL2
CHEMBL1994830,Q9Y6M4
CHEMBL1994864,O14757
CHEMBL1994864,P49840
CHEMBL1994938,O95819
CHEMBL1994938,P00533
CHEMBL1994938,P11362
CHEMBL1994938,P43405
CHEMBL1994938,Q16620
CHEMBL1994938,Q96GD4
CHEMBL1994938,Q9H2G2
CHEMBL1994977,Q16539
CHEMBL1995172,Q96GD4
CHEMBL1995211,P49841
CHEMBL1995211,Q04912
CHEMBL1995592,P00533
CHEMBL1995592,P35968
CHEMBL1995712,O75116
CHEMBL1995712,P49841
CHEMBL1995712,P50613
CHEMBL1995712,P50750
CHEMBL1995712,P51817
CHEMBL1995712,Q16513
CHEMBL1995765,Q9HAZ1
CHEMBL1995811,P24941
CHEMBL1995811,P50750
CHEMBL1995811,Q9HAZ1
CHEMBL1995813,O43293
CHEMBL1995813,P00519
CHEMBL1995813,P06241
CHEMBL1995813,P06493
CHEMBL1995813,P11309
CHEMBL1995813,P49760
CHEMBL1995813,Q05513
CHEMBL1995813,Q13557
CHEMBL1995813,Q8N4C8
CHEMBL1995813,Q96PF2
CHEMBL1995813,Q9BXA7
CHEMBL1995813,Q9HCP0
CHEMBL1995813,Q9UEE5
CHEMBL1995813,Q9Y6M4
CHEMBL1995832,P48729
CHEMBL1996048,P07948
CHEMBL1996048,Q07912
CHEMBL1996048,Q12851
CHEMBL1996048,Q13131
CHEMBL1996048,Q9NWZ3
CHEMBL1996048,Q9Y4K4
CHEMBL1996066,P07948
CHEMBL1996066,P07949
CHEMBL1996066,P48730
CHEMBL1996066,P68400
CHEMBL1996066,Q9HAZ1
CHEMBL1996111,P06493
CHEMBL1996111,P17612
CHEMBL1996111,Q13237
CHEMBL1996111,Q96GD4
CHEMBL1996234,Q15303
CHEMBL1996255,P00519
CHEMBL1996255,P06239
CHEMBL1996255,P17948
CHEMBL1996390,O43293
CHEMBL1996390,P11309
CHEMBL1996500,P45984
CHEMBL1996510,P05771
CHEMBL1996510,P27448
CHEMBL1996510,Q02156
CHEMBL1996510,Q04759
CHEMBL1996587,O95819
CHEMBL1996587,P49760
CHEMBL1996646,P35968
CHEMBL1996646,P36888
CHEMBL1996646,Q06418
CHEMBL1996646,Q16288
CHEMBL1996649,P06239
CHEMBL1996649,P07333
CHEMBL1996649,P07949
CHEMBL1996649,P08581
CHEMBL1996649,P09619
CHEMBL1996649,P11362
CHEMBL1996649,P52333
CHEMBL1996649,Q04912
CHEMBL1996649,Q12851
CHEMBL1996649,Q9H2X6
CHEMBL1996702,P06239
CHEMBL1996702,P45983
CHEMBL1996702,Q00535
CHEMBL1996702,Q9HAZ1
CHEMBL1996780,Q5VT25
CHEMBL1996791,P07949
CHEMBL1996791,P17948
CHEMBL1996791,P48730
CHEMBL1996791,Q13627
CHEMBL1996817,P36888
CHEMBL1996817,P49841
CHEMBL1996817,P51451
CHEMBL1996817,Q14289
CHEMBL1996817,Q8TDC3
CHEMBL1996817,Q9BXA7
CHEMBL1996817,Q9Y4K4
CHEMBL1996831,O43781
CHEMBL1996831,P06241
CHEMBL1996831,P43405
CHEMBL1996831,Q13557
CHEMBL1996831,Q16644
CHEMBL1996931,O75116
CHEMBL1996931,P17612
CHEMBL1996931,P51817
CHEMBL1996931,Q9HCP0
CHEMBL1996979,P06241
CHEMBL1996979,Q06418
CHEMBL1996979,Q9HBY8
CHEMBL1996980,O00311
CHEMBL1996980,P49760
CHEMBL1996980,P51817
CHEMBL1996980,P52333
CHEMBL1996980,Q12851
CHEMBL1997007,P35968
CHEMBL1997023,P00519
CHEMBL1997025,Q14680
CHEMBL1997051,Q13188
CHEMBL1997129,O00444
CHEMBL1997129,O43293
CHEMBL1997129,O60674
CHEMBL1997129,O96017
