0,1
CHEMBL1994830,P35916
CHEMBL1973793,Q02750
CHEMBL2002479,Q00535
CHEMBL482967,Q16513
CHEMBL1988537,P52333
CHEMBL1992306,O15264
CHEMBL1969755,Q9BXA7
CHEMBL2004647,P51617
CHEMBL1966425,P51817
CHEMBL1999931,P06213
CHEMBL2007592,Q13882
CHEMBL1980802,P22607
CHEMBL1164265,Q06418
CHEMBL277008,P00533
CHEMBL377383,O15111
CHEMBL1975490,Q9UEE5
CHEMBL1968380,Q13882
CHEMBL1993584,Q9HBY8
CHEMBL1159468,P05129
CHEMBL1988370,Q16644
CHEMBL1999428,P11362
CHEMBL1993548,Q8IW41
CHEMBL288273,Q04759
CHEMBL1870106,P50613
CHEMBL490555,P35968
CHEMBL1992536,Q00535
CHEMBL262433,P07333
CHEMBL1992922,Q05397
CHEMBL75773,Q15139
CHEMBL1977346,P51812
CHEMBL1972158,P45984
CHEMBL1982466,Q15303
CHEMBL1965131,O15075
CHEMBL273547,Q04759
CHEMBL2004872,P48730
CHEMBL1994864,P24941
CHEMBL1996500,Q14680
CHEMBL1965387,Q9UM73
CHEMBL2002660,Q16513
CHEMBL1989043,Q5S007
CHEMBL1974617,O43293
CHEMBL2007124,O14965
CHEMBL1992042,Q12851
CHEMBL1971606,Q9UM73
CHEMBL1969588,P22607
CHEMBL1968590,P53350
CHEMBL1970317,P51812
CHEMBL1991356,Q9HCP0
CHEMBL1985074,Q13464
CHEMBL1997534,P17612
CHEMBL402846,Q9NYL2
CHEMBL1971245,O60674
CHEMBL1233887,P17948
CHEMBL51563,O94806
CHEMBL2004615,Q12851
CHEMBL210963,P51955
CHEMBL2000879,P09619
CHEMBL2007421,P36507
CHEMBL1987533,O14920
CHEMBL1971021,Q96GD4
CHEMBL525240,Q02156
CHEMBL242865,Q07912
CHEMBL1983963,P07332
CHEMBL1965507,Q9H4B4
CHEMBL1993424,P06213
CHEMBL1977681,Q9P1W9
CHEMBL394790,P17612
CHEMBL1972849,P23443
CHEMBL1976420,P51812
CHEMBL1992740,O14965
CHEMBL1968380,P51817
CHEMBL1972276,Q13188
CHEMBL1971534,Q04771
CHEMBL1981047,Q9HCP0
CHEMBL1974254,Q9UEE5
CHEMBL1975534,O96017
CHEMBL2005828,Q13627
CHEMBL1982880,P05129
CHEMBL1994830,Q13153
CHEMBL1993584,P08581
CHEMBL262433,P28482
CHEMBL1997822,O14757
CHEMBL1967252,P08069
CHEMBL2312646,O96017
CHEMBL1996837,P17612
CHEMBL1971021,Q9Y6M4
CHEMBL1992306,Q9UEE5
CHEMBL1981720,Q96KB5
CHEMBL1971021,Q08881
CHEMBL1979057,P30530
CHEMBL1984296,Q7L7X3
CHEMBL2002682,Q9BXA7
CHEMBL220057,P48729
CHEMBL2003657,P28482
CHEMBL2005631,O14920
CHEMBL2003524,P53350
CHEMBL569880,P21802
CHEMBL1980763,P08581
CHEMBL223367,P27448
CHEMBL220241,Q8NE63
CHEMBL1996155,Q96GD4
CHEMBL253969,P49840
CHEMBL1968850,O75116
CHEMBL1983963,O96013
CHEMBL1682546,P51451
CHEMBL1970217,Q9NYL2
CHEMBL1965570,P68400
CHEMBL1967336,Q13627
CHEMBL1975138,O96017
CHEMBL1980391,Q9Y6M4
CHEMBL493169,P49841
CHEMBL249282,O96017
CHEMBL1973540,P10721
CHEMBL1966703,P51451
CHEMBL2007151,P05129
CHEMBL1995813,P08581
CHEMBL1973395,P45983
CHEMBL2005482,Q16513
CHEMBL1922224,P08069
CHEMBL1975903,P49336
CHEMBL1966175,P07333
CHEMBL483158,P49137
CHEMBL1997335,P51812
CHEMBL1994159,O43293
CHEMBL1999931,P31749
CHEMBL1975256,Q9HBH9
CHEMBL95692,P15735
CHEMBL1969301,P04629
CHEMBL81838,Q05513
CHEMBL1964937,Q9UM73
CHEMBL246970,P11309
CHEMBL1964687,P10721
CHEMBL1985367,P48729
CHEMBL1987533,Q9HBH9
CHEMBL1987007,P45984
CHEMBL1996791,P53778
CHEMBL1966514,Q13153
CHEMBL1988163,P53350
CHEMBL1240545,P00519
CHEMBL1682552,P08922
CHEMBL1973711,P35916
CHEMBL1972119,Q06418
CHEMBL1969042,O00418
CHEMBL188386,P48730
CHEMBL1973793,Q9HAZ1
CHEMBL1982753,P27448
CHEMBL214198,O00141
CHEMBL2007002,O15075
CHEMBL1985681,O43293
CHEMBL1975256,Q8N4C8
CHEMBL2332840,P53350
CHEMBL1994538,P30530
CHEMBL2001923,P35916
CHEMBL2005528,P36888
CHEMBL2004615,P28482
CHEMBL1997822,Q05397
CHEMBL574613,P24941
CHEMBL1985092,O94806
CHEMBL477817,O15111
CHEMBL1991188,P36888
CHEMBL2006263,Q05655
CHEMBL1987359,P04629
CHEMBL210887,P08922
CHEMBL1987007,Q16513
CHEMBL1987998,P53667
CHEMBL1996587,P31749
CHEMBL1964948,O95819
CHEMBL1080994,O14757
CHEMBL523823,P28482
CHEMBL1979773,P50613
CHEMBL1975418,P49137
CHEMBL1975233,P53350
CHEMBL1516890,Q15303
CHEMBL404367,Q86V86
CHEMBL1988608,Q05397
CHEMBL1967094,Q5VT25
CHEMBL394619,Q9HBH9
CHEMBL1614705,O95819
CHEMBL1980163,P53350
CHEMBL1976090,P06493
CHEMBL2004544,Q9HBY8
CHEMBL1975138,P00533
CHEMBL2005886,Q96KB5
CHEMBL1965910,P49137
CHEMBL129,P05771
CHEMBL1988370,Q05655
CHEMBL1989708,P05129
CHEMBL1972489,Q14012
CHEMBL2005886,Q00535
CHEMBL1682360,P53778
CHEMBL41783,P53778
CHEMBL1994864,Q9H2G2
CHEMBL1975357,P51955
CHEMBL2000029,P51812
CHEMBL17370,P31749
CHEMBL1965033,P06241
CHEMBL1973808,Q13131
CHEMBL1999496,Q16620
CHEMBL262623,P31749
CHEMBL1965988,P08069
CHEMBL2003817,Q08881
CHEMBL1992073,Q04912
CHEMBL225519,P50613
CHEMBL1982361,O95819
CHEMBL2006493,Q13237
CHEMBL377383,P22607
CHEMBL1991818,Q9UQM7
CHEMBL2007479,Q04912
CHEMBL199383,P53350
CHEMBL1993548,P49137
CHEMBL1969561,P51812
CHEMBL1968070,P08069
CHEMBL244378,P04626
CHEMBL1972119,Q9H2G2
CHEMBL1971289,Q12851
CHEMBL1988163,P10721
CHEMBL61867,P05129
CHEMBL1969049,Q13153
CHEMBL1974998,P49841
CHEMBL2000104,P52333
CHEMBL1991800,P22607
CHEMBL1989518,O96017
CHEMBL1977135,Q05513
CHEMBL1984633,Q9NWZ3
CHEMBL1969049,O14757
CHEMBL50,Q13554
CHEMBL1998545,Q14680
CHEMBL1972659,P22607
CHEMBL183844,Q15303
CHEMBL207037,O15264
CHEMBL2004934,Q08881
CHEMBL1979252,P36888
CHEMBL2004871,P49840
CHEMBL1973893,Q9NYL2
CHEMBL340384,Q96SB4
CHEMBL1989265,Q8N4C8
CHEMBL2000832,P50613
CHEMBL1991434,P35916
CHEMBL1992073,Q9Y463
CHEMBL1999714,Q13557
CHEMBL1242753,O00329
CHEMBL1985092,O15530
CHEMBL1965351,P51955
CHEMBL1973937,Q06187
CHEMBL2006778,O14920
CHEMBL1996979,O43293
CHEMBL1964644,P06493
CHEMBL1986143,Q14164
CHEMBL1982541,P31751
CHEMBL52387,P15735
CHEMBL2007044,P49760
CHEMBL1994308,P51817
CHEMBL1996066,O43293
CHEMBL1967531,O94806
CHEMBL1992634,Q9BWU1
CHEMBL522251,Q15139
CHEMBL2004544,O96013
CHEMBL358130,P05771
CHEMBL1974416,O43781
CHEMBL1985092,Q9H4B4
CHEMBL1241860,P42338
CHEMBL424872,P49336
CHEMBL2063926,Q9Y478
CHEMBL1980489,O15075
CHEMBL523823,P49137
CHEMBL223367,Q9HBY8
CHEMBL142425,Q04759
CHEMBL306380,Q7L7X3
CHEMBL1982122,Q9H2X6
CHEMBL2007002,Q9NYL2
CHEMBL319894,P05129
CHEMBL1958401,Q06418
CHEMBL2002479,Q13555
CHEMBL1996066,O75116
CHEMBL2005475,O75116
CHEMBL1979057,P51957
CHEMBL1995448,P35916
CHEMBL1516890,Q9BXA7
CHEMBL1965423,Q8IW41
CHEMBL1996500,Q9NR20
CHEMBL201511,O14965
CHEMBL1969190,P45984
CHEMBL1958401,O94806
CHEMBL1970317,P17612
CHEMBL1976420,Q13555
CHEMBL1965169,P11362
CHEMBL1971649,Q7L7X3
CHEMBL298445,P28482
CHEMBL394619,P53778
CHEMBL1973395,Q9P1W9
CHEMBL1984788,P53778
CHEMBL458997,Q04759
CHEMBL1088633,O14920
CHEMBL46440,Q00535
CHEMBL2004311,P49841
CHEMBL1974480,P36507
CHEMBL1998611,P04629
CHEMBL1977135,Q8N4C8
CHEMBL1993584,P35968
CHEMBL2000114,O15530
CHEMBL1983640,Q13131
CHEMBL1980763,P06239
CHEMBL1969264,P17612
CHEMBL1992922,P11362
CHEMBL1982660,Q16513
CHEMBL1986499,P12931
CHEMBL1988370,P07333
CHEMBL1992732,Q9H4B4
CHEMBL378627,O95819
CHEMBL2001451,P49336
CHEMBL1980167,P48729
CHEMBL1983025,P17612
CHEMBL1981792,P51812
CHEMBL1985206,P04629
CHEMBL1964687,P49137
CHEMBL274064,Q08881
CHEMBL497151,Q9BZL6
CHEMBL2005186,O14965
CHEMBL1998680,P07333
CHEMBL1979970,P48729
CHEMBL1999718,O43293
CHEMBL2003524,P17612
CHEMBL1991846,O15111
CHEMBL334461,Q02156
CHEMBL1969664,Q86V86
CHEMBL1970709,Q96KB5
CHEMBL2006188,P49841
CHEMBL2005699,P36888
CHEMBL507936,P00533
CHEMBL1975534,P07948
CHEMBL1977346,Q9UM73
CHEMBL2000894,O15530
CHEMBL1967094,Q12851
CHEMBL1614705,Q13554
CHEMBL185569,P51812
CHEMBL1982660,P51617
CHEMBL1968406,P29597
CHEMBL2006493,Q9UEE5
CHEMBL1972937,P36888
CHEMBL1375418,P48730
CHEMBL1973961,P06241
CHEMBL425834,P23443
CHEMBL2000408,O75116
CHEMBL1994040,Q8TDC3
CHEMBL384283,P41743
CHEMBL1966808,P06239
CHEMBL256835,P08581
CHEMBL1983573,P00519
CHEMBL1241390,O00329
CHEMBL1971021,P51957
CHEMBL1765781,P51813
CHEMBL1975256,Q9HAZ1
CHEMBL117697,O15530
CHEMBL1972362,Q9Y243
CHEMBL1976376,O60674
CHEMBL396523,Q13555
CHEMBL1983640,Q9UHD2
CHEMBL451401,Q04912
CHEMBL1982541,Q13131
CHEMBL1982924,O94806
CHEMBL327291,P05129
CHEMBL1998551,P51617
CHEMBL1986899,Q04759
CHEMBL2002660,P11309
CHEMBL1976328,O96013
CHEMBL1991725,Q06187
CHEMBL599224,P43403
CHEMBL1973098,Q13464
CHEMBL1975208,P28482
CHEMBL406845,P51812
CHEMBL2000408,P35916
CHEMBL1980144,Q06418
CHEMBL2004513,P17612
CHEMBL1682357,P06493
CHEMBL1973211,Q13627
CHEMBL422897,P10721
CHEMBL1986265,P52333
CHEMBL211378,Q9P1W9
CHEMBL2001239,P78368
CHEMBL2003638,Q9NYL2
CHEMBL406635,Q05655
CHEMBL1973483,P41743
CHEMBL95692,P35916
CHEMBL597754,P00519
CHEMBL80793,P24723
CHEMBL1988437,Q04771
CHEMBL1981215,Q00535
CHEMBL1966816,P45983
CHEMBL215652,O15264
CHEMBL207246,P54619
CHEMBL380386,Q9Y478
CHEMBL1969879,Q00535
CHEMBL1971029,P31751
CHEMBL1976872,Q8IU85
CHEMBL1983884,P48729
CHEMBL1994864,P45983
CHEMBL2003768,Q05513
CHEMBL1996702,Q04759
CHEMBL1986265,Q04759
CHEMBL1970217,O95819
CHEMBL1242110,P35968
CHEMBL1983945,Q04771
CHEMBL2006765,Q04771
CHEMBL2004692,P53350
CHEMBL226403,Q5VT25
CHEMBL1966722,P08069
CHEMBL2007421,P49841
CHEMBL371206,Q7KZI7
CHEMBL393929,Q9Y243
CHEMBL398951,O15111
CHEMBL206783,P06239
CHEMBL1977148,P43405
CHEMBL1997617,Q14289
CHEMBL443962,P51955
CHEMBL95539,P05129
CHEMBL1994040,P51451
CHEMBL1970709,Q8N4C8
CHEMBL1984162,Q9BZL6
CHEMBL1974998,Q04912
CHEMBL2006263,P45984
CHEMBL2006933,P53778
CHEMBL1971227,P36888
CHEMBL1980704,Q9Y4K4
CHEMBL2000114,P68400
CHEMBL2312304,Q14164
CHEMBL1996155,O14965
CHEMBL1995927,Q13554
CHEMBL1987007,Q9Y243
CHEMBL2001547,Q08881
CHEMBL1975233,P07948
CHEMBL1972659,Q9H2G2
CHEMBL2004355,O60674
CHEMBL1983923,Q9HBH9
CHEMBL1980489,Q9H3Y6
CHEMBL1968380,Q8N4C8
CHEMBL2004515,P36507
CHEMBL2005375,Q13188
CHEMBL1972840,P04626
CHEMBL1972820,O00444
CHEMBL1973211,P51957
CHEMBL207995,Q9BZL6
CHEMBL2005478,Q04771
CHEMBL2001224,P45984
CHEMBL1982874,P49841
CHEMBL1993413,O60674
CHEMBL1975490,P78368
CHEMBL208637,Q9UBS0
CHEMBL253969,O43293
CHEMBL1978448,P50613
CHEMBL1973937,P11362
CHEMBL2004615,P35916
CHEMBL1682357,Q16644
CHEMBL1982957,P29597
CHEMBL1682558,P49840
CHEMBL1979718,Q9BZL6
CHEMBL2004544,Q8NE63
CHEMBL1977749,P16234
CHEMBL1970369,P17612
CHEMBL39504,P17252
CHEMBL1981410,P06239
CHEMBL2001257,Q96PF2
CHEMBL1988717,P45983
CHEMBL1979883,Q16644
CHEMBL1242663,O00329
CHEMBL1995391,P68400
CHEMBL1971141,Q13555
CHEMBL207246,P06239
CHEMBL412142,P51955
CHEMBL1967720,Q9BZL6
CHEMBL2312303,Q9P1W9
CHEMBL1980163,Q9NYL2
CHEMBL1975647,Q9HCP0
CHEMBL1996587,P53350
CHEMBL1997872,O75582
CHEMBL460472,P31749
CHEMBL1995211,P36888
CHEMBL1088633,Q16584
CHEMBL1975490,Q9P1W9
CHEMBL1968590,P53778
CHEMBL1970735,P11362
CHEMBL2000104,P36888
CHEMBL2006263,P06213
CHEMBL1967302,Q96KB5
CHEMBL1974998,Q05397
CHEMBL535331,P06493
CHEMBL1975121,Q9BZL6
CHEMBL1986590,P16234
CHEMBL2003420,Q96SB4
CHEMBL340921,Q13627
CHEMBL1933576,P10721
CHEMBL2004025,O95819
CHEMBL2007266,P50613
CHEMBL411903,Q16644
CHEMBL1990884,Q06418
CHEMBL2001547,Q8IW41
CHEMBL207995,P53350
CHEMBL2003768,P51812
CHEMBL1958401,P45983
CHEMBL1976328,O15264
CHEMBL340384,O14757
CHEMBL1984038,O00444
CHEMBL2312649,P06213
CHEMBL2000429,P28482
CHEMBL453336,P08069
CHEMBL1969506,P08069
CHEMBL1993424,P15735
CHEMBL2003420,O00444
CHEMBL1998829,P07948
CHEMBL1968130,P49840
CHEMBL1992371,Q16288
CHEMBL1985206,Q9Y463
CHEMBL1682546,P11362
CHEMBL1972820,P06493
CHEMBL259850,Q00535
CHEMBL1987073,O75116
CHEMBL1970189,P08581
CHEMBL1970913,Q9H2X6
CHEMBL271190,P07948
CHEMBL1991377,P52333
CHEMBL1992242,Q13627
CHEMBL1970903,P51957
CHEMBL2006674,Q13464
CHEMBL1978099,P51957
CHEMBL1993781,Q05655
CHEMBL1965170,P52333
CHEMBL17370,P29317
CHEMBL1981782,Q12851
CHEMBL1682345,P48730
CHEMBL1738758,P08922
CHEMBL1992342,Q13554
CHEMBL262433,P31751
CHEMBL2004072,Q16644
CHEMBL1980246,O14757
CHEMBL1979970,O00418
CHEMBL2005548,Q15303
CHEMBL1933582,P08581
CHEMBL184847,Q5VT25
CHEMBL1980163,Q9Y4K4
CHEMBL1985469,P50613
CHEMBL1996390,Q13188
CHEMBL2000354,Q13554
CHEMBL1996111,P06239
CHEMBL1995736,Q9Y4K4
CHEMBL215803,O15264
CHEMBL117697,Q04771
CHEMBL1999120,P07333
CHEMBL1164265,P07949
CHEMBL2006299,P17948
CHEMBL207253,P31751
CHEMBL1614725,P22607
CHEMBL324765,P41743
CHEMBL1965387,O95819
CHEMBL1976455,Q13882
CHEMBL1982866,P17612
CHEMBL1945559,Q9UBF8
CHEMBL1986499,Q9H2X6
CHEMBL1996543,P48730
CHEMBL458997,Q13464
CHEMBL1990904,Q14289
CHEMBL1682346,P48730
CHEMBL2004934,O94806
CHEMBL1972250,O15111
CHEMBL1966087,Q9HBH9
CHEMBL1971649,Q96PF2
CHEMBL2000568,P15735
CHEMBL201307,P22694
CHEMBL523823,Q05513
CHEMBL1979883,O15075
CHEMBL1968127,Q9Y4K4
CHEMBL210963,Q9H4B4
CHEMBL599428,P04629
CHEMBL1991800,Q16620
CHEMBL1976240,Q9NWZ3
CHEMBL2002373,P41743
CHEMBL481491,P08069
CHEMBL2005528,P00533
CHEMBL318650,Q04759
CHEMBL325005,Q04759
CHEMBL1081312,P36507
CHEMBL1997623,P45983
CHEMBL413779,P29317
CHEMBL1241861,P35968
CHEMBL1973145,Q05397
CHEMBL1998545,P29597
CHEMBL1241482,P78527
CHEMBL1974803,P53350
CHEMBL461876,P08581
CHEMBL508928,P31751
CHEMBL1991138,Q9NR20
CHEMBL1972584,Q96PF2
CHEMBL377408,P49760
CHEMBL1978195,Q9UM73
CHEMBL1994361,O43293
CHEMBL1965589,Q14012
CHEMBL516640,P45983
CHEMBL1981215,P11309
CHEMBL1973483,Q16644
CHEMBL1624529,Q9HAZ1
CHEMBL1977138,P45984
CHEMBL1966816,Q06187
CHEMBL82137,P41743
CHEMBL207815,O15264
CHEMBL1988838,Q13627
CHEMBL1970314,Q16644
CHEMBL1969506,O00311
CHEMBL2000508,Q96RG2
CHEMBL560813,Q16644
CHEMBL1241582,P35968
CHEMBL1957085,P31751
CHEMBL2004716,Q8IW41
CHEMBL1973211,O94806
CHEMBL1994526,Q13188
CHEMBL1998585,P31751
CHEMBL1979176,P53778
CHEMBL2004692,Q13627
CHEMBL2000408,Q9HCP0
CHEMBL1996500,Q13464
CHEMBL1979970,P07333
CHEMBL80793,Q05513
CHEMBL1994321,Q13153
CHEMBL1998585,Q05655
CHEMBL307152,P24941
CHEMBL2004438,P45984
CHEMBL289369,Q04759
CHEMBL1991078,Q86V86
CHEMBL377383,P11362
CHEMBL1987982,P51617
CHEMBL1968406,Q08881
CHEMBL1976220,Q06187
CHEMBL1968850,P28482
CHEMBL1990912,P07333
CHEMBL1984363,Q15303
CHEMBL1980715,Q00535
CHEMBL1966035,Q9UEE5
CHEMBL433841,Q05655
CHEMBL1242034,P42338
CHEMBL1973893,P45984
CHEMBL2000354,O14965
CHEMBL1957190,P04626
CHEMBL17370,P15735
CHEMBL21156,P27361
CHEMBL2004872,Q9H4B4
CHEMBL8000,P05129
CHEMBL1966816,P04626
CHEMBL592030,P07949
CHEMBL1970104,P31749
CHEMBL583042,P08581
CHEMBL1972119,O43293
CHEMBL1973483,P11309
CHEMBL1984700,P10721
CHEMBL1990912,P04629
CHEMBL301483,P05129
CHEMBL468125,Q16539
CHEMBL1982660,Q9HBH9
CHEMBL2004692,P04629
CHEMBL1973711,O15111
CHEMBL1982874,O96013
CHEMBL1988692,O94806
CHEMBL1989805,P45983
CHEMBL1241473,Q9NYL2
CHEMBL1990496,Q13237
CHEMBL1241677,P00533
CHEMBL207400,Q96KB5
CHEMBL1996066,Q05655
CHEMBL127898,P45984
CHEMBL1986603,Q96GD4
CHEMBL1987910,P49760
CHEMBL1984206,O75116
CHEMBL2002407,Q05513
CHEMBL1972659,Q13237
CHEMBL1973013,O95819
CHEMBL1973211,O00418
CHEMBL1964718,Q14164
CHEMBL1986139,O95819
CHEMBL1971606,P45984
CHEMBL1975233,O00311
CHEMBL1983449,Q9H2G2
CHEMBL127898,Q9H2G2
CHEMBL8163,Q04759
CHEMBL410659,P17252
CHEMBL1727312,Q9HCP0
CHEMBL2003524,P04626
CHEMBL1879463,P49336
CHEMBL373882,P43405
CHEMBL210618,P04629
CHEMBL465465,P06239
CHEMBL2007151,O14965
CHEMBL2003286,P04629
CHEMBL1682558,P51957
CHEMBL1984236,P11362
CHEMBL1968791,P16591
CHEMBL1983945,O96013
CHEMBL1999428,Q9H2G2
CHEMBL274064,P51955
CHEMBL1990904,Q14012
CHEMBL1982924,O00418
CHEMBL1968590,P45983
CHEMBL1971534,O14757
CHEMBL1984206,P36888
CHEMBL1998829,P15735
CHEMBL2001257,P78368
CHEMBL1986263,Q13153
CHEMBL1973860,Q9NR20
CHEMBL1975121,P23443
CHEMBL2007002,P28482
CHEMBL2333365,O14965
CHEMBL386661,P45983
CHEMBL1996837,O14965
CHEMBL363648,P51451
CHEMBL2005482,P17612
CHEMBL260135,Q13555
CHEMBL1971141,Q9P1W9
CHEMBL226471,O00311
CHEMBL407391,P17612
CHEMBL2001998,Q9BZL6
CHEMBL504547,P41279
CHEMBL132170,P22612
CHEMBL387971,O14757
CHEMBL2001668,P06213
CHEMBL2005112,Q9Y6M4
CHEMBL1993335,Q16539
CHEMBL1976090,P12931
CHEMBL523823,P24941
CHEMBL1987007,Q5VT25
CHEMBL1971649,Q05655
CHEMBL1968151,P17612
CHEMBL1968868,P07333
CHEMBL1971649,Q8N4C8
CHEMBL1991434,Q9HCP0
CHEMBL1375418,P53350
CHEMBL1970189,P16591
CHEMBL1979357,P35968
CHEMBL1985406,Q9HBY8
CHEMBL2001668,Q9Y243
CHEMBL1254007,Q04759
CHEMBL1970369,Q00535
CHEMBL1973142,P45983
CHEMBL1949855,P45983
CHEMBL2348417,P17948
CHEMBL209148,P24723
CHEMBL1973711,P29317
CHEMBL1983449,Q9NYL2
CHEMBL394619,Q13188
CHEMBL1974480,P06241
CHEMBL1973860,Q9H4B4
CHEMBL1965351,P49137
CHEMBL1241580,P54760
CHEMBL1989646,P45983
CHEMBL535331,Q13557
CHEMBL1988173,P05129
CHEMBL1982866,Q9Y6M4
CHEMBL1993584,P35916
CHEMBL377734,P11362
CHEMBL1969942,O43293
CHEMBL2002450,Q9Y463
CHEMBL223257,Q9P1W9
CHEMBL2001224,Q06187
CHEMBL1997623,Q7KZI7
CHEMBL2003482,P27448
CHEMBL1996111,Q13557
CHEMBL249282,P11309
CHEMBL306380,P36888
CHEMBL1983932,Q05513
CHEMBL1965570,Q5VT25
CHEMBL1985681,Q02750
CHEMBL1979554,P45984
CHEMBL1985566,P48730
CHEMBL1976455,P15735
CHEMBL2004118,P36507
CHEMBL225519,Q9H2G2
CHEMBL377383,P51955
CHEMBL1973808,Q16644
CHEMBL1977749,Q13464
CHEMBL2001920,P30530
CHEMBL1682558,Q8TDC3
CHEMBL211378,Q9Y243
CHEMBL1992242,Q13557
CHEMBL1990415,Q9Y6M4
CHEMBL1965169,O96013
CHEMBL1825138,Q9BXA7
CHEMBL1879463,P49841
CHEMBL1975903,Q04912
CHEMBL1972125,Q9H2X6
CHEMBL2001257,P08581
CHEMBL1976093,Q13882
CHEMBL1987910,O95819
CHEMBL1236126,P49760
CHEMBL1980297,Q13131
CHEMBL220057,Q14012
CHEMBL1972158,P06213
CHEMBL2007044,Q12851
CHEMBL1982924,P51955
CHEMBL511410,P06241
CHEMBL1980802,P68400
CHEMBL210887,Q14012
CHEMBL398951,O95819
CHEMBL300549,Q05513
CHEMBL1982135,Q14289
CHEMBL1967560,P51812
CHEMBL183844,P08069
CHEMBL1979970,Q9H2X6
CHEMBL1996649,Q8IU85
CHEMBL225519,P23443
CHEMBL1972346,Q02750
CHEMBL2000568,Q8IU85
CHEMBL576113,Q05397
CHEMBL1980802,O96017
CHEMBL1980540,P51812
CHEMBL1988838,P29317
CHEMBL1989708,Q9HAZ1
CHEMBL1986899,P50750
CHEMBL1375418,Q9HBY8
CHEMBL377383,Q05397
CHEMBL1971430,P68400
CHEMBL1965387,O14757
CHEMBL1970142,Q13131
CHEMBL1995740,P42679
CHEMBL211378,P28482
CHEMBL1971947,P31751
CHEMBL497151,Q13237
CHEMBL1989856,Q16644
CHEMBL1997534,O00311
CHEMBL1992555,Q9NR20
CHEMBL210618,O14965
CHEMBL202635,Q13153
CHEMBL2004515,P49840
CHEMBL1972934,Q04759
CHEMBL1999774,Q05513
CHEMBL1992581,P45984
CHEMBL1982980,P51955
CHEMBL1978448,Q9UM73
CHEMBL1970879,P49137
CHEMBL1994321,O43781
CHEMBL1967992,P04629
CHEMBL1996780,P05129
CHEMBL1972158,Q9BZL6
CHEMBL1271641,Q9Y478
CHEMBL1977135,P07948
CHEMBL1977148,Q05513
CHEMBL1983963,Q8TDC3
CHEMBL259922,Q9H3Y6
CHEMBL1964444,Q9Y4K4
CHEMBL1999811,P04626
CHEMBL209148,P06213
CHEMBL513846,Q5VT25
CHEMBL2004025,Q05397
CHEMBL1980163,P52333
CHEMBL553824,P22612
CHEMBL1973860,P08922
CHEMBL535331,O00444
CHEMBL148333,Q04759
CHEMBL2004771,O96013
CHEMBL1995916,Q06418
CHEMBL1996817,O15111
CHEMBL334360,P41743
CHEMBL2000801,O95819
CHEMBL1972183,P78368
CHEMBL1978167,P11309
CHEMBL1967544,Q16620
CHEMBL1969372,Q7KZI7
CHEMBL1973138,O43293
CHEMBL390156,P12931
CHEMBL1986869,P11362
CHEMBL213505,P17612
CHEMBL1984039,Q96SB4
CHEMBL1980704,P36888
CHEMBL2003341,P28482
CHEMBL1965836,P35916
CHEMBL583144,Q5VT25
CHEMBL1996979,P31751
CHEMBL488646,P00533
CHEMBL1983630,Q06418
CHEMBL1999714,P52333
CHEMBL2006580,P08581
CHEMBL41783,P78368
CHEMBL1802358,Q7L7X3
CHEMBL1421720,Q02750
CHEMBL1986265,O43293
CHEMBL1973868,P08581
CHEMBL560813,P52333
CHEMBL1998585,P78368
CHEMBL1969264,P22607
CHEMBL1998829,P49760
CHEMBL1973348,P05129
CHEMBL2004355,Q96GD4
CHEMBL1995736,Q9HBH9
CHEMBL1978014,O00444
CHEMBL44541,P49841
CHEMBL1968406,Q13153
CHEMBL1969537,P27448
CHEMBL2005475,Q9H2G2
CHEMBL1983932,Q9H3Y6
CHEMBL1999428,Q13554
CHEMBL1992607,P48729
CHEMBL21156,P11362
CHEMBL1825138,Q9UHD2
CHEMBL2005899,P49137
CHEMBL2003482,P42679
CHEMBL1682360,Q15303
CHEMBL1991725,Q96GD4
CHEMBL1995832,Q7KZI7
CHEMBL1994241,Q13882
CHEMBL1971021,O75582
CHEMBL1993941,P49137
CHEMBL514499,P51812
CHEMBL2007138,O96013
CHEMBL425601,Q16539
CHEMBL2003482,Q00535
CHEMBL1993374,Q16620
CHEMBL1242753,P42345
CHEMBL99743,P35968
CHEMBL2006715,Q16644
CHEMBL1242852,P42336
CHEMBL1969561,Q05513
CHEMBL101683,P17612
CHEMBL1997503,Q13153
CHEMBL1982413,O60674
CHEMBL411903,P08069
CHEMBL1969664,Q04759
CHEMBL578061,O96013
CHEMBL443962,Q14289
CHEMBL1976455,P08581
CHEMBL1977634,O96013
CHEMBL481491,Q9NWZ3
CHEMBL1995736,P27448
CHEMBL1964290,O60674
CHEMBL1969735,P43405
CHEMBL1987998,P06241
CHEMBL2007592,Q14289
CHEMBL53606,Q15139
CHEMBL1967531,Q5VT25
CHEMBL309265,Q04759
CHEMBL424872,Q9BZL6
CHEMBL28893,Q04759
CHEMBL1989856,P31749
CHEMBL1985311,O96013
CHEMBL377408,Q9Y4K4
CHEMBL1974803,P11309
CHEMBL1967992,Q07912
CHEMBL1984633,Q9Y243
CHEMBL1967302,Q9UEE5
CHEMBL1972937,Q13627
CHEMBL1997872,O14757
CHEMBL404367,P45984
CHEMBL1970352,P04629
CHEMBL2002992,P04629
CHEMBL1970369,O15075
CHEMBL50894,Q7L7X3
CHEMBL1964444,Q96SB4
CHEMBL1979970,O95819
CHEMBL1971029,P51957
CHEMBL1973211,Q9HBY8
