0,1
CHEMBL1991138,P51955
CHEMBL2004159,Q8IU85
CHEMBL1990590,O60674
CHEMBL1970074,P11362
CHEMBL2002373,O15530
CHEMBL1969190,Q9H3Y6
CHEMBL221536,Q15139
CHEMBL1987009,Q13188
CHEMBL2006439,P10721
CHEMBL2004159,P49841
CHEMBL1981725,Q00535
CHEMBL474432,O95819
CHEMBL560813,Q9NWZ3
CHEMBL1996817,O96017
CHEMBL2205426,P48730
CHEMBL1242289,Q9UBF8
CHEMBL1964937,P11362
CHEMBL87084,Q05655
CHEMBL380006,P28482
CHEMBL272453,P08922
CHEMBL377408,Q07912
CHEMBL274064,P29597
CHEMBL2312652,O95819
CHEMBL1993548,P10721
CHEMBL1985092,Q00535
CHEMBL1975900,Q00535
CHEMBL1980163,Q13555
CHEMBL1999496,P11309
CHEMBL1980896,P10721
CHEMBL259850,P49137
CHEMBL208048,P54646
CHEMBL231209,P31749
CHEMBL1969126,Q08881
CHEMBL210887,Q96KB5
CHEMBL1988437,Q96SB4
CHEMBL1969879,P29317
CHEMBL1970006,Q96SB4
CHEMBL347466,P17252
CHEMBL1996208,P51812
CHEMBL461876,Q04912
CHEMBL396523,Q06418
CHEMBL2205766,P23458
CHEMBL196363,Q96PF2
CHEMBL1995813,P43405
CHEMBL2006276,P51957
CHEMBL1972158,Q96KB5
CHEMBL1999321,Q16620
CHEMBL1682558,Q9HBY8
CHEMBL2002992,Q14164
CHEMBL185238,Q15759
CHEMBL1976290,P49841
CHEMBL1982992,P53350
CHEMBL1984363,P68400
CHEMBL1242033,P42336
CHEMBL1965131,P52333
CHEMBL1989423,Q00535
CHEMBL1967302,Q13153
CHEMBL1971227,Q16288
CHEMBL1980896,P28482
CHEMBL220241,Q96KB5
CHEMBL99743,P07333
CHEMBL1968705,P51955
CHEMBL1971245,Q13555
CHEMBL1991678,Q9Y4K4
CHEMBL117697,Q9UEE5
CHEMBL1982466,Q9UEE5
CHEMBL262433,O00418
CHEMBL2312652,Q13188
CHEMBL117443,P24723
CHEMBL1992937,Q14289
CHEMBL1990821,Q9H2G2
CHEMBL376967,O75116
CHEMBL2003482,P41743
CHEMBL1949788,Q13882
CHEMBL1966722,P00533
CHEMBL1993413,P17948
CHEMBL1970314,O00311
CHEMBL1983963,P08069
CHEMBL1970522,O15075
CHEMBL451401,O14757
CHEMBL1969664,Q8IW41
CHEMBL1981079,Q16288
CHEMBL311573,Q05513
CHEMBL1991429,Q13237
CHEMBL523559,Q15303
CHEMBL1964644,P05129
CHEMBL1682357,P12931
CHEMBL253969,P51957
CHEMBL2002702,Q9BZL6
CHEMBL1981720,Q8IW41
CHEMBL1969664,Q07912
CHEMBL1981782,Q9P1W9
CHEMBL2002322,O60674
CHEMBL461876,Q13627
CHEMBL2006439,Q96KB5
CHEMBL2003456,P23443
CHEMBL1985153,Q9NWZ3
CHEMBL1971186,Q7KZI7
CHEMBL1983932,Q12851
CHEMBL210618,P36888
CHEMBL1991138,O96017
CHEMBL1976220,P53667
CHEMBL1967336,Q9HAZ1
CHEMBL1969502,Q5VT25
CHEMBL1991285,P52333
CHEMBL177688,P22694
CHEMBL363058,Q15118
CHEMBL1968127,P29597
CHEMBL1964804,O15530
CHEMBL277008,Q05513
CHEMBL1989708,Q13153
CHEMBL189963,Q14164
CHEMBL1982980,P35916
CHEMBL1949855,O60674
CHEMBL1976732,P11309
CHEMBL1973013,P00519
CHEMBL2000345,P48729
CHEMBL2002240,Q9HBH9
CHEMBL1999590,Q14289
CHEMBL323336,Q04759
CHEMBL2007592,P45983
CHEMBL1991818,Q96GD4
CHEMBL1973793,P49840
CHEMBL1089082,P24941
CHEMBL1980246,P07333
CHEMBL207253,P24941
CHEMBL1965570,Q13153
CHEMBL443962,O15075
CHEMBL1967513,P52333
CHEMBL1999428,P15735
CHEMBL2007592,P51812
CHEMBL2001998,P11309
CHEMBL1999590,P78368
CHEMBL1992306,O75676
CHEMBL1996111,P53350
CHEMBL1979577,Q9BZL6
CHEMBL1983932,O15530
CHEMBL1973937,P11309
CHEMBL1964948,P49840
CHEMBL1990254,P78368
CHEMBL411401,P05129
CHEMBL1985566,P28482
CHEMBL2007138,P31751
CHEMBL1986869,Q9BZL6
CHEMBL2002479,Q16288
CHEMBL1994241,Q05397
CHEMBL2001668,P49840
CHEMBL265876,O94806
CHEMBL362558,P45984
CHEMBL2001224,P28482
CHEMBL2005631,P51957
CHEMBL1986499,Q13131
CHEMBL456936,Q16512
CHEMBL1984586,O00311
CHEMBL1972221,P06239
CHEMBL1980391,P00533
CHEMBL345384,Q02156
CHEMBL474432,Q8IW41
CHEMBL1242470,P35968
CHEMBL1994074,O15530
CHEMBL2004934,Q9NR20
CHEMBL1996500,Q9H2G2
CHEMBL1975128,P16591
CHEMBL2003456,P51451
CHEMBL1985367,P35968
CHEMBL1997197,P51955
CHEMBL2002553,Q13153
CHEMBL1968151,Q9UM73
CHEMBL1988173,P16591
CHEMBL462120,P49841
CHEMBL1966722,O96017
CHEMBL1997617,P48729
CHEMBL1984432,Q14012
CHEMBL1990288,P49137
CHEMBL1996795,P45983
CHEMBL1964413,Q05655
CHEMBL1975128,P48729
CHEMBL398951,O15264
CHEMBL1682553,Q9Y4K4
CHEMBL1987982,P24941
CHEMBL2005186,P30530
CHEMBL2004438,P11309
CHEMBL1969151,P49841
CHEMBL1242025,P42336
CHEMBL1966514,Q9NYL2
CHEMBL1987533,Q16644
CHEMBL1968380,P07949
CHEMBL1982992,Q06418
CHEMBL449392,Q02156
CHEMBL208637,O95819
CHEMBL1984162,P49137
CHEMBL1993413,Q9UM73
CHEMBL2001257,P08922
CHEMBL1982980,P51957
CHEMBL1997349,P53778
CHEMBL2001539,P45984
CHEMBL1991429,P11309
CHEMBL1976093,Q9BZL6
CHEMBL1989569,Q9UEE5
CHEMBL513846,Q8TDC3
CHEMBL1992242,Q8NE63
CHEMBL1970317,P49841
CHEMBL1987359,Q06187
CHEMBL2004716,Q9HBY8
CHEMBL1971289,Q06187
CHEMBL2312645,P11362
CHEMBL1997892,Q7L7X3
CHEMBL1974702,Q13882
CHEMBL1997597,Q9HBH9
CHEMBL461139,P31749
CHEMBL1991078,Q9NR20
CHEMBL1784725,P07949
CHEMBL2001998,P06239
CHEMBL1999714,Q16288
CHEMBL208637,P78368
CHEMBL398951,P51617
CHEMBL1968245,P12931
CHEMBL482767,P31751
CHEMBL1974664,Q16620
CHEMBL1995813,O15075
CHEMBL1242752,P08631
CHEMBL1968926,P68400
CHEMBL1999321,Q12851
CHEMBL1986684,Q9BWU1
CHEMBL131577,P22455
CHEMBL2000114,P43405
CHEMBL382822,O75116
CHEMBL210928,Q05513
CHEMBL1985092,P06493
CHEMBL424872,O94806
CHEMBL1991078,Q9H3Y6
CHEMBL1966343,Q13237
CHEMBL1994555,Q12851
CHEMBL413375,P17252
CHEMBL1980329,Q9UHD2
CHEMBL2004365,P35968
CHEMBL1999556,P53667
CHEMBL210963,Q9UEE5
CHEMBL1243200,P52333
CHEMBL411903,P07948
CHEMBL2003286,Q9NWZ3
CHEMBL574646,P23443
CHEMBL1970340,Q9H4B4
CHEMBL1995448,P31749
CHEMBL1999811,Q06418
CHEMBL1967992,Q9UM73
CHEMBL1972849,P06493
CHEMBL1288582,P09619
CHEMBL262623,P51812
CHEMBL57347,P05129
CHEMBL1967531,Q16644
CHEMBL1970314,Q9H2X6
CHEMBL95692,P08922
CHEMBL1988537,P31749
CHEMBL1982135,P08922
CHEMBL422897,Q04771
CHEMBL1982992,Q9UEE5
CHEMBL234085,P08581
CHEMBL2002599,P07949
CHEMBL1986177,Q16539
CHEMBL1994526,P16234
CHEMBL1992042,Q16620
CHEMBL1988608,O15530
CHEMBL78618,Q02156
CHEMBL210963,P52333
CHEMBL2005936,P29317
CHEMBL260135,P53350
CHEMBL1976455,Q96GD4
CHEMBL1972489,P42679
CHEMBL1988594,O96013
CHEMBL1979093,Q14012
CHEMBL550418,P49841
CHEMBL266969,P12931
CHEMBL1997764,P06239
CHEMBL232601,P45983
CHEMBL460990,Q16539
CHEMBL2001239,P29597
CHEMBL1992740,P51451
CHEMBL1972276,Q9HAZ1
CHEMBL1995740,P08922
CHEMBL2006237,Q05397
CHEMBL1969372,Q9Y4K4
CHEMBL2204532,O14757
CHEMBL1979057,P36888
CHEMBL1973348,P51617
CHEMBL1964307,P10721
CHEMBL1979318,P05129
CHEMBL1999718,Q13627
CHEMBL1997759,P49841
CHEMBL47243,Q05655
CHEMBL1972221,Q96KB5
CHEMBL1968406,O75582
CHEMBL1998193,P51957
CHEMBL1999714,P08581
CHEMBL2003817,P08581
CHEMBL443962,O14920
CHEMBL2005899,Q9Y243
CHEMBL1974254,Q14012
CHEMBL1993781,P35968
CHEMBL1190711,P51812
CHEMBL1985074,Q8IW41
CHEMBL1989805,O96013
CHEMBL1984038,P48730
CHEMBL1969151,Q07912
CHEMBL1980391,Q8TDC3
CHEMBL1979252,P49760
CHEMBL1997846,Q08881
CHEMBL1998414,O94806
CHEMBL1994693,P42679
CHEMBL1190711,O15530
CHEMBL2005186,P06239
CHEMBL127277,P05129
CHEMBL1984842,Q04771
CHEMBL1964687,Q86V86
CHEMBL268441,Q15139
CHEMBL1964644,Q9P1W9
CHEMBL1964399,P29597
CHEMBL242865,P06239
CHEMBL256835,Q9NYL2
CHEMBL1991356,Q13976
CHEMBL256835,P53667
CHEMBL2006567,P53778
CHEMBL1242373,P45984
CHEMBL468280,Q9BXA7
CHEMBL1090143,P11802
CHEMBL2002479,P49841
CHEMBL2006715,P49137
CHEMBL1991674,Q07912
CHEMBL1987793,Q9NR20
CHEMBL55788,Q13554
CHEMBL2006765,P04629
CHEMBL2005936,Q9HCP0
CHEMBL508928,Q06418
CHEMBL373598,P68400
CHEMBL1995916,O14757
CHEMBL1986781,P07333
CHEMBL2006715,P05129
CHEMBL2000568,O75582
CHEMBL2002322,Q9BZL6
CHEMBL394619,P24941
CHEMBL378627,Q9HBY8
CHEMBL1986328,P04629
CHEMBL340921,O15111
CHEMBL1988141,Q7L7X3
CHEMBL1976134,P68400
CHEMBL1972659,P36888
CHEMBL1994318,P50613
CHEMBL1978014,O95819
CHEMBL1967887,P16591
CHEMBL1964937,P52333
CHEMBL1992342,P68400
CHEMBL1977041,Q05513
CHEMBL1976240,P49840
CHEMBL2002446,Q08881
CHEMBL1995811,Q8N4C8
CHEMBL1968380,Q9HBY8
CHEMBL1999811,Q13188
CHEMBL1984162,O96013
CHEMBL1983945,O95819
CHEMBL1997349,Q13188
CHEMBL1996543,P31751
CHEMBL1990482,Q9Y4K4
CHEMBL1982506,Q9HBH9
CHEMBL2003456,Q15303
CHEMBL1974870,O00418
CHEMBL80941,P41743
CHEMBL117697,Q16644
CHEMBL1997617,Q9NYL2
CHEMBL1472492,Q9Y243
CHEMBL1980896,Q16513
CHEMBL1981744,Q16620
CHEMBL1966703,Q9NYL2
CHEMBL210928,O00418
CHEMBL1974310,P51451
CHEMBL406845,P07333
CHEMBL1988153,O43293
CHEMBL1979855,P53778
CHEMBL1991800,Q05513
CHEMBL150894,Q16539
CHEMBL2006481,Q14012
CHEMBL2002690,P00519
CHEMBL2002649,Q13153
CHEMBL2002726,Q8TDC3
CHEMBL1988173,Q08881
CHEMBL1834657,Q04759
CHEMBL2004355,Q05513
CHEMBL1996111,Q9NYL2
CHEMBL1976240,P51451
CHEMBL2004872,P53350
CHEMBL1986970,Q08881
CHEMBL1992723,Q02750
CHEMBL2006674,P51812
CHEMBL1976240,P07948
CHEMBL1964692,Q06187
CHEMBL268868,Q05655
CHEMBL41783,O95819
CHEMBL1988300,Q9H2X6
CHEMBL2002992,Q12851
CHEMBL1993548,P07948
CHEMBL1916359,P53778
CHEMBL220057,P51617
CHEMBL1968380,P08922
CHEMBL104067,P12931
CHEMBL1987679,P42679
CHEMBL1973868,Q06418
CHEMBL1986328,P08581
CHEMBL1982413,O94806
CHEMBL1997822,Q13131
CHEMBL2006276,P68400
CHEMBL1974157,Q7KZI7
CHEMBL382823,O43741
CHEMBL1972142,P05129
CHEMBL259922,Q9UEE5
CHEMBL1999428,P30530
CHEMBL38380,O96017
CHEMBL1236126,Q5VT25
CHEMBL1969735,Q06187
CHEMBL1975138,O14757
CHEMBL1972250,P48730
CHEMBL1967612,Q05397
CHEMBL1870106,Q06187
CHEMBL2004637,P45984
CHEMBL1988141,Q05397
CHEMBL2002450,Q9UQM7
CHEMBL1987007,Q08881
CHEMBL1991734,P50613
CHEMBL1982135,Q9UEE5
CHEMBL1996923,Q13188
CHEMBL1977148,Q8IW41
CHEMBL309733,P05771
CHEMBL1980142,P17612
CHEMBL2006580,Q9UEE5
CHEMBL2000345,Q96PF2
CHEMBL1968926,Q7KZI7
CHEMBL1984711,P04629
CHEMBL1972584,Q9NR20
CHEMBL1988075,P29597
CHEMBL266969,P00533
CHEMBL1988537,Q9BZL6
CHEMBL2001239,Q13131
CHEMBL1965131,P15735
CHEMBL1997025,Q96SB4
CHEMBL1983945,P06239
CHEMBL1970369,Q9Y4K4
CHEMBL437747,P53778
CHEMBL2007138,P23443
CHEMBL1986265,P45983
CHEMBL1986328,Q9H2G2
CHEMBL1992536,P08069
CHEMBL1971649,P29317
CHEMBL1975128,Q16288
CHEMBL1190711,P28482
CHEMBL1965631,O95819
CHEMBL2003482,Q9BXA7
CHEMBL2000879,P36507
CHEMBL1981782,Q9Y6M4
CHEMBL1972659,Q8TDC3
CHEMBL1972659,O14965
CHEMBL493937,P17948
CHEMBL1972659,Q12851
CHEMBL2004447,Q00535
CHEMBL468280,P31749
CHEMBL1979883,P06213
CHEMBL415049,Q06187
CHEMBL1974288,P68400
CHEMBL1987009,Q8IW41
CHEMBL1980540,Q9P1W9
CHEMBL2000393,P49760
CHEMBL2001257,P29376
CHEMBL1969372,Q05655
CHEMBL348943,P41743
CHEMBL1991434,P35968
CHEMBL1682553,Q9UM73
CHEMBL1242378,P00533
CHEMBL1978448,P12931
CHEMBL2312645,P28482
CHEMBL2003817,P11362
CHEMBL1971186,P42679
CHEMBL1922225,Q9HC98
CHEMBL1964777,P06239
CHEMBL116070,P35916
CHEMBL1990590,Q9BWU1
CHEMBL1983923,P31749
CHEMBL458997,P31751
CHEMBL2000029,O95819
CHEMBL325023,P22612
CHEMBL1972362,P45984
CHEMBL1975138,O43781
CHEMBL1984191,Q96PF2
CHEMBL2007044,Q9Y243
CHEMBL1994538,Q05655
CHEMBL2006631,Q9HBH9
CHEMBL274064,P36888
CHEMBL1973211,Q9P1W9
CHEMBL1974935,Q9Y6M4
CHEMBL2001239,Q9HBH9
CHEMBL1982122,P06493
CHEMBL1974702,O14757
CHEMBL394619,P05129
CHEMBL2004647,P31751
CHEMBL483158,P45983
CHEMBL1990885,P52333
CHEMBL468280,O00418
CHEMBL1996510,Q9UHD2
CHEMBL1968130,P09619
CHEMBL2071457,Q06418
CHEMBL1241859,P42336
CHEMBL17370,P49840
CHEMBL1983449,P05129
CHEMBL1970522,Q13976
CHEMBL1988300,Q13237
CHEMBL2003514,Q16288
CHEMBL1241675,P12931
CHEMBL1971943,Q13627
CHEMBL1981782,Q9BZL6
CHEMBL1991818,O95819
CHEMBL116070,Q9H3Y6
CHEMBL1984402,Q00535
CHEMBL1977713,Q86V86
CHEMBL529663,Q05397
CHEMBL1651521,P06239
CHEMBL424872,P49841
CHEMBL1682540,Q13188
CHEMBL1966722,P06239
CHEMBL1975212,O43293
CHEMBL178737,Q9NR20
CHEMBL2005449,Q13464
CHEMBL2004871,P49137
CHEMBL1982465,Q9H2X6
CHEMBL2004290,P08922
CHEMBL1977041,Q9P1W9
CHEMBL1981782,Q9HBH9
CHEMBL1995765,P49336
CHEMBL1973483,P04629
CHEMBL387971,Q8TDC3
CHEMBL1978166,P50750
CHEMBL560813,Q12851
CHEMBL1985092,Q14289
CHEMBL1965660,P10721
CHEMBL2000508,Q9H4B4
CHEMBL1242207,O00329
CHEMBL1091356,Q13464
CHEMBL1977634,Q16288
CHEMBL1965589,Q13882
CHEMBL1997193,P51817
CHEMBL1996066,O15530
CHEMBL1980246,P00519
CHEMBL1998680,Q14164
CHEMBL1990884,Q14680
CHEMBL1981947,Q5VT25
CHEMBL514499,O60674
CHEMBL1994938,P51812
CHEMBL1998193,Q96KB5
CHEMBL1981725,Q13627
CHEMBL210618,P49841
CHEMBL1998414,Q9NWZ3
CHEMBL1980142,Q5VT25
CHEMBL410778,Q05655
CHEMBL404367,Q9BXA7
CHEMBL1990885,P08581
CHEMBL1979690,P48729
CHEMBL483158,P10721
CHEMBL1970104,O14920
CHEMBL2333365,Q9Y243
CHEMBL1995813,P51957
CHEMBL1981782,P48729
CHEMBL462120,Q96SB4
CHEMBL1986139,Q05655
CHEMBL358130,P41743
CHEMBL2006564,P50613
CHEMBL2004871,Q16288
CHEMBL2000335,Q13976
CHEMBL2003286,P24941
CHEMBL560813,Q13188
CHEMBL1969664,P49760
CHEMBL370283,P41743
CHEMBL1997275,Q9Y463
CHEMBL260135,P51955
CHEMBL1983449,P42679
CHEMBL1998680,P51955
CHEMBL1974288,O15530
CHEMBL1975500,Q14289
CHEMBL2006156,Q9Y243
CHEMBL373882,O14965
CHEMBL1994526,Q08881
CHEMBL2002479,Q9NYL2
CHEMBL481491,Q16620
CHEMBL1991180,Q13153
CHEMBL1978448,Q16513
CHEMBL1984586,Q13627
CHEMBL494221,Q16539
CHEMBL1982506,Q13555
CHEMBL1999714,Q06187
CHEMBL1651521,Q16539
CHEMBL1999112,P48730
CHEMBL1971649,O60674
CHEMBL1978200,P53350
CHEMBL422897,P48729
CHEMBL1969735,Q8NE63
CHEMBL340384,O00444
CHEMBL1968850,P10721
CHEMBL451401,Q02750
CHEMBL319894,P52564
CHEMBL1969879,P51957
CHEMBL433841,Q02156
CHEMBL1999749,Q08881
CHEMBL1967560,Q8TDC3
CHEMBL380006,Q15759
CHEMBL1994538,Q9NWZ3
CHEMBL1987533,P05129
CHEMBL208637,P06493
CHEMBL1972258,P68400
CHEMBL1991725,P06213
CHEMBL1971430,O15264
CHEMBL310950,Q05513
CHEMBL378370,Q9Y478
CHEMBL353795,P24723
CHEMBL1983630,Q9BWU1
CHEMBL2007124,P11362
CHEMBL1421720,P45984
CHEMBL27852,O94806
CHEMBL1964413,O14757
CHEMBL1966703,P04626
CHEMBL1966069,P35968
CHEMBL1987535,P49840
CHEMBL1082440,Q13976
CHEMBL1993413,P17612
CHEMBL1971245,O96013
CHEMBL1982660,P08581
CHEMBL1970104,O15075
CHEMBL1994693,P48730
CHEMBL2000071,P07332
CHEMBL1973808,P22607
CHEMBL481491,Q8N4C8
CHEMBL271381,Q9Y243
CHEMBL1994074,Q16644
CHEMBL57366,P24723
CHEMBL1967720,Q9BXA7
CHEMBL481248,Q13464
CHEMBL1969156,Q02750
CHEMBL219722,Q7KZI7
CHEMBL2005478,Q9UQM7
CHEMBL2048912,P49841
CHEMBL302449,Q16644
CHEMBL199383,P24941
CHEMBL1987533,Q9Y6M4
CHEMBL372657,Q13557
CHEMBL259922,P48729
CHEMBL1243326,P00533
CHEMBL1970142,P28482
CHEMBL1999120,Q02750
CHEMBL1967094,Q8N4C8
CHEMBL184847,P29317
CHEMBL456936,P51955
CHEMBL260092,Q05655
CHEMBL2004290,P51812
CHEMBL2000508,Q9BXA7
CHEMBL1967094,P29597
CHEMBL1972934,P45983
CHEMBL1981792,O60674
CHEMBL1989834,Q16620
CHEMBL1981720,Q96PF2
CHEMBL449392,Q05513
CHEMBL1999112,P48729
CHEMBL1995592,P22607
CHEMBL383246,P49841
CHEMBL1990885,Q9BWU1
CHEMBL1972576,P08581
CHEMBL1242660,O00329
CHEMBL1994321,P68400
CHEMBL2002105,O60674
CHEMBL413779,O96013
CHEMBL234085,P06239
CHEMBL1969735,Q96GD4
CHEMBL2002165,O00418
CHEMBL1979357,O15264
CHEMBL2004447,Q14289
CHEMBL1999774,P53778
CHEMBL1995592,O75116
CHEMBL1991429,Q7KZI7
CHEMBL2007375,Q12851
CHEMBL1974328,P06493
CHEMBL1973016,Q7L7X3
CHEMBL1991395,O94806
CHEMBL1966343,P48729
CHEMBL318650,P22612
CHEMBL2001751,P08922
CHEMBL1971649,P10721
CHEMBL1999556,O15111
CHEMBL1972840,O14965
CHEMBL1981133,Q16620
CHEMBL1968151,P48730
CHEMBL1983070,P51812
CHEMBL1988387,O43293
CHEMBL1987679,O15111
CHEMBL2005478,P50750
CHEMBL1975490,Q9Y243
CHEMBL1996817,Q9NR20
CHEMBL1984191,Q9Y4K4
CHEMBL2001224,Q16513
CHEMBL1997197,P11362
CHEMBL1996923,P11362
CHEMBL1682553,O94806
CHEMBL1996795,P53667
CHEMBL1967560,P68400
CHEMBL1995927,P17612
CHEMBL1987007,Q12851
CHEMBL1974702,Q16620
CHEMBL1972221,P08581
CHEMBL2004615,Q7L7X3
CHEMBL1986756,Q04759
CHEMBL1999321,O15264
CHEMBL357892,P24723
CHEMBL1982167,Q16620
CHEMBL1991728,P00533
CHEMBL1999496,P45984
CHEMBL210963,P07332
CHEMBL1991800,P12931
CHEMBL1972576,P53667
CHEMBL380386,P17612
CHEMBL519697,Q12851
CHEMBL127898,P07332
CHEMBL1993722,P49760
CHEMBL380889,P28482
CHEMBL1996649,P49840
CHEMBL44,Q16539
CHEMBL379601,P22612
CHEMBL1969561,O14757
CHEMBL1989646,Q08881
CHEMBL344314,Q04759
CHEMBL1972937,Q9Y4K4
CHEMBL443962,Q5VT25
CHEMBL1982874,P16591
CHEMBL1989267,Q9UQM7
CHEMBL1987009,P15735
CHEMBL1979773,P00519
CHEMBL189338,O15111
CHEMBL1981133,P10721
CHEMBL2000481,O43293
CHEMBL1970913,Q8IW41
CHEMBL550418,P34947
CHEMBL259922,O95819
CHEMBL1990496,Q04759
CHEMBL1968245,P35916
CHEMBL338967,P17252
CHEMBL1992125,O14965
CHEMBL1993877,P51955
CHEMBL1994074,Q8TDC3
CHEMBL1976093,Q9HBY8
CHEMBL1973363,Q16539
CHEMBL1967531,P51957
CHEMBL1982880,P49840
CHEMBL1967094,O00311
CHEMBL237570,P06213
CHEMBL1967531,Q8N4C8
CHEMBL1983945,Q9BXA7
CHEMBL207584,O43741
CHEMBL1987009,Q9HCP0
CHEMBL546797,Q04912
CHEMBL1949788,P30530
CHEMBL1965507,Q13554
CHEMBL1978014,P48730
CHEMBL1995391,Q9H4B4
CHEMBL379929,P49137
CHEMBL1986970,P43405
CHEMBL1979057,Q9NYL2
CHEMBL1973016,P45983
CHEMBL1999714,Q9HBY8
CHEMBL1987009,Q9HBH9
CHEMBL1991640,P31749
CHEMBL1991725,P51812
CHEMBL1375418,P31751
CHEMBL1990482,P49760
CHEMBL2001547,O15530
CHEMBL1986756,Q9UHD2
CHEMBL606245,P08581
CHEMBL1997764,Q9BZL6
CHEMBL2007002,Q16513
CHEMBL1986603,Q12851
CHEMBL1992555,Q8TDC3
CHEMBL2002373,Q9H2G2
CHEMBL1997597,Q13557
CHEMBL1986588,Q9Y243
CHEMBL1992536,Q96GD4
CHEMBL2002323,Q13153
CHEMBL392642,Q9NYL2
CHEMBL2004447,Q9Y243
CHEMBL1969156,Q9H4B4
CHEMBL564829,O96013
CHEMBL1976134,P11362
CHEMBL1974157,O15264
CHEMBL482767,Q15303
CHEMBL2006299,Q05397
CHEMBL259922,Q9H2G2
CHEMBL1969523,Q96KB5
CHEMBL1973483,Q9Y243
CHEMBL378627,P54619
CHEMBL2006581,O43293
CHEMBL211003,Q13131
CHEMBL1727312,Q9BZL6
CHEMBL1965170,Q13131
CHEMBL1980178,P52333
CHEMBL2001239,Q9H2X6
CHEMBL57366,Q05655
CHEMBL225519,P51955
CHEMBL373882,P41240
CHEMBL1993243,P11309
CHEMBL536151,P49840
CHEMBL1997193,Q14164
CHEMBL1981947,Q96SB4
CHEMBL141247,P05129
CHEMBL1982122,P41743
CHEMBL1999590,Q08881
CHEMBL1969879,P48730
CHEMBL1983449,Q9HBY8
CHEMBL1974310,P07949
CHEMBL2000508,O15075
CHEMBL1975534,P50613
CHEMBL360847,P48729
CHEMBL1994526,Q00535
CHEMBL2003420,P15735
CHEMBL1992125,P06241
CHEMBL259850,O43293
CHEMBL1972362,Q05513
CHEMBL1727312,Q13188
CHEMBL1991063,Q8TDC3
CHEMBL1972125,P49840
CHEMBL1983309,P51812
CHEMBL478649,Q15303
CHEMBL1966722,Q06418
CHEMBL1970873,P08922
CHEMBL1973348,P78368
CHEMBL1624529,P06239
CHEMBL1976240,Q14680
CHEMBL1964444,P45983
CHEMBL1976220,Q7KZI7
CHEMBL1964718,Q96GD4
CHEMBL1974254,Q9BXA7
CHEMBL1987793,P49840
CHEMBL396523,P28482
CHEMBL2205426,P27448
CHEMBL272453,O94806
CHEMBL1974416,Q16644
CHEMBL17370,Q9H4B4
CHEMBL1976093,P17612
CHEMBL1988805,P36888
CHEMBL1977713,O15264
CHEMBL394619,Q9NWZ3
CHEMBL1164265,Q7L7X3
CHEMBL2002992,Q13153
CHEMBL1994074,P42685
CHEMBL102301,P05771
CHEMBL1973516,O95819
CHEMBL1983449,P51957
CHEMBL50894,Q13131
CHEMBL1968130,Q02750
CHEMBL1968070,P07948
CHEMBL1979554,P29317
CHEMBL1997764,P05129
CHEMBL1966816,Q9UM73
CHEMBL1983006,P45983
CHEMBL116070,Q14680
CHEMBL2001923,P00533
CHEMBL1986186,Q13554
CHEMBL1970317,Q9UM73
CHEMBL226471,P48729
CHEMBL1992342,P04629
CHEMBL2002165,Q13237
CHEMBL1988995,O15075
CHEMBL2004447,Q13627
CHEMBL1969843,Q05655
CHEMBL1986328,Q13554
CHEMBL1966425,P51812
CHEMBL1982866,Q9BZL6
CHEMBL2003638,Q9NR20
CHEMBL127277,O94806
CHEMBL379975,Q07912
CHEMBL2002586,O95819
CHEMBL1986499,P22607
CHEMBL1999811,P45984
CHEMBL1984788,P45983
CHEMBL1978656,Q86V86
CHEMBL2006481,Q96SB4
CHEMBL1996500,P49841
CHEMBL210928,P49137
CHEMBL2006010,P49760
CHEMBL1974998,P48729
CHEMBL1995736,Q9Y243
CHEMBL1964413,Q13464
CHEMBL2000568,P68400
CHEMBL1929238,Q96RG2
CHEMBL1986503,P06239
CHEMBL1987007,P42685
CHEMBL2004892,O96013
CHEMBL2001641,P36507
CHEMBL1988692,Q04759
CHEMBL210963,Q15118
CHEMBL1986186,P15735
CHEMBL1969483,P43405
CHEMBL1991356,P52333
CHEMBL1981792,Q07912
CHEMBL2007592,P53350
CHEMBL2006439,P06213
CHEMBL1989856,Q5VT25
CHEMBL504547,P42345
CHEMBL2007266,P49841
CHEMBL1986263,P08069
CHEMBL1995740,O96017
CHEMBL1980704,Q16620
CHEMBL1975647,Q16620
CHEMBL2006836,P12931
CHEMBL497151,Q96SB4
CHEMBL1979093,P51955
CHEMBL1971186,Q9HBH9
CHEMBL2007296,P36888
CHEMBL1966425,Q7L7X3
CHEMBL248757,O96017
CHEMBL1990590,P11309
CHEMBL1975647,Q96PF2
CHEMBL207815,Q13131
CHEMBL2001920,P42685
CHEMBL130181,P22612
CHEMBL1969190,P53350
CHEMBL1969126,Q9Y243
CHEMBL516640,P06239
CHEMBL1999112,O43781
CHEMBL1982563,Q16513
CHEMBL1975923,Q00535
CHEMBL207400,P48730
CHEMBL207674,P06239
CHEMBL1971186,P49760
CHEMBL1999811,Q13237
CHEMBL1972250,P11309
CHEMBL1998953,P16234
CHEMBL2003420,P04629
CHEMBL1241390,P08631
CHEMBL95692,P51817
CHEMBL2006237,P08922
CHEMBL371206,Q14680
CHEMBL1983573,Q9UM73
CHEMBL1990884,Q8NE63
CHEMBL1164180,P43405
CHEMBL1971519,P48729
CHEMBL1990885,Q15303
CHEMBL102301,P35968
CHEMBL1976093,P53350
