0,1
CHEMBL2002726,P51817
CHEMBL2007124,P07949
CHEMBL1987007,Q9UEE5
CHEMBL1993661,O75582
CHEMBL378963,Q9Y243
CHEMBL2004716,P43405
CHEMBL1990415,P24941
CHEMBL1516890,Q12851
CHEMBL1992073,Q13464
CHEMBL521470,P24941
CHEMBL1999414,Q9UM73
CHEMBL1987648,P53667
CHEMBL1970083,O15264
CHEMBL214329,P09619
CHEMBL1996649,P00519
CHEMBL1970340,O75582
CHEMBL1980407,P08581
CHEMBL1971029,O15075
CHEMBL1979883,P22607
CHEMBL2005792,P48730
CHEMBL220241,Q13237
CHEMBL1981511,O95819
CHEMBL1978166,Q9Y463
CHEMBL493937,Q9P1W9
CHEMBL2002165,Q06418
CHEMBL1980489,Q8NE63
CHEMBL387971,P06239
CHEMBL211378,P51451
CHEMBL1978166,P35968
CHEMBL1964777,P49840
CHEMBL1997129,P17948
CHEMBL1973540,P51955
CHEMBL1993781,P17612
CHEMBL2000071,Q9UEE5
CHEMBL483525,P12931
CHEMBL1964692,P78368
CHEMBL1682545,Q13464
CHEMBL1984432,Q13464
CHEMBL1969042,P17948
CHEMBL131715,P05771
CHEMBL1967992,Q13627
CHEMBL1994830,P51957
CHEMBL1979718,O75116
CHEMBL2004716,P42679
CHEMBL1997822,O95819
CHEMBL1969523,Q9BZL6
CHEMBL2002702,Q9Y4K4
CHEMBL1993904,P49841
CHEMBL1988075,P51451
CHEMBL217090,P41240
CHEMBL373798,P07333
CHEMBL1992220,O75116
CHEMBL127898,P36888
CHEMBL519697,Q08881
CHEMBL1688215,O15530
CHEMBL386636,Q05655
CHEMBL1979883,P51451
CHEMBL1986499,P06241
CHEMBL2005718,O75116
CHEMBL403402,P06241
CHEMBL1974254,P04629
CHEMBL590109,Q13131
CHEMBL1983111,P08069
CHEMBL1980144,P00519
CHEMBL1984711,P51451
CHEMBL340611,P05771
CHEMBL447602,P08581
CHEMBL1987261,O75116
CHEMBL1991356,Q9HAZ1
CHEMBL1997129,O15530
CHEMBL1988173,Q9Y4K4
CHEMBL1984711,P06241
CHEMBL210618,P00519
CHEMBL1965836,Q9HCP0
CHEMBL1242110,O00329
CHEMBL443962,O00444
CHEMBL592030,P49840
CHEMBL1969879,P00519
CHEMBL1965845,Q9NWZ3
CHEMBL2035810,Q15303
CHEMBL281957,Q06187
CHEMBL243088,Q9HBH9
CHEMBL1965660,P49760
CHEMBL2002726,O75116
CHEMBL392642,Q13557
CHEMBL1998611,P08069
CHEMBL1992922,O95819
CHEMBL2002649,Q96GD4
CHEMBL1974416,Q06187
CHEMBL1966279,Q13464
CHEMBL1986943,Q9UEE5
CHEMBL1241950,P78527
CHEMBL1972355,O14965
CHEMBL7064,Q16288
CHEMBL375284,Q13464
CHEMBL1980391,Q06187
CHEMBL1967720,Q13464
CHEMBL539474,P07949
CHEMBL1082152,P49841
CHEMBL1991734,P17612
CHEMBL214329,P35916
CHEMBL1982711,Q9H2G2
CHEMBL1981725,P45984
CHEMBL242865,P52333
CHEMBL1241862,O00329
CHEMBL1969588,P42685
CHEMBL1974328,Q12851
CHEMBL2000271,Q13131
CHEMBL1985491,P35916
CHEMBL1242373,P23443
CHEMBL2001485,Q06187
CHEMBL1981045,O14757
CHEMBL266487,O94806
CHEMBL1784637,P11362
CHEMBL1986781,P45983
CHEMBL1999749,P51451
CHEMBL1230122,Q9UBE8
CHEMBL1987054,O75116
CHEMBL1375640,Q13627
CHEMBL1996510,O43293
CHEMBL130181,P05771
CHEMBL1975500,P43405
CHEMBL1997617,Q9H3Y6
CHEMBL1975500,P15735
CHEMBL1987034,Q9UM73
CHEMBL1983348,Q9UHD2
CHEMBL1970083,Q9HBY8
CHEMBL1987998,Q04771
CHEMBL1988581,Q06418
CHEMBL2006263,P49841
CHEMBL1975138,Q96SB4
CHEMBL482538,P35968
CHEMBL1967878,P30530
CHEMBL1983575,Q14164
CHEMBL1971943,Q13976
CHEMBL1996048,Q8N4C8
CHEMBL1971245,P11362
CHEMBL394790,P23443
CHEMBL2007421,Q16620
CHEMBL1982465,P22607
CHEMBL1982413,Q12851
CHEMBL396523,P24941
CHEMBL57347,P11362
CHEMBL1965423,O43781
CHEMBL1090360,Q05397
CHEMBL1966514,O60674
CHEMBL1242198,P48736
CHEMBL1965660,Q9H2X6
CHEMBL1682552,P11309
CHEMBL1981720,P06241
CHEMBL1242386,P12931
CHEMBL1982711,P49760
CHEMBL1996576,P49336
CHEMBL1241581,P54760
CHEMBL372657,P35968
CHEMBL483532,P35968
CHEMBL1974328,Q16513
CHEMBL1974288,P00519
CHEMBL1967720,Q9H3Y6
CHEMBL1988594,P51451
CHEMBL1999321,P06241
CHEMBL1975900,P31749
CHEMBL1971943,P16591
CHEMBL1973720,Q8N4C8
CHEMBL1993661,P51812
CHEMBL1978448,Q9H4B4
CHEMBL396523,P43405
CHEMBL1999484,P08069
CHEMBL1977681,Q9BZL6
CHEMBL1998121,Q9Y243
CHEMBL2002446,P17948
CHEMBL1784637,Q02763
CHEMBL1992922,Q9Y4K4
CHEMBL1996791,O60674
CHEMBL2003638,Q9UEE5
CHEMBL329958,P41743
CHEMBL1996791,P51451
CHEMBL1241299,O00329
CHEMBL2005478,P50613
CHEMBL1973540,O00444
CHEMBL1976090,P06241
CHEMBL1973720,Q16620
CHEMBL1242471,P48736
CHEMBL1967531,O75116
CHEMBL60254,P22612
CHEMBL1988778,P06239
CHEMBL1965988,P52333
CHEMBL1990496,Q16539
CHEMBL338049,P00533
CHEMBL1958401,Q9H2X6
CHEMBL406845,P48729
CHEMBL1969561,Q16513
CHEMBL508928,P04629
CHEMBL1992125,P52333
CHEMBL1090360,P11309
CHEMBL1988076,Q9Y4K4
CHEMBL1975128,Q13237
CHEMBL1965845,Q13976
CHEMBL50894,P24941
CHEMBL2001257,P16234
CHEMBL1998159,P24941
CHEMBL1992937,Q9H2X6
CHEMBL130208,P24723
CHEMBL1979318,P17948
CHEMBL1990583,P06241
CHEMBL1986263,Q13557
CHEMBL1964937,O75116
CHEMBL396523,O43781
CHEMBL1999321,P00519
CHEMBL1968406,Q16620
CHEMBL409349,P12931
CHEMBL1990885,Q13131
CHEMBL1991725,O43781
CHEMBL1976090,P49840
CHEMBL1987034,Q9H3Y6
CHEMBL1970203,P36888
CHEMBL305178,Q15759
CHEMBL1966069,P49840
CHEMBL1970340,Q04771
CHEMBL1968930,Q13627
CHEMBL1242289,P78527
CHEMBL1978448,Q16644
CHEMBL1986943,P04629
CHEMBL1998470,Q9Y463
CHEMBL560813,Q16288
CHEMBL1966343,Q13464
CHEMBL1987948,P50613
CHEMBL2004025,O14757
CHEMBL1982711,P49336
CHEMBL1983268,P08581
CHEMBL1650533,O14757
CHEMBL1682540,P49760
CHEMBL1996791,O43781
CHEMBL394619,P07948
CHEMBL2000104,P49841
CHEMBL201511,P09619
CHEMBL1974480,P50750
CHEMBL1084546,P07949
CHEMBL1241578,P12931
CHEMBL302449,P53667
CHEMBL1986943,P49840
CHEMBL2005375,P06241
CHEMBL1968070,P04629
CHEMBL2004311,P08581
CHEMBL1980704,Q86V86
CHEMBL185569,Q16288
CHEMBL1991734,Q16539
CHEMBL1966703,P17948
CHEMBL458997,P51812
CHEMBL1974935,P31749
CHEMBL1998432,O00311
CHEMBL1241949,P78527
CHEMBL474432,P11309
CHEMBL1979690,Q00535
CHEMBL1988163,P51957
CHEMBL1994638,P36888
CHEMBL101311,O60674
CHEMBL463054,O60285
CHEMBL1994638,P07948
CHEMBL1989708,Q12851
CHEMBL2000568,Q9Y4K4
CHEMBL1986499,Q8N4C8
CHEMBL260092,P06493
CHEMBL2001485,P35916
CHEMBL1980995,Q13188
CHEMBL1242112,O00329
CHEMBL195218,P35916
CHEMBL483525,P53350
CHEMBL1996234,Q9Y4K4
CHEMBL2000568,Q9UEE5
CHEMBL1975233,O14757
CHEMBL1983575,Q96GD4
CHEMBL1980297,P51812
CHEMBL2004716,O75582
CHEMBL1682554,O75116
CHEMBL339364,Q04759
CHEMBL1081312,Q9UM73
CHEMBL1230607,P49841
CHEMBL325023,P11802
CHEMBL1971029,P51451
CHEMBL54382,Q05655
CHEMBL1985092,Q13464
CHEMBL2002726,P31751
CHEMBL1983111,P50750
CHEMBL1230790,P54760
CHEMBL1978195,P49841
CHEMBL1082440,O00444
CHEMBL1987009,P28482
CHEMBL1999931,Q9UEE5
CHEMBL2002165,Q9BZL6
CHEMBL1973211,P51812
CHEMBL189584,P21802
CHEMBL1982361,P51812
CHEMBL1996817,Q7KZI7
CHEMBL1989267,P16234
CHEMBL1997597,Q9HAZ1
CHEMBL1978166,P10721
CHEMBL2000335,Q7L7X3
CHEMBL1980297,Q15303
CHEMBL337026,P17252
CHEMBL1990885,Q8N4C8
CHEMBL1980297,Q9H2X6
CHEMBL2347053,P16234
CHEMBL243088,P06213
CHEMBL2000393,P27448
CHEMBL1996817,Q9H2G2
CHEMBL1975903,P49840
CHEMBL1970903,P30530
CHEMBL1993424,O14965
CHEMBL1242114,P35968
CHEMBL1981047,Q13188
CHEMBL2005886,O43293
CHEMBL379975,Q9Y4K4
CHEMBL1983963,O00444
CHEMBL2004892,P29597
CHEMBL1989708,Q07912
CHEMBL1973142,O60674
CHEMBL482767,P49336
CHEMBL482767,P42685
CHEMBL1983111,P08922
CHEMBL338049,Q02156
CHEMBL1989708,Q9H2G2
CHEMBL1972840,Q9BZL6
CHEMBL1978099,P49840
CHEMBL1977148,P12931
CHEMBL2006933,Q00535
CHEMBL1973720,P09619
CHEMBL1972988,Q13627
CHEMBL2000271,O75116
CHEMBL1989267,O94806
CHEMBL1969102,P29597
CHEMBL590109,P49840
CHEMBL212084,P17948
CHEMBL1254007,Q02763
CHEMBL1976420,O00444
CHEMBL1973211,Q7KZI7
CHEMBL2006778,Q9BZL6
CHEMBL1976040,Q00535
CHEMBL1973098,Q9H2X6
CHEMBL371206,Q96GD4
CHEMBL1999414,Q04771
CHEMBL1983575,P29376
CHEMBL1969301,Q96GD4
CHEMBL1972258,Q9HAZ1
CHEMBL1998432,Q9H2X6
CHEMBL1090356,P51955
CHEMBL377408,P45984
CHEMBL495727,P21802
CHEMBL47940,P06241
CHEMBL1998159,Q13237
CHEMBL556684,P09619
CHEMBL316264,P48729
CHEMBL1994538,P17948
CHEMBL1988838,P30291
CHEMBL1985074,O43293
CHEMBL1988387,Q13188
CHEMBL1970903,O75582
CHEMBL208637,P45984
CHEMBL226403,P11309
CHEMBL1984711,Q14289
CHEMBL1233882,P42336
CHEMBL1967544,Q9HAZ1
CHEMBL1684800,P52333
CHEMBL1986943,O14757
CHEMBL1987535,Q00535
CHEMBL1982476,O75116
CHEMBL2006715,P08069
CHEMBL1976240,O75582
CHEMBL1988300,P06239
CHEMBL1988153,P78368
CHEMBL1090360,P29317
CHEMBL1981133,Q05397
CHEMBL1984363,Q96GD4
CHEMBL1983006,O14757
CHEMBL1987648,P45984
CHEMBL363648,P00519
CHEMBL1972158,Q13557
CHEMBL1988838,P07949
CHEMBL392642,Q9BXA7
CHEMBL1081312,O95819
CHEMBL2326002,Q02156
CHEMBL1988537,Q13557
CHEMBL461876,P16591
CHEMBL1971943,P24941
CHEMBL1980407,Q14164
CHEMBL1985406,O43293
CHEMBL215943,P43405
CHEMBL1980407,Q9UM73
CHEMBL482967,Q9H2G2
CHEMBL76904,Q14289
CHEMBL1965660,P35968
CHEMBL1996702,Q13627
CHEMBL491758,P51451
CHEMBL1969151,P49336
CHEMBL1682345,Q00535
CHEMBL1984363,P06241
CHEMBL1994724,P17612
CHEMBL599224,Q00535
CHEMBL519395,Q96GD4
CHEMBL1997349,P51817
CHEMBL53596,Q05655
CHEMBL2001751,Q9Y4K4
CHEMBL1976455,Q86V86
CHEMBL1980995,O75116
CHEMBL106966,P16234
CHEMBL1965836,Q96GD4
CHEMBL1084546,P30530
CHEMBL1993661,P16234
CHEMBL416056,P17252
CHEMBL338449,P24723
CHEMBL1980253,P51817
CHEMBL1682345,P00519
CHEMBL1991725,Q9HBH9
CHEMBL1988173,Q7L7X3
CHEMBL1990482,Q13976
CHEMBL1241473,P11362
CHEMBL2000345,P23443
CHEMBL1982957,P35916
CHEMBL1879463,O14757
CHEMBL1969151,O96013
CHEMBL2004716,P08581
CHEMBL2005482,P17948
CHEMBL1979252,P49841
CHEMBL1984367,Q9BZL6
CHEMBL1988995,O95819
CHEMBL357490,Q02779
CHEMBL2001751,P27448
CHEMBL437747,Q00535
CHEMBL1684800,Q16620
CHEMBL1996979,Q12851
CHEMBL1233887,Q5S007
CHEMBL265315,Q04759
CHEMBL1375640,P00519
CHEMBL1986943,Q05655
CHEMBL1996649,O14965
CHEMBL1983025,P10721
CHEMBL1242386,P35968
CHEMBL131020,Q02156
CHEMBL1992634,Q16288
CHEMBL1986499,Q9UEE5
CHEMBL1988370,P07948
CHEMBL1997846,P51451
CHEMBL429743,P35968
CHEMBL50894,P07948
CHEMBL1965507,Q12851
CHEMBL1996048,P09619
CHEMBL1975500,Q16288
CHEMBL1090360,O14965
CHEMBL1977128,Q13464
CHEMBL1989518,Q13627
CHEMBL1980297,P36888
CHEMBL1997872,P36888
CHEMBL1987261,Q12851
CHEMBL1988300,P06241
CHEMBL497151,P06241
CHEMBL2000393,P42685
CHEMBL1986899,Q16539
CHEMBL1987009,O95819
CHEMBL1994040,P48729
CHEMBL1994938,P42685
CHEMBL463054,O00444
CHEMBL244378,Q13627
CHEMBL243298,Q9H2X6
CHEMBL338944,Q02156
CHEMBL235345,Q05655
CHEMBL1986781,P48729
CHEMBL1995592,P45984
CHEMBL1970104,P11362
CHEMBL1242848,P12931
CHEMBL2000345,P35916
CHEMBL2007151,P51451
CHEMBL1979057,P06241
CHEMBL1972119,P49841
CHEMBL335648,Q04759
CHEMBL1991734,O94806
CHEMBL1978014,P06241
CHEMBL38380,P51817
CHEMBL1990496,P00533
CHEMBL1971534,Q00535
CHEMBL1090360,Q9H4B4
CHEMBL1986979,P00519
CHEMBL1971943,O14757
CHEMBL491758,P08922
CHEMBL1997924,P11362
CHEMBL246970,Q04759
CHEMBL1990821,O00311
CHEMBL1682359,Q13627
CHEMBL340921,P00519
CHEMBL1241950,P48736
CHEMBL1190711,Q96GD4
CHEMBL1965702,O00311
CHEMBL514499,Q14289
CHEMBL463054,P04626
CHEMBL336961,P49840
CHEMBL2005828,P36888
CHEMBL1998611,P17948
CHEMBL2007574,Q12851
CHEMBL1991674,P43405
CHEMBL1916891,P00519
CHEMBL1998611,P36888
CHEMBL2007421,Q9UM73
CHEMBL1982476,P29597
CHEMBL1994321,P53667
CHEMBL2002649,Q14680
CHEMBL1991800,P17948
CHEMBL1972290,Q9HAZ1
CHEMBL1970203,Q9HBH9
CHEMBL7064,Q86V86
CHEMBL435868,Q05513
CHEMBL1965845,Q96GD4
CHEMBL2000934,P10721
CHEMBL1965845,P06493
CHEMBL1421720,O14965
CHEMBL1987679,Q86V86
CHEMBL1987648,P48730
CHEMBL1997534,Q05655
CHEMBL371169,P35968
CHEMBL1978656,P11309
CHEMBL260092,P04629
CHEMBL1972142,O96017
CHEMBL396523,O43293
CHEMBL1983640,Q05397
CHEMBL1969588,P50613
CHEMBL253969,P12931
CHEMBL1981079,P06493
CHEMBL396523,Q13557
CHEMBL1825138,P51617
CHEMBL1974416,Q13188
CHEMBL371206,Q16288
CHEMBL1977138,Q16620
CHEMBL1983268,Q96GD4
CHEMBL2005631,O14965
CHEMBL1090356,P04626
CHEMBL1993166,P05129
CHEMBL1986943,P36507
CHEMBL2003638,P49760
CHEMBL1998470,Q14680
CHEMBL1969126,P48730
CHEMBL301860,Q02156
CHEMBL1972276,P11309
CHEMBL1965836,P00519
CHEMBL319068,P24723
CHEMBL1241949,P48736
CHEMBL2004438,P29317
CHEMBL1997623,P10721
CHEMBL1994040,P45984
CHEMBL1987034,Q05397
CHEMBL1975900,O75582
CHEMBL1987448,P17612
CHEMBL484390,Q9H2G2
CHEMBL1971245,P22607
CHEMBL482967,Q96GD4
CHEMBL2003638,Q9Y243
CHEMBL1981045,O15530
CHEMBL1977814,Q16288
CHEMBL1986263,P16591
CHEMBL1984586,Q96GD4
CHEMBL1982466,P07948
CHEMBL526133,Q13627
CHEMBL2004290,P17948
CHEMBL1375640,P17612
CHEMBL1965495,O00444
CHEMBL1964692,P49760
CHEMBL1969502,P10721
CHEMBL1979252,O96017
CHEMBL1993722,O60674
CHEMBL1966524,P24941
CHEMBL196363,O14965
CHEMBL1982135,O14965
CHEMBL2005828,P07333
CHEMBL1964399,P53350
CHEMBL1987034,Q9H2X6
CHEMBL1987745,O00311
CHEMBL273187,P06239
CHEMBL2002649,Q16620
CHEMBL1993661,O95819
CHEMBL296586,P17948
CHEMBL1974328,Q9H2X6
CHEMBL2205426,O00444
CHEMBL411903,Q12851
CHEMBL1968791,P10721
CHEMBL1965660,O60674
CHEMBL1241487,P42345
CHEMBL1986970,P06241
CHEMBL374044,P10721
CHEMBL1230607,P50750
CHEMBL1989267,P51817
CHEMBL210887,P48730
CHEMBL1993941,Q16620
CHEMBL1242656,P08631
CHEMBL57347,P00533
CHEMBL1996817,P24941
CHEMBL1967302,P11309
CHEMBL1991078,P35968
CHEMBL1968070,O14965
CHEMBL370266,P17948
CHEMBL406845,P53779
CHEMBL1982466,P35916
CHEMBL1973720,P49760
CHEMBL272453,P07948
CHEMBL338935,P22694
CHEMBL1987448,Q13627
CHEMBL260092,P10721
CHEMBL1802358,P49841
CHEMBL1988717,Q06418
CHEMBL1998121,O94806
CHEMBL2006933,O75116
CHEMBL1242024,P35968
CHEMBL163269,P24723
CHEMBL1986328,P49841
CHEMBL1979516,Q9UM73
CHEMBL235157,Q5S007
CHEMBL2002407,P29597
CHEMBL1964444,Q04771
CHEMBL1986499,P27448
CHEMBL1994669,P43405
CHEMBL1983589,Q13627
CHEMBL1980167,P49840
CHEMBL1983348,Q9Y463
CHEMBL340611,Q05513
CHEMBL1977138,Q5S007
CHEMBL1992937,P51957
CHEMBL17370,P45984
CHEMBL1989029,Q16288
CHEMBL1973359,P11362
CHEMBL2001485,P36888
CHEMBL1242289,P12931
CHEMBL2003514,Q13464
CHEMBL1976936,P36888
CHEMBL1976455,Q96KB5
CHEMBL2003286,P49760
CHEMBL1983595,Q9UEE5
CHEMBL2005936,Q16513
CHEMBL1984162,Q9H2G2
CHEMBL2001485,P51955
CHEMBL1974870,Q05513
CHEMBL1688215,P52333
CHEMBL78862,O15111
CHEMBL1992371,P48729
CHEMBL1988387,O14965
CHEMBL1972346,Q05397
CHEMBL1988387,Q9UM73
CHEMBL60254,P17252
CHEMBL1973359,P17948
CHEMBL1986943,P17612
CHEMBL244378,P51812
CHEMBL1964937,Q9HBY8
CHEMBL243088,P49840
CHEMBL1998159,Q9Y6M4
CHEMBL1985681,P48729
CHEMBL1986943,P35968
CHEMBL1975128,P51817
CHEMBL1084546,P35916
CHEMBL371206,P51957
CHEMBL2006439,O00311
CHEMBL1990884,P35968
CHEMBL1993335,P36888
CHEMBL1242574,P08631
CHEMBL1988370,P06239
CHEMBL246356,Q16539
CHEMBL1998585,P51451
CHEMBL2006765,Q12851
CHEMBL1966425,Q13464
CHEMBL396523,P07949
CHEMBL1970903,P51817
CHEMBL1979357,O75116
CHEMBL592030,Q9BXA7
CHEMBL1242469,P48736
CHEMBL1988581,Q06187
CHEMBL1972142,P06241
CHEMBL483531,Q96GD4
CHEMBL1997349,Q8IW41
CHEMBL1988581,O95819
CHEMBL1989267,O95819
CHEMBL458997,P22607
CHEMBL1081312,O00329
CHEMBL1971029,Q16513
CHEMBL1969126,P00519
CHEMBL55382,Q05655
CHEMBL1983923,Q9HAZ1
CHEMBL2006263,O00418
CHEMBL1988537,P08922
CHEMBL1967531,P06241
CHEMBL2006564,P06241
CHEMBL1977681,P45984
CHEMBL1986943,Q8N4C8
CHEMBL1983923,P51451
CHEMBL1991063,Q9H2X6
CHEMBL2004716,P22607
CHEMBL146564,O94806
CHEMBL1974870,P30530
CHEMBL1992581,P17948
CHEMBL1968406,Q05397
CHEMBL1996646,Q16620
CHEMBL1967878,Q9HAZ1
CHEMBL1241487,P42336
CHEMBL213207,O00311
CHEMBL1983923,P29597
CHEMBL1982465,P23443
CHEMBL2005828,Q9HCP0
CHEMBL461140,P49841
CHEMBL1241299,P42336
CHEMBL1974870,O43293
CHEMBL55382,P05129
CHEMBL2005216,O75116
CHEMBL1991674,P05129
CHEMBL1991063,P08922
CHEMBL1999484,Q12851
CHEMBL1993548,Q9HAZ1
CHEMBL508928,Q9H3Y6
CHEMBL1976420,P42685
CHEMBL2002649,O95819
CHEMBL1975490,Q13464
CHEMBL1974310,Q12851
CHEMBL1974935,Q9UEE5
CHEMBL1988581,Q16288
CHEMBL374581,P17252
CHEMBL1982711,Q8NE63
CHEMBL1271532,Q15418
CHEMBL1998121,O75116
CHEMBL1241860,P12931
CHEMBL2006456,P49336
CHEMBL1988692,P06241
CHEMBL1977223,Q13131
CHEMBL1241490,P12931
CHEMBL1967998,P11362
CHEMBL1993548,Q13627
CHEMBL1997846,Q16513
CHEMBL386760,O60674
CHEMBL1973720,P17612
CHEMBL539474,O00311
CHEMBL196363,P35916
CHEMBL1964692,P42685
CHEMBL1967531,Q16288
CHEMBL1979577,Q13464
CHEMBL1991063,Q14289
CHEMBL1974328,P16591
CHEMBL1999918,Q00535
CHEMBL1998611,P24941
CHEMBL1970709,Q13237
CHEMBL2002165,P06241
CHEMBL1968070,P00519
CHEMBL225519,P51617
CHEMBL1971029,P00519
CHEMBL1972355,P36507
CHEMBL1972346,Q02779
CHEMBL1241676,P00519
CHEMBL386636,Q02779
CHEMBL1375640,P06241
CHEMBL7064,O95819
CHEMBL416056,Q02779
CHEMBL220057,O75676
CHEMBL1987745,O95819
CHEMBL1081312,P48729
CHEMBL1979093,P17948
CHEMBL408995,P04626
CHEMBL415414,P22612
CHEMBL461876,P30530
CHEMBL1970314,P36888
CHEMBL2001485,P00519
CHEMBL1978099,P06213
CHEMBL1979577,Q16620
CHEMBL215943,P35968
CHEMBL1983111,Q9H2X6
CHEMBL1992125,Q96GD4
CHEMBL363648,Q9NYL2
CHEMBL210618,P45983
CHEMBL1967998,Q06187
CHEMBL411903,P10721
CHEMBL1996111,Q16513
CHEMBL1987448,Q13464
CHEMBL1982874,O95819
CHEMBL1966514,O95819
CHEMBL1995811,Q9Y463
CHEMBL1969372,P45984
CHEMBL1241677,P42338
CHEMBL1991725,P17612
CHEMBL526133,P28482
CHEMBL482967,P07949
CHEMBL329274,O94806
CHEMBL1972840,P49840
CHEMBL1990885,P22607
CHEMBL1993424,Q16288
CHEMBL1965570,P06239
CHEMBL1979577,O75116
CHEMBL1996817,P53667
CHEMBL1981079,P50613
CHEMBL1984162,P06213
CHEMBL1967336,P49841
CHEMBL2003638,Q96GD4
CHEMBL2002613,Q9HAZ1
CHEMBL2000832,P49840
CHEMBL1242112,P78527
CHEMBL1997822,P07333
CHEMBL1997335,P51817
CHEMBL521470,O60285
CHEMBL1972258,Q16513
CHEMBL223971,P07333
CHEMBL1972221,Q13627
CHEMBL1993941,P11362
CHEMBL23327,P11802
CHEMBL1999556,O43293
CHEMBL307152,Q9UQM7
CHEMBL1995712,P49760
CHEMBL1989267,Q96GD4
CHEMBL1973720,O00311
CHEMBL2002649,P00519
CHEMBL1980592,P11309
CHEMBL1969588,P07949
CHEMBL2004290,P00519
CHEMBL53596,P17252
CHEMBL1983923,P09619
CHEMBL571040,P00519
CHEMBL2003689,P49336
CHEMBL2002479,P31751
CHEMBL1988594,Q13188
CHEMBL460472,P51813
CHEMBL1977223,P45984
CHEMBL1980489,P49841
CHEMBL2007002,P06241
CHEMBL1988537,P00519
CHEMBL1969537,P08922
CHEMBL1997623,P00519
CHEMBL2004025,Q9HAZ1
CHEMBL1976376,P16234
CHEMBL1980391,P07948
CHEMBL1990254,O75116
CHEMBL210618,P45984
CHEMBL1988163,Q13188
CHEMBL2007064,P07949
CHEMBL1240554,P48736
CHEMBL1242386,P48736
CHEMBL2007574,O43293
CHEMBL1988838,P17948
CHEMBL2000354,P06241
CHEMBL2006564,P35968
CHEMBL113185,O94806
CHEMBL1991734,P50750
CHEMBL1977135,Q13237
CHEMBL1986263,Q96GD4
CHEMBL1970879,O96017
CHEMBL1972454,Q9HAZ1
CHEMBL1973540,Q06187
CHEMBL1975212,P16234
CHEMBL1968930,Q9HAZ1
CHEMBL1973516,O60674
CHEMBL1969561,P49841
CHEMBL1993335,Q8IU85
CHEMBL1997129,P52333
CHEMBL253969,P11362
CHEMBL1990885,Q13188
CHEMBL1968590,Q9H3Y6
CHEMBL1242659,P42336
CHEMBL2178352,P10721
CHEMBL410659,P06213
CHEMBL213505,Q9H2G2
CHEMBL2002165,P06213
CHEMBL324153,P54619
CHEMBL1989029,P06239
CHEMBL2005886,Q16288
CHEMBL1241770,P54760
CHEMBL161832,P17252
CHEMBL1981725,P35968
CHEMBL2002407,P51451
CHEMBL1999931,P35916
CHEMBL1984367,P17948
CHEMBL2148053,P00533
CHEMBL1650551,Q13188
CHEMBL1981047,P35968
CHEMBL21156,P34947
CHEMBL1987448,Q9H2X6
CHEMBL1969372,P49841
CHEMBL1979057,O96017
CHEMBL291126,Q15139
CHEMBL1996817,Q8NE63
CHEMBL210032,P00519
CHEMBL1981047,P24941
CHEMBL1986263,O95819
CHEMBL1982506,P24941
CHEMBL1978195,P35968
CHEMBL1994938,P07949
CHEMBL1998414,O14965
CHEMBL1987948,P49841
CHEMBL1979554,P06241
CHEMBL1965988,P11362
CHEMBL260135,P49840
CHEMBL1972840,Q9Y243
CHEMBL1986869,O75116
CHEMBL338049,P17252
CHEMBL225088,Q16539
CHEMBL2312290,Q12866
CHEMBL1973793,Q96GD4
CHEMBL1981079,P17948
CHEMBL1996066,P22607
CHEMBL1967998,P17948
CHEMBL1684800,P23443
CHEMBL1966514,Q8NE63
CHEMBL1988163,Q16513
CHEMBL1992323,Q9HAZ1
CHEMBL1993661,Q5VT25
CHEMBL1971029,O15530
CHEMBL1980144,Q12851
CHEMBL1997534,P49840
CHEMBL1983963,Q16620
CHEMBL1967531,Q9HBH9
CHEMBL41783,P06241
CHEMBL1986263,O43293
CHEMBL1995811,P50613
CHEMBL1982957,Q9UEE5
CHEMBL394619,P17948
CHEMBL1980489,P06241
CHEMBL29197,P00519
CHEMBL1090360,P10721
CHEMBL1986499,P68400
CHEMBL1516890,Q16288
CHEMBL1980435,O96013
CHEMBL364623,Q16539
CHEMBL1982383,Q9HCP0
CHEMBL1977041,P00519
CHEMBL1974328,Q06418
CHEMBL2003638,P12931
CHEMBL223971,P16234
CHEMBL131715,Q02156
CHEMBL243088,Q96GD4
CHEMBL1975490,Q9HAZ1
CHEMBL2007479,Q13627
CHEMBL1992073,Q5S007
CHEMBL474432,P06241
CHEMBL268368,Q13555
CHEMBL2086760,P09619
CHEMBL148471,P80192
CHEMBL1991728,P11309
CHEMBL1980297,P10721
CHEMBL2001920,P11309
CHEMBL1999590,Q9Y4K4
CHEMBL1966628,Q9H2G2
CHEMBL1779202,P21802
CHEMBL1190711,P00519
CHEMBL1983268,Q9H2G2
CHEMBL147986,Q02156
CHEMBL2005478,P36888
CHEMBL1979933,Q13464
CHEMBL97822,P41743
CHEMBL338944,P24723
CHEMBL1979357,P17612
CHEMBL1242119,P42345
CHEMBL1967887,Q13555
CHEMBL1989646,P52333
CHEMBL1992306,P00519
CHEMBL1989646,O75582
CHEMBL1972221,P17948
CHEMBL1999931,Q13464
CHEMBL21156,P45983
CHEMBL2171124,P10721
CHEMBL1970903,O96017
CHEMBL1980995,Q16288
CHEMBL1987910,Q96GD4
CHEMBL1991725,P51451
CHEMBL130163,P17252
CHEMBL220241,Q9H2X6
CHEMBL1986970,Q9HAZ1
