0,1
CHEMBL1992371,P51812
CHEMBL1992371,P51955
CHEMBL1992371,Q04759
CHEMBL1992371,Q04912
CHEMBL1992371,Q14164
CHEMBL1992371,Q96GD4
CHEMBL1992371,Q9UHD2
CHEMBL1992536,O00418
CHEMBL1992536,O14965
CHEMBL1992536,O95819
CHEMBL1992536,O96013
CHEMBL1992536,P00533
CHEMBL1992536,P06239
CHEMBL1992536,P07333
CHEMBL1992536,P08922
CHEMBL1992536,P11362
CHEMBL1992536,P28482
CHEMBL1992536,P36888
CHEMBL1992536,P41743
CHEMBL1992536,P43405
CHEMBL1992536,P49137
CHEMBL1992536,P51617
CHEMBL1992536,P53667
CHEMBL1992536,P53778
CHEMBL1992536,Q08881
CHEMBL1992536,Q13131
CHEMBL1992536,Q13554
CHEMBL1992536,Q14680
CHEMBL1992536,Q5VT25
CHEMBL1992536,Q8IW41
CHEMBL1992536,Q9BZL6
CHEMBL1992536,Q9H4B4
CHEMBL1992536,Q9HCP0
CHEMBL1992555,O14757
CHEMBL1992555,P08581
CHEMBL1992555,P11309
CHEMBL1992555,P31751
CHEMBL1992555,P35916
CHEMBL1992555,P49137
CHEMBL1992555,Q12851
CHEMBL1992555,Q16644
CHEMBL1992555,Q86V86
CHEMBL1992555,Q8N4C8
CHEMBL1992555,Q9H4B4
CHEMBL1992555,Q9HCP0
CHEMBL1992555,Q9Y6M4
CHEMBL1992581,O94806
CHEMBL1992581,O96013
CHEMBL1992581,P16234
CHEMBL1992581,P36507
CHEMBL1992581,P45983
CHEMBL1992581,P51817
CHEMBL1992581,P51955
CHEMBL1992581,P52333
CHEMBL1992581,Q06418
CHEMBL1992581,Q14164
CHEMBL1992581,Q9Y463
CHEMBL1992607,P29376
CHEMBL1992607,P34947
CHEMBL1992607,P50613
CHEMBL1992607,P53667
CHEMBL1992607,Q00535
CHEMBL1992634,O14757
CHEMBL1992634,O15075
CHEMBL1992634,O15264
CHEMBL1992634,O43293
CHEMBL1992634,O43781
CHEMBL1992634,P00533
CHEMBL1992634,P04626
CHEMBL1992634,P06239
CHEMBL1992634,P12931
CHEMBL1992634,P31749
CHEMBL1992634,P42679
CHEMBL1992634,P45983
CHEMBL1992634,P48729
CHEMBL1992634,P49841
CHEMBL1992634,P53350
CHEMBL1992634,P78368
CHEMBL1992634,Q05655
CHEMBL1992634,Q13131
CHEMBL1992634,Q14012
CHEMBL1992634,Q96PF2
CHEMBL1992634,Q9BXA7
CHEMBL1992634,Q9HBY8
CHEMBL1992644,P06493
CHEMBL1992644,P24941
CHEMBL1992644,P29317
CHEMBL1992644,P31751
CHEMBL1992644,Q05655
CHEMBL1992645,P05129
CHEMBL1992645,P11309
CHEMBL1992645,P35968
CHEMBL1992645,P45983
CHEMBL1992645,P49840
CHEMBL1992645,P49841
CHEMBL1992645,Q13188
CHEMBL1992645,Q14012
CHEMBL1992645,Q15303
CHEMBL1992645,Q9BWU1
CHEMBL1992645,Q9HBY8
CHEMBL1992673,P35968
CHEMBL1992673,P36888
CHEMBL1992673,P49336
CHEMBL1992673,P50750
CHEMBL1992673,Q02750
CHEMBL1992673,Q13627
CHEMBL1992673,Q9HAZ1
CHEMBL1992723,P07333
CHEMBL1992723,P17612
CHEMBL1992723,P35968
CHEMBL1992723,Q04759
CHEMBL1992723,Q12851
CHEMBL1992723,Q9BWU1
CHEMBL1992732,P00533
CHEMBL1992732,P05129
CHEMBL1992732,P06239
CHEMBL1992732,P07333
CHEMBL1992732,P24941
CHEMBL1992732,P35968
CHEMBL1992732,P45984
CHEMBL1992732,P52333
CHEMBL1992732,P53350
CHEMBL1992732,Q08881
CHEMBL1992732,Q13131
CHEMBL1992732,Q14012
CHEMBL1992732,Q9HBY8
CHEMBL1992740,O14920
CHEMBL1992740,O15111
CHEMBL1992740,O95819
CHEMBL1992740,P06213
CHEMBL1992740,P06239
CHEMBL1992740,P07949
CHEMBL1992740,P11309
CHEMBL1992740,P12931
CHEMBL1992740,P22607
CHEMBL1992740,P29317
CHEMBL1992740,P30530
CHEMBL1992740,P51955
CHEMBL1992740,P78368
CHEMBL1992740,Q00535
CHEMBL1992740,Q08881
CHEMBL1992740,Q12851
CHEMBL1992740,Q13131
CHEMBL1992740,Q13188
CHEMBL1992740,Q5VT25
CHEMBL1992740,Q9HBH9
CHEMBL1992740,Q9NWZ3
CHEMBL1992740,Q9NYL2
CHEMBL1992796,O14757
CHEMBL1992796,O14965
CHEMBL1992796,O60674
CHEMBL1992796,P04629
CHEMBL1992796,P06493
CHEMBL1992796,P11309
CHEMBL1992796,P11362
CHEMBL1992796,P29597
CHEMBL1992796,P36888
CHEMBL1992796,P48730
CHEMBL1992796,P49840
CHEMBL1992796,P51451
CHEMBL1992796,P68400
CHEMBL1992796,Q13464
CHEMBL1992796,Q96GD4
CHEMBL1992796,Q9P1W9
CHEMBL1992922,O15530
CHEMBL1992922,O43293
CHEMBL1992922,O43781
CHEMBL1992922,O96017
CHEMBL1992922,P04626
CHEMBL1992922,P06239
CHEMBL1992922,P08069
CHEMBL1992922,P10721
CHEMBL1992922,P11309
CHEMBL1992922,P31749
CHEMBL1992922,P45984
CHEMBL1992922,P49137
CHEMBL1992922,P51957
CHEMBL1992922,P78368
CHEMBL1992922,Q05513
CHEMBL1992922,Q05655
CHEMBL1992922,Q13153
CHEMBL1992922,Q13554
CHEMBL1992922,Q9NYL2
CHEMBL1992922,Q9Y243
CHEMBL1992937,O15264
CHEMBL1992937,P10721
CHEMBL1992937,P11309
CHEMBL1992937,P12931
CHEMBL1992937,P16234
CHEMBL1992937,P29376
CHEMBL1992937,P29597
CHEMBL1992937,P31751
CHEMBL1992937,P34947
CHEMBL1992937,P51812
CHEMBL1992937,P51817
CHEMBL1992937,Q13188
CHEMBL1992937,Q13557
CHEMBL1992937,Q14680
CHEMBL1992937,Q16513
CHEMBL1992937,Q16620
CHEMBL1992937,Q5VT25
CHEMBL1992937,Q8TDC3
CHEMBL1992937,Q96SB4
CHEMBL1993166,O14757
CHEMBL1993166,O15264
CHEMBL1993166,P07333
CHEMBL1993166,P12931
CHEMBL1993166,P28482
CHEMBL1993166,Q00535
CHEMBL1993166,Q16620
CHEMBL1993166,Q9BZL6
CHEMBL1993166,Q9HBY8
CHEMBL1993166,Q9P1W9
CHEMBL1993243,O00418
CHEMBL1993243,P05129
CHEMBL1993243,P06213
CHEMBL1993243,P08069
CHEMBL1993243,P17612
CHEMBL1993243,P24941
CHEMBL1993243,P28482
CHEMBL1993243,P31749
CHEMBL1993243,P42679
CHEMBL1993243,P45983
CHEMBL1993243,P52333
CHEMBL1993243,P53778
CHEMBL1993243,P68400
CHEMBL1993243,P78368
CHEMBL1993243,Q00535
CHEMBL1993243,Q05397
CHEMBL1993243,Q12851
CHEMBL1993243,Q13555
CHEMBL1993243,Q14012
CHEMBL1993243,Q14289
CHEMBL1993243,Q14680
CHEMBL1993243,Q15303
CHEMBL1993243,Q16513
CHEMBL1993243,Q7L7X3
CHEMBL1993243,Q9BZL6
CHEMBL1993243,Q9P1W9
CHEMBL1993335,O95819
CHEMBL1993335,P08581
CHEMBL1993335,P11309
CHEMBL1993335,P34947
CHEMBL1993335,P36507
CHEMBL1993335,P51955
CHEMBL1993335,Q05397
CHEMBL1993335,Q06418
CHEMBL1993374,O14757
CHEMBL1993374,O43293
CHEMBL1993374,P08581
CHEMBL1993374,P11309
CHEMBL1993374,P35968
CHEMBL1993374,P36507
CHEMBL1993374,P48729
CHEMBL1993374,Q04912
CHEMBL1993374,Q12851
CHEMBL1993374,Q13131
CHEMBL1993374,Q13464
CHEMBL1993374,Q13627
CHEMBL1993374,Q8IU85
CHEMBL1993374,Q9BWU1
CHEMBL1993413,P06241
CHEMBL1993413,P07333
CHEMBL1993413,P29376
CHEMBL1993413,P36888
CHEMBL1993413,Q00535
CHEMBL1993413,Q13188
CHEMBL1993413,Q16513
CHEMBL1993413,Q16539
CHEMBL1993413,Q8N4C8
CHEMBL1993413,Q9UHD2
CHEMBL1993424,O00311
CHEMBL1993424,O43293
CHEMBL1993424,O75116
CHEMBL1993424,O96017
CHEMBL1993424,P08069
CHEMBL1993424,P17612
CHEMBL1993424,P31751
CHEMBL1993424,P51817
CHEMBL1993424,Q06418
CHEMBL1993424,Q15303
CHEMBL1993424,Q96PF2
CHEMBL1993424,Q9HCP0
CHEMBL1993424,Q9NR20
CHEMBL1993424,Q9P1W9
CHEMBL1993548,O94806
CHEMBL1993548,P04629
CHEMBL1993548,P06213
CHEMBL1993548,P07333
CHEMBL1993548,P08581
CHEMBL1993548,P11309
CHEMBL1993548,P15735
CHEMBL1993548,P27448
CHEMBL1993548,P35916
CHEMBL1993548,P49760
CHEMBL1993548,P49841
CHEMBL1993548,P51957
CHEMBL1993548,Q05513
CHEMBL1993548,Q06418
CHEMBL1993548,Q14289
CHEMBL1993548,Q16288
CHEMBL1993548,Q96GD4
CHEMBL1993548,Q9H4B4
CHEMBL1993548,Q9HCP0
CHEMBL1993548,Q9NWZ3
CHEMBL1993548,Q9Y243
CHEMBL1993548,Q9Y6M4
CHEMBL1993584,O94806
CHEMBL1993584,O96013
CHEMBL1993584,O96017
CHEMBL1993584,P00533
CHEMBL1993584,P05129
CHEMBL1993584,P06213
CHEMBL1993584,P08922
CHEMBL1993584,P16591
CHEMBL1993584,P51451
CHEMBL1993584,P51957
CHEMBL1993584,P52333
CHEMBL1993584,Q05397
CHEMBL1993584,Q13882
CHEMBL1993584,Q14012
CHEMBL1993584,Q14680
CHEMBL1993584,Q16620
CHEMBL1993584,Q16644
CHEMBL1993584,Q8N4C8
CHEMBL1993584,Q9H2X6
CHEMBL1993584,Q9HCP0
CHEMBL1993584,Q9NYL2
CHEMBL1993584,Q9Y6M4
CHEMBL1993634,P06241
CHEMBL1993634,P07949
CHEMBL1993634,Q05397
CHEMBL1993661,P10721
CHEMBL1993661,P11309
CHEMBL1993661,Q8IU85
CHEMBL1993661,Q8NE63
CHEMBL1993661,Q9BWU1
CHEMBL1993661,Q9HBY8
CHEMBL1993722,O14920
CHEMBL1993722,O43293
CHEMBL1993722,P17612
CHEMBL1993722,P22607
CHEMBL1993722,P24941
CHEMBL1993722,P51812
CHEMBL1993722,Q13153
CHEMBL1993722,Q13555
CHEMBL1993722,Q5VT25
CHEMBL1993722,Q8IW41
CHEMBL1993722,Q9BXA7
CHEMBL1993722,Q9NYL2
CHEMBL1993781,O15075
CHEMBL1993781,O15264
CHEMBL1993781,O60674
CHEMBL1993781,P00533
CHEMBL1993781,P05129
CHEMBL1993781,P08069
CHEMBL1993781,P10721
CHEMBL1993781,P15735
CHEMBL1993781,P23443
CHEMBL1993781,P24941
CHEMBL1993781,P27448
CHEMBL1993781,P29317
CHEMBL1993781,P31751
CHEMBL1993781,P35916
CHEMBL1993781,P36888
CHEMBL1993781,P41743
CHEMBL1993781,P43405
CHEMBL1993781,P49137
CHEMBL1993781,P49760
CHEMBL1993781,P68400
CHEMBL1993781,Q8IW41
CHEMBL1993781,Q96SB4
CHEMBL1993781,Q9BZL6
CHEMBL1993781,Q9H4B4
CHEMBL1993877,O14757
CHEMBL1993877,O60674
CHEMBL1993877,P00519
CHEMBL1993877,P06241
CHEMBL1993877,P08069
CHEMBL1993877,P11362
CHEMBL1993877,P45984
CHEMBL1993877,P49841
CHEMBL1993877,P51812
CHEMBL1993877,P51817
CHEMBL1993877,Q05397
CHEMBL1993877,Q13464
CHEMBL1993904,O43293
CHEMBL1993904,P50613
CHEMBL1993904,P52333
CHEMBL1993904,Q04771
CHEMBL1993904,Q06187
CHEMBL1993904,Q96GD4
CHEMBL1993941,O75582
CHEMBL1993941,P05129
CHEMBL1993941,P08922
CHEMBL1993941,P24941
CHEMBL1993941,P28482
CHEMBL1993941,P41743
CHEMBL1993941,P51812
CHEMBL1993941,Q16644
CHEMBL1993941,Q86V86
CHEMBL1993941,Q96KB5
CHEMBL1993941,Q9P1W9
CHEMBL1994040,O14965
CHEMBL1994040,O75582
CHEMBL1994040,O96013
CHEMBL1994040,P04626
CHEMBL1994040,P07333
CHEMBL1994040,P08922
CHEMBL1994040,P10721
CHEMBL1994040,P16591
CHEMBL1994040,P23443
CHEMBL1994040,P27448
CHEMBL1994040,P31749
CHEMBL1994040,P31751
CHEMBL1994040,P49760
CHEMBL1994040,P49841
CHEMBL1994040,P51955
CHEMBL1994040,P52333
CHEMBL1994040,P53778
CHEMBL1994040,Q05397
CHEMBL1994040,Q13188
CHEMBL1994040,Q14680
CHEMBL1994040,Q15303
CHEMBL1994040,Q16644
CHEMBL1994040,Q7KZI7
CHEMBL1994040,Q86V86
CHEMBL1994040,Q9BXA7
CHEMBL1994040,Q9HBY8
CHEMBL1994040,Q9UEE5
CHEMBL1994074,O14965
CHEMBL1994074,P04626
CHEMBL1994074,P06213
CHEMBL1994074,P06239
CHEMBL1994074,P07333
CHEMBL1994074,P08069
CHEMBL1994074,P08581
CHEMBL1994074,P17612
CHEMBL1994074,P27448
CHEMBL1994074,P28482
CHEMBL1994074,P29597
CHEMBL1994074,P31749
CHEMBL1994074,P31751
CHEMBL1994074,P48730
CHEMBL1994074,P49841
CHEMBL1994074,P51451
CHEMBL1994074,P53350
CHEMBL1994074,P68400
CHEMBL1994074,P78368
CHEMBL1994074,Q13153
CHEMBL1994074,Q13557
CHEMBL1994074,Q15303
CHEMBL1994074,Q8N4C8
CHEMBL1994074,Q96GD4
CHEMBL1994074,Q9BXA7
CHEMBL1994074,Q9NYL2
CHEMBL1994074,Q9P1W9
CHEMBL1994159,O60674
CHEMBL1994159,P07333
CHEMBL1994159,P07949
CHEMBL1994159,P11362
CHEMBL1994159,P17612
CHEMBL1994159,Q13627
CHEMBL1994159,Q16288
CHEMBL1994159,Q9HAZ1
CHEMBL1994159,Q9UM73
CHEMBL1994159,Q9Y463
CHEMBL1994241,O75582
CHEMBL1994241,O96017
CHEMBL1994241,P06213
CHEMBL1994241,P06239
CHEMBL1994241,P15735
CHEMBL1994241,P17612
CHEMBL1994241,P35968
CHEMBL1994241,P45983
CHEMBL1994241,P51955
CHEMBL1994241,Q13153
CHEMBL1994241,Q13237
CHEMBL1994241,Q13464
CHEMBL1994241,Q13976
CHEMBL1994241,Q14289
CHEMBL1994241,Q5VT25
CHEMBL1994241,Q8IW41
CHEMBL1994241,Q9UM73
CHEMBL1994308,P06239
CHEMBL1994308,P07949
CHEMBL1994308,P11309
CHEMBL1994308,P29376
CHEMBL1994308,P45984
CHEMBL1994308,P49760
CHEMBL1994308,P51812
CHEMBL1994308,P53667
CHEMBL1994308,Q04771
CHEMBL1994308,Q05397
CHEMBL1994308,Q06187
CHEMBL1994308,Q13131
CHEMBL1994308,Q7L7X3
CHEMBL1994308,Q96GD4
CHEMBL1994308,Q9UHD2
CHEMBL1994318,O43293
CHEMBL1994318,O96013
CHEMBL1994318,P34947
CHEMBL1994318,P49760
CHEMBL1994318,P52333
CHEMBL1994318,Q00535
CHEMBL1994318,Q07912
CHEMBL1994321,O00311
CHEMBL1994321,O14920
CHEMBL1994321,O60674
CHEMBL1994321,P04626
CHEMBL1994321,P05129
CHEMBL1994321,P08069
CHEMBL1994321,P11309
CHEMBL1994321,P24941
CHEMBL1994321,P31751
CHEMBL1994321,P45983
CHEMBL1994321,P52333
CHEMBL1994321,Q05513
CHEMBL1994321,Q13237
CHEMBL1994321,Q16513
CHEMBL1994321,Q16644
CHEMBL1994321,Q9P1W9
CHEMBL1994361,O15111
CHEMBL1994361,O15530
CHEMBL1994361,P05129
CHEMBL1994361,P06239
CHEMBL1994361,P07333
CHEMBL1994361,P22607
CHEMBL1994361,P51955
CHEMBL1994361,P53778
CHEMBL1994361,Q08881
CHEMBL1994361,Q13153
CHEMBL1994361,Q96GD4
CHEMBL1994361,Q9NWZ3
CHEMBL1994526,O14757
CHEMBL1994526,O43293
CHEMBL1994526,O43781
CHEMBL1994526,P00519
CHEMBL1994526,P00533
CHEMBL1994526,P04626
CHEMBL1994526,P05129
CHEMBL1994526,P08069
CHEMBL1994526,P17612
CHEMBL1994526,P22607
CHEMBL1994526,P29376
CHEMBL1994526,P30530
CHEMBL1994526,P49137
CHEMBL1994526,Q06187
CHEMBL1994526,Q06418
CHEMBL1994526,Q13555
CHEMBL1994526,Q15303
CHEMBL1994526,Q8IW41
CHEMBL1994526,Q96SB4
CHEMBL1994526,Q9BZL6
CHEMBL1994526,Q9H2X6
CHEMBL1994526,Q9H4B4
CHEMBL1994526,Q9HCP0
CHEMBL1994526,Q9UHD2
CHEMBL1994526,Q9UQM7
CHEMBL1994538,O00418
CHEMBL1994538,O43293
CHEMBL1994538,O75116
CHEMBL1994538,O96017
CHEMBL1994538,P00533
CHEMBL1994538,P05129
CHEMBL1994538,P07333
CHEMBL1994538,P15735
CHEMBL1994538,P22607
CHEMBL1994538,P24941
CHEMBL1994538,P35968
CHEMBL1994538,P43405
CHEMBL1994538,P51451
CHEMBL1994538,Q05513
CHEMBL1994538,Q12851
CHEMBL1994538,Q13557
CHEMBL1994538,Q14012
CHEMBL1994538,Q15303
CHEMBL1994538,Q16644
CHEMBL1994538,Q7KZI7
CHEMBL1994538,Q96PF2
CHEMBL1994538,Q9H2G2
CHEMBL1994538,Q9H3Y6
CHEMBL1994538,Q9HBY8
CHEMBL1994538,Q9P1W9
CHEMBL1994538,Q9UM73
CHEMBL1994538,Q9Y6M4
CHEMBL1994555,O14757
CHEMBL1994555,P08069
CHEMBL1994555,P11309
CHEMBL1994555,P34947
CHEMBL1994555,P36507
CHEMBL1994555,Q13464
CHEMBL1994555,Q14164
CHEMBL1994555,Q16539
CHEMBL1994555,Q96GD4
CHEMBL1994555,Q9UQM7
CHEMBL1994638,P12931
CHEMBL1994669,Q9BWU1
CHEMBL1994693,O00311
CHEMBL1994693,O43293
CHEMBL1994693,P05129
CHEMBL1994693,P10721
CHEMBL1994693,P11362
CHEMBL1994693,P29317
CHEMBL1994693,P41743
CHEMBL1994693,P49841
CHEMBL1994693,P53778
CHEMBL1994693,Q05513
CHEMBL1994693,Q13131
CHEMBL1994693,Q13188
CHEMBL1994693,Q13464
CHEMBL1994693,Q13555
CHEMBL1994693,Q14012
CHEMBL1994693,Q96KB5
CHEMBL1994693,Q9BXA7
CHEMBL1994693,Q9H3Y6
CHEMBL1994693,Q9NR20
CHEMBL1994693,Q9Y6M4
CHEMBL1994724,O60674
CHEMBL1994724,P04629
CHEMBL1994724,P07949
CHEMBL1994724,P35968
CHEMBL1994724,P36507
CHEMBL1994724,P36888
CHEMBL1994724,P49841
CHEMBL1994724,P50613
CHEMBL1994724,P51812
CHEMBL1994724,P52333
CHEMBL1994724,Q00535
CHEMBL1994724,Q04912
CHEMBL1994724,Q06418
CHEMBL1994724,Q13131
CHEMBL1994724,Q9UM73
CHEMBL1994808,P16234
CHEMBL1994808,P49840
CHEMBL1994808,P49841
CHEMBL1994808,Q02750
CHEMBL1994808,Q04759
CHEMBL1994830,O14757
CHEMBL1994830,O75116
CHEMBL1994830,P07332
CHEMBL1994830,P08581
CHEMBL1994830,P27448
CHEMBL1994830,P28482
CHEMBL1994830,Q13188
CHEMBL1994830,Q5VT25
CHEMBL1994830,Q7L7X3
CHEMBL1994830,Q96SB4
CHEMBL1994830,Q9UEE5
CHEMBL1994864,O14965
CHEMBL1994864,O96013
CHEMBL1994864,P00533
CHEMBL1994864,P04629
CHEMBL1994864,P11362
CHEMBL1994864,P27448
CHEMBL1994864,P29597
CHEMBL1994864,P31751
CHEMBL1994864,P35916
CHEMBL1994864,P41743
CHEMBL1994864,P48730
CHEMBL1994864,P49760
CHEMBL1994864,P53350
CHEMBL1994864,P68400
CHEMBL1994864,Q00535
CHEMBL1994864,Q05397
CHEMBL1994864,Q05513
CHEMBL1994864,Q13131
CHEMBL1994864,Q13557
CHEMBL1994864,Q14289
CHEMBL1994864,Q8TDC3
CHEMBL1994864,Q9H3Y6
CHEMBL1994864,Q9NR20
CHEMBL1994864,Q9NWZ3
CHEMBL1994864,Q9P1W9
CHEMBL1994938,O14757
CHEMBL1994938,O75116
CHEMBL1994938,P04626
CHEMBL1994938,P06213
CHEMBL1994938,P07332
CHEMBL1994938,P42679
CHEMBL1994938,P45983
CHEMBL1994938,Q05655
CHEMBL1994938,Q13188
CHEMBL1994938,Q7KZI7
CHEMBL1994938,Q7L7X3
CHEMBL1994938,Q86V86
CHEMBL1994938,Q8IW41
CHEMBL1994938,Q96PF2
CHEMBL1994938,Q9H4B4
CHEMBL1994938,Q9HAZ1
CHEMBL1994938,Q9NR20
CHEMBL1994977,O60674
CHEMBL1994977,O94806
CHEMBL1994977,P04629
CHEMBL1994977,P29376
CHEMBL1994977,P35968
CHEMBL1994977,P49840
CHEMBL1994977,Q13131
CHEMBL1994977,Q16620
CHEMBL1995172,O00418
CHEMBL1995172,O75116
CHEMBL1995172,O96013
CHEMBL1995172,P04629
CHEMBL1995172,P06239
CHEMBL1995172,P07333
CHEMBL1995172,P35968
CHEMBL1995172,P49137
CHEMBL1995172,P49336
CHEMBL1995172,P51617
CHEMBL1995172,P52333
CHEMBL1995172,Q07912
CHEMBL1995172,Q13555
CHEMBL1995172,Q16288
CHEMBL1995172,Q96SB4
CHEMBL1995172,Q9H2X6
CHEMBL1995172,Q9NYL2
CHEMBL1995211,O43293
CHEMBL1995211,O60674
CHEMBL1995211,P34947
CHEMBL1995211,P45983
CHEMBL1995211,P51812
CHEMBL1995211,Q13131
CHEMBL1995211,Q8IU85
CHEMBL199528,P31749
CHEMBL1995391,O14757
CHEMBL1995391,O15530
CHEMBL1995391,O96017
CHEMBL1995391,P49137
CHEMBL1995391,P51812
CHEMBL1995391,Q05655
CHEMBL1995391,Q5VT25
CHEMBL1995391,Q7KZI7
CHEMBL1995391,Q9Y243
CHEMBL1995448,P31751
CHEMBL1995448,P48730
CHEMBL1995448,P53667
CHEMBL1995448,P68400
CHEMBL1995448,Q00535
CHEMBL1995448,Q9Y243
CHEMBL1995592,O14965
CHEMBL1995592,O15264
CHEMBL1995592,P08069
CHEMBL1995592,P10721
CHEMBL1995592,P11362
CHEMBL1995592,P23443
CHEMBL1995592,P29317
CHEMBL1995592,P51955
CHEMBL1995592,Q96GD4
CHEMBL1995712,P11309
CHEMBL1995736,P05129
CHEMBL1995736,P06213
CHEMBL1995736,P17612
CHEMBL1995736,P31749
CHEMBL1995736,P35916
CHEMBL1995736,P45984
CHEMBL1995736,P48729
CHEMBL1995736,P49760
CHEMBL1995736,P49841
CHEMBL1995736,P51812
CHEMBL1995736,P53778
CHEMBL1995736,Q13188
CHEMBL1995736,Q9H4B4
CHEMBL1995736,Q9HBY8
CHEMBL1995740,O00311
CHEMBL1995740,O00418
CHEMBL1995740,O15264
CHEMBL1995740,O15530
CHEMBL1995740,O75582
CHEMBL1995740,P06213
CHEMBL1995740,P15735
CHEMBL1995740,P16591
CHEMBL1995740,P22607
CHEMBL1995740,P23443
CHEMBL1995740,P27448
CHEMBL1995740,P43405
CHEMBL1995740,P51617
CHEMBL1995740,P51812
CHEMBL1995740,P51957
CHEMBL1995740,P53667
CHEMBL1995740,Q05397
CHEMBL1995740,Q13976
CHEMBL1995740,Q8NE63
CHEMBL1995740,Q96PF2
CHEMBL1995740,Q9NR20
CHEMBL1995765,O14757
CHEMBL1995765,O96013
CHEMBL1995765,P04629
CHEMBL1995765,P17948
CHEMBL1995765,P34947
CHEMBL1995765,P36888
CHEMBL1995765,P50613
CHEMBL1995765,P51817
CHEMBL1995765,Q04771
CHEMBL1995765,Q07912
CHEMBL1995765,Q13627
CHEMBL1995765,Q5S007
CHEMBL1995811,O14965
CHEMBL1995811,P06241
CHEMBL1995811,P07949
CHEMBL1995811,P11309
CHEMBL1995811,P43405
CHEMBL1995811,Q12851
CHEMBL1995811,Q13188
CHEMBL1995811,Q13464
CHEMBL1995811,Q16620
CHEMBL1995811,Q5S007
CHEMBL1995811,Q96GD4
CHEMBL1995811,Q9UM73
CHEMBL1995813,P00533
CHEMBL1995813,P07332
CHEMBL1995813,P48729
CHEMBL1995813,Q8NE63
CHEMBL1995813,Q9P1W9
CHEMBL1995832,O14965
CHEMBL1995832,O15075
CHEMBL1995832,O75582
CHEMBL1995832,P04629
CHEMBL1995832,P17612
CHEMBL1995832,P24941
CHEMBL1995832,P28482
CHEMBL1995832,P31749
CHEMBL1995832,P31751
CHEMBL1995832,P35916
CHEMBL1995832,P36888
CHEMBL1995832,P42685
CHEMBL1995832,P49841
CHEMBL1995832,P51812
CHEMBL1995832,P51957
CHEMBL1995832,Q12851
CHEMBL1995832,Q13464
CHEMBL1995832,Q13557
CHEMBL1995832,Q14289
CHEMBL1995832,Q86V86
CHEMBL1995832,Q8N4C8
CHEMBL1995832,Q9BXA7
CHEMBL1995832,Q9HCP0
CHEMBL1995832,Q9P1W9
CHEMBL1995916,Q16539
CHEMBL1995916,Q96GD4
CHEMBL1995916,Q9Y463
CHEMBL1995927,O94806
CHEMBL1995927,P06493
CHEMBL1995927,P11309
CHEMBL1995927,P48730
CHEMBL1995927,P53350
CHEMBL1995927,P78368
CHEMBL1995927,Q05513
CHEMBL1995927,Q13188
CHEMBL1995927,Q13555
CHEMBL1995927,Q16513
CHEMBL1995927,Q16644
CHEMBL1995927,Q8TDC3
CHEMBL1995927,Q9HCP0
CHEMBL1995927,Q9NYL2
CHEMBL1996048,O60674
CHEMBL1996048,P08069
CHEMBL1996048,P16234
CHEMBL1996048,P30530
CHEMBL1996048,P48729
CHEMBL1996048,P49841
CHEMBL1996048,Q00535
CHEMBL1996048,Q8NE63
CHEMBL1996048,Q9UQM7
CHEMBL1996066,O00444
CHEMBL1996066,P29597
CHEMBL1996066,P45983
CHEMBL1996066,P45984
CHEMBL1996066,P49840
CHEMBL1996066,P51955
CHEMBL1996066,P53778
CHEMBL1996066,Q00535
CHEMBL1996066,Q05513
CHEMBL1996066,Q08881
CHEMBL1996066,Q13188
CHEMBL1996066,Q13555
CHEMBL1996066,Q14680
CHEMBL1996066,Q96KB5
CHEMBL1996066,Q96PF2
CHEMBL1996066,Q9BXA7
CHEMBL1996066,Q9H2X6
CHEMBL1996111,O15075
CHEMBL1996111,O95819
CHEMBL1996111,P00533
CHEMBL1996111,P04629
CHEMBL1996111,P07333
CHEMBL1996111,P07948
CHEMBL1996111,P29597
CHEMBL1996111,P30530
CHEMBL1996111,P45983
CHEMBL1996111,P51451
CHEMBL1996111,P51617
CHEMBL1996111,P51812
CHEMBL1996111,P53778
CHEMBL1996111,Q06187
CHEMBL1996111,Q13188
CHEMBL1996111,Q13554
CHEMBL1996111,Q14012
CHEMBL1996111,Q15303
CHEMBL1996111,Q7L7X3
CHEMBL1996111,Q86V86
CHEMBL1996111,Q8IW41
CHEMBL1996111,Q96KB5
CHEMBL1996111,Q96PF2
CHEMBL1996111,Q9H2G2
CHEMBL1996155,P06213
CHEMBL1996155,P08581
CHEMBL1996155,P11362
CHEMBL1996155,P29317
CHEMBL1996155,P31749
CHEMBL1996155,P45984
CHEMBL1996155,P48730
CHEMBL1996155,P49840
CHEMBL1996155,P53667
CHEMBL1996155,P53778
CHEMBL1996155,Q05513
CHEMBL1996176,O14757
CHEMBL1996176,P17612
CHEMBL1996176,P17948
CHEMBL1996176,P45984
CHEMBL1996176,P49841
CHEMBL1996176,P50613
CHEMBL1996176,P51817
CHEMBL1996176,Q8IU85
CHEMBL1996176,Q9UM73
CHEMBL1996208,P15735
CHEMBL1996208,P41743
CHEMBL1996208,P49841
CHEMBL1996208,P52333
CHEMBL1996208,P68400
CHEMBL1996208,Q05513
CHEMBL1996208,Q12851
CHEMBL1996208,Q13557
CHEMBL1996208,Q16513
CHEMBL1996208,Q8NE63
CHEMBL1996208,Q9HBH9
CHEMBL1996208,Q9HCP0
CHEMBL1996208,Q9NYL2
CHEMBL1996208,Q9UQM7
