11667893,CDK7
11667893,CDKL1
11667893,CHEK1
11667893,CLK1
11667893,CLK4
11667893,CSNK1D
11667893,CSNK1G3
11667893,DCAMKL3
11667893,DDR2
11667893,DMPK2
11667893,DYRK1A
11667893,EPHA1
11667893,EPHA4
11667893,EPHB2
11667893,EPHB4
11667893,ERK1
11667893,ERK8
11667893,FES
11667893,GRK7
11667893,HIPK2
11667893,ICK
11667893,IKK-alpha
11667893,IKK-beta
11667893,IRAK3
11667893,LZK
11667893,MAP3K4
11667893,MAP4K2
11667893,MAP4K3
11667893,MEK1
11667893,MEK5
11667893,MEK6
11667893,MLK2
11667893,MRCKA
11667893,MST2
11667893,MST4
11667893,NEK1
11667893,NEK11
11667893,NEK6
11667893,NEK7
11667893,OSR1
11667893,p38-delta
11667893,PAK2
11667893,PAK4
11667893,PFCDPK1(Pfalciparum)
11667893,PHKG1
11667893,PIK3CA
11667893,PIK3CG
11667893,PIM2
11667893,PIP5K1C
11667893,PKMYT1
11667893,PLK2
11667893,PLK3
11667893,PRKCE
11667893,PRKCQ
11667893,PRKR
11667893,RIOK1
11667893,SgK110
11667893,SNARK
11667893,SNRK
11667893,SRPK2
11667893,STK36
11667893,SYK
11667893,TEC
11667893,TIE2
11667893,TYK2(JH1domain-catalytic)
11667893,ULK3
11667893,YANK2
11667893,ZAP70
11712649,ACVRL1
11712649,AKT3
11712649,AMPK-alpha1
11712649,ASK1
11712649,BMPR1A
11712649,BRAF
11712649,CAMK1
11712649,CAMK1G
11712649,CASK
11712649,CDC2L1
11712649,CDK11
11712649,CDK4-cyclinD1
11712649,CIT
11712649,CLK1
11712649,CLK4
11712649,CSNK1D
11712649,DAPK1
11712649,DCAMKL1
11712649,DDR2
11712649,DMPK
11712649,DYRK1A
11712649,EPHB2
11712649,ERK3
11712649,ERN1
11712649,FGFR4
11712649,GSK3A
11712649,HIPK2
11712649,HIPK4
11712649,HPK1
11712649,IKK-alpha
11712649,INSR
11712649,IRAK4
11712649,JNK2
11712649,JNK3
11712649,MAP4K4
11712649,MARK1
11712649,MEK1
11712649,MEK4
11712649,MEK5
11712649,MINK
11712649,MKK7
11712649,MLK1
11712649,MST2
11712649,MTOR
11712649,MYLK2
11712649,MYO3A
11712649,NEK11
11712649,NEK6
11712649,PAK1
11712649,PCTK2
11712649,PCTK3
11712649,PDGFRB
11712649,PFCDPK1(Pfalciparum)
11712649,PFTAIRE2
11712649,PHKG2
11712649,PIK4CB
11712649,PIP5K2C
11712649,PKN2
11712649,PRKG2
11712649,RIOK1
11712649,RIOK2
11712649,RIPK5
11712649,SLK
11712649,SRPK1
11712649,STK36
11712649,STK39
11712649,SYK
11712649,TAOK1
11712649,TLK1
11712649,TRKC
11712649,TXK
11712649,ULK2
11712649,VRK2
11712649,YSK4
11717001,ABL2
11717001,ACVRL1
11717001,ASK1
11717001,BMPR1A
11717001,BRSK1
11717001,CAMK1D
11717001,CAMK2A
11717001,CAMK2G
11717001,CAMKK2
11717001,CASK
11717001,CDC2L5
11717001,CDKL3
11717001,CDKL5
11717001,CHEK1
11717001,CSK
11717001,CTK
11717001,DAPK3
11717001,DDR2
11717001,DYRK1A
11717001,EIF2AK1
11717001,EPHA2
11717001,EPHA4
11717001,EPHA5
11717001,EPHA6
11717001,EPHA8
11717001,EPHB3
11717001,ERBB2
11717001,ERK4
11717001,ERK8
11717001,FGFR4
11717001,FGR
11717001,GAK
11717001,GSK3B
11717001,ITK
11717001,JAK1(JH1domain-catalytic)
11717001,KIT
11717001,LATS1
11717001,LIMK2
11717001,LKB1
11717001,MAP4K2
11717001,MAPKAPK2
11717001,MARK1
11717001,MARK2
11717001,MAST1
11717001,MEK6
11717001,MLK1
11717001,MUSK
11717001,MYLK2
11717001,NDR1
11717001,NEK3
11717001,NEK5
11717001,NEK9
11717001,p38-gamma
11717001,PDPK1
11717001,PFPK5(Pfalciparum)
11717001,PHKG2
11717001,PIP5K1C
11717001,PKNB(Mtuberculosis)
11717001,QSK
11717001,RIPK1
11717001,RIPK4
11717001,ROCK1
11717001,SIK
11717001,SRC
11717001,STK16
11717001,TEC
11717001,TIE1
11717001,TLK1
11717001,TNK2
11717001,TSSK1B
11717001,TXK
11717001,TYRO3
11717001,ULK1
11984591,BMPR2
11984591,CAMK2B
11984591,CDC2L1
11984591,CDK5
11984591,CDK9
11984591,CSNK1A1
11984591,DCAMKL2
11984591,EPHB3
11984591,ERBB3
11984591,HUNK
11984591,ICK
11984591,LATS1
11984591,LZK
11984591,MAP3K1
11984591,MAST1
11984591,MRCKB
11984591,MYLK2
11984591,MYO3A
11984591,PCTK3
11984591,PFTK1
11984591,PRKCI
11984591,PRKX
11984591,VRK2
16007391,ACVR1
16007391,ACVR1B
16007391,AKT3
16007391,BMPR2
16007391,BRK
16007391,CAMK4
16007391,CDK11
16007391,CDK9
16007391,CLK1
16007391,CSNK1A1L
16007391,CSNK1G1
16007391,CSNK2A1
16007391,DAPK1
16007391,EPHA4
16007391,EPHB1
16007391,ERBB3
16007391,FAK
16007391,FES
16007391,FGFR4
16007391,GRK4
16007391,GSK3B
16007391,MAPKAPK2
16007391,MARK1
16007391,MET
16007391,MRCKB
16007391,MST1
16007391,MST1R
16007391,MST4
16007391,NIM1
16007391,p38-delta
16007391,PAK4
16007391,PAK7
16007391,PIP5K2B
16007391,PRKCE
16007391,PRKCH
16007391,PRKCI
16007391,PRKD2
16007391,PRKG1
16007391,RIOK3
16007391,RIPK1
16007391,RPS6KA5(KinDom.1-N-terminal)
16007391,RSK3(KinDom.1-N-terminal)
16007391,RSK4(KinDom.1-N-terminal)
16007391,SgK110
16007391,TESK1
16007391,TLK1
16007391,TRKC
16007391,YANK2
16007391,YANK3
16038120,AKT2
16038120,AKT3
16038120,CDC2L1
16038120,CDC2L5
16038120,CDK3
16038120,CDKL5
16038120,CSNK1G2
16038120,CSNK2A1
16038120,ERK4
16038120,GSK3A
16038120,IKK-alpha
16038120,PCTK3
16038120,PFPK5(Pfalciparum)
16038120,PIK3C2G
16038120,PIK3CB
16038120,PIM1
16038120,PIM2
16038120,PRKCH
16038120,RAF1
16038120,TRKC
16038120,WEE2
16722836,ASK1
16722836,CAMK4
16722836,CDC2L5
16722836,CDK11
16722836,CDK5
16722836,ERBB2
16722836,ERK1
16722836,ERK2
16722836,GSK3A
16722836,LATS1
16722836,MAP3K1
16722836,MAP4K4
16722836,MEK6
16722836,NLK
16722836,OSR1
16722836,p38-gamma
16722836,PKAC-beta
16722836,PRKCH
16722836,TRPM6
16725726,AAK1
16725726,ACVR1B
16725726,ADCK3
16725726,AMPK-alpha2
16725726,BIKE
16725726,BMPR1B
16725726,BTK
16725726,CAMKK2
16725726,CDK2
16725726,CDKL2
16725726,CDKL3
16725726,CDKL5
16725726,CLK3
16725726,CTK
16725726,DMPK
16725726,DRAK2
16725726,DYRK1A
16725726,EPHA2
16725726,EPHA4
16725726,EPHB1
16725726,EPHB6
16725726,ERBB3
16725726,ERK2
16725726,FLT1
16725726,FLT4
16725726,GRK4
16725726,HIPK4
16725726,HUNK
16725726,IKK-beta
16725726,INSR
16725726,IRAK1
16725726,JAK1(JH1domain-catalytic)
16725726,JAK3(JH1domain-catalytic)
16725726,JNK2
16725726,LATS1
16725726,LTK
16725726,LYN
16725726,MAK
16725726,MAP3K1
16725726,MAP3K4
16725726,MAPKAPK2
16725726,MAPKAPK5
16725726,MAST1
16725726,MEK6
16725726,MERTK
16725726,MLK2
16725726,MLK3
16725726,MST3
16725726,MYO3B
16725726,NDR1
16725726,NEK3
16725726,PCTK3
16725726,PFTAIRE2
16725726,PIK3CG
16725726,PIP5K1A
16725726,PLK2
16725726,RSK1(KinDom.1-N-terminal)
16725726,RSK3(KinDom.1-N-terminal)
16725726,SNRK
16725726,STK33
16725726,STK35
16725726,TAK1
16725726,TIE1
16725726,TNIK
16725726,TNNI3K
16725726,TRKC
16725726,TYRO3
16725726,ULK3
16725726,VEGFR2
16725726,WEE1
16725726,YANK2
16725726,ZAK
17755052,ACVR1B
17755052,ACVR2B
17755052,ADCK3
17755052,ANKK1
17755052,ASK2
17755052,BMX
17755052,BRSK2
17755052,CAMK2A
17755052,CASK
17755052,CDK11
17755052,CDK9
17755052,CDKL1
17755052,CDKL3
17755052,CDKL5
17755052,CSNK1G2
17755052,CSNK1G3
17755052,DCAMKL3
17755052,DDR1
17755052,EPHA1
17755052,EPHA2
17755052,ERBB2
17755052,ERN1
17755052,FAK
17755052,FES
17755052,FGFR1
17755052,FGFR2
17755052,FYN
17755052,GCN2(KinDom2S808G)
17755052,GRK7
17755052,IKK-alpha
17755052,LOK
17755052,MAP3K3
17755052,MARK2
17755052,MARK4
17755052,MAST1
17755052,MEK4
17755052,MERTK
17755052,MKNK2
17755052,MRCKA
17755052,MYLK2
17755052,MYO3A
17755052,NDR1
17755052,NEK11
17755052,NEK3
17755052,NIM1
17755052,NLK
17755052,OSR1
17755052,p38-alpha
17755052,PAK1
17755052,PAK4
17755052,PAK7
17755052,PDPK1
17755052,PHKG1
17755052,PIM3
17755052,PIP5K2B
17755052,PKNB(Mtuberculosis)
17755052,PRKG2
17755052,PRKX
17755052,QSK
17755052,RAF1
17755052,RET
17755052,SBK1
17755052,SIK2
17755052,SLK
17755052,SRPK1
17755052,STK33
17755052,TAOK3
17755052,TESK1
17755052,TGFBR1
17755052,TIE2
17755052,TRKA
17755052,TRKB
17755052,TRKC
17755052,TRPM6
17755052,VEGFR2
17755052,ZAP70
24180719,ADCK3
24180719,ADCK4
24180719,AKT2
24180719,BIKE
24180719,BMPR2
24180719,CAMK1G
24180719,CAMK2B
24180719,CAMKK2
24180719,CDC2L2
24180719,CDC2L5
24180719,CDK5
24180719,CDKL1
24180719,CSNK1G3
24180719,CSNK2A2
24180719,DRAK1
24180719,DYRK1A
24180719,EPHA1
24180719,EPHA8
24180719,EPHB1
24180719,EPHB2
24180719,ERBB2
24180719,ERBB4
24180719,ERK5
24180719,FER
24180719,FGFR4
24180719,GAK
24180719,GSK3B
24180719,JNK3
24180719,LZK
24180719,MAP3K15
24180719,MAPKAPK2
24180719,MARK2
24180719,MAST1
24180719,MRCKB
24180719,MTOR
24180719,MYO3A
24180719,NEK9
24180719,PIK3CG
24180719,PKMYT1
24180719,PKN1
24180719,PRKCD
24180719,PRKCI
24180719,PRKG1
24180719,PRKR
24180719,PRP4
24180719,ROCK1
24180719,ROS1
24180719,RPS6KA4(KinDom.1-N-terminal)
24180719,STK39
24180719,TAK1
24180719,TEC
24180719,TNNI3K
24180719,TRKA
24180719,TYK2(JH1domain-catalytic)
24180719,WEE2
24180719,YANK1
24180719,YANK2
24180719,YANK3
24180719,YSK1
24779724,ACVR1B
24779724,ACVR2B
24779724,ACVRL1
24779724,AKT1
24779724,ASK2
24779724,AXL
24779724,BMPR1A
24779724,BMPR1B
24779724,BRSK1
24779724,CDC2L1
24779724,CDC2L5
24779724,CDK11
24779724,CDKL3
24779724,CLK2
24779724,CLK4
24779724,CSNK1G1
24779724,CSNK2A2
24779724,DAPK2
24779724,DCAMKL1
24779724,DYRK2
24779724,EPHA1
24779724,EPHA6
24779724,EPHB4
24779724,ERK5
24779724,ERK8
24779724,FAK
24779724,FER
24779724,FGFR3
24779724,FGFR4
24779724,FLT1
24779724,FLT3
24779724,FRK
24779724,HCK
24779724,HIPK3
24779724,JAK2(JH1domain-catalytic)
24779724,JAK3(JH1domain-catalytic)
24779724,LCK
24779724,LTK
24779724,MAP3K3
24779724,MAP4K3
24779724,MAPKAPK5
24779724,MARK1
24779724,MEK2
24779724,MLCK
24779724,MTOR
24779724,MUSK
24779724,MYLK
24779724,MYO3A
24779724,NDR2
24779724,NLK
24779724,PAK7
24779724,PCTK3
24779724,PDGFRB
24779724,PIP5K1A
24779724,PLK1
24779724,PRKG1
24779724,PRKX
24779724,PYK2
24779724,RAF1
24779724,RIPK4
24779724,ROCK1
24779724,RSK1(KinDom.1-N-terminal)
24779724,SBK1
24779724,SLK
24779724,SNRK
24779724,SRPK1
24779724,STK36
24779724,TAK1
24779724,TIE1
24779724,TNK1
24779724,TRKA
24779724,TRKB
24779724,TRPM6
24779724,TTK
24779724,YANK1
24889392,AKT1
24889392,ASK1
24889392,ASK2
24889392,BMPR2
24889392,BRAF
24889392,CAMK2D
24889392,CDC2L2
24889392,CDK3
24889392,CDK8
24889392,CHEK2
24889392,CSNK1A1
24889392,DCAMKL2
24889392,DLK
24889392,EPHA1
24889392,EPHA5
24889392,EPHB3
24889392,ERK1
24889392,FAK
24889392,FES
24889392,FGFR4
24889392,GAK
24889392,GCN2(KinDom2S808G)
24889392,HPK1
24889392,IKK-alpha
24889392,IKK-beta
24889392,JAK1(JH1domain-catalytic)
24889392,LTK
24889392,LZK
24889392,MEK3
24889392,MELK
24889392,MLK1
24889392,MST3
24889392,MYO3A
24889392,NDR2
24889392,NIM1
24889392,PAK1
24889392,PCTK2
24889392,PIK3CD
24889392,PIP5K2B
24889392,PKN1
24889392,PKN2
24889392,PLK1
24889392,PLK4
24889392,PRKCD
24889392,PRKCQ
24889392,PRKG1
24889392,RIOK3
24889392,RIPK4
24889392,RIPK5
24889392,RSK4(KinDom.1-N-terminal)
24889392,SBK1
24889392,SNARK
24889392,TAOK2
24889392,TGFBR1
24889392,ULK3
24889392,YANK1
25127112,ADCK3
25127112,ADCK4
25127112,AKT1
25127112,AKT3
25127112,AMPK-alpha1
25127112,BRSK1
25127112,BRSK2
25127112,CSNK1A1L
25127112,CSNK1G1
25127112,DLK
25127112,DYRK1B
25127112,EPHA4
25127112,EPHA5
25127112,EPHA6
25127112,EPHA7
25127112,EPHB1
25127112,FGR
25127112,FLT1
25127112,FYN
25127112,HIPK4
25127112,HUNK
25127112,IKK-alpha
25127112,LATS1
25127112,LATS2
25127112,LYN
25127112,MAP4K5
25127112,MAPKAPK2
25127112,MERTK
25127112,MKK7
25127112,MLK1
25127112,MST1
25127112,MUSK
25127112,MYLK2
25127112,NDR1
25127112,NEK6
25127112,NEK9
25127112,NIM1
25127112,PDPK1
25127112,PFTK1
25127112,PIK3C2B
25127112,PIK3C2G
25127112,PIK3CG
25127112,PIP5K1C
25127112,PKN2
25127112,PRKCH
25127112,PRKD1
25127112,PRKD3
25127112,RIPK5
25127112,RPS6KA4(KinDom.1-N-terminal)
25127112,SGK3
25127112,SNRK
25127112,SRC
25127112,SRMS
25127112,SRPK2
25127112,STK36
25127112,TRPM6
25127112,VEGFR2
25127112,WEE1
25243800,AKT2
25243800,AMPK-alpha1
25243800,ARK5
25243800,CAMK1
25243800,CDC2L1
25243800,CDK3
25243800,CTK
25243800,DCAMKL1
25243800,DCAMKL2
25243800,DMPK2
25243800,DRAK1
25243800,EPHA7
25243800,EPHB4
25243800,ERK2
25243800,ERN1
25243800,IKK-alpha
25243800,IKK-epsilon
25243800,INSR
25243800,JNK2
25243800,MEK6
25243800,MKK7
25243800,MLK2
25243800,MRCKA
25243800,MST1
25243800,MYLK2
25243800,NEK5
25243800,PCTK2
25243800,PFTAIRE2
25243800,PIP5K2B
25243800,PKMYT1
25243800,PKN1
25243800,RIOK1
25243800,RIOK3
25243800,RPS6KA4(KinDom.1-N-terminal)
25243800,STK39
25243800,SYK
25243800,TEC
25243800,TLK2
25243800,TRPM6
25243800,TSSK1B
25243800,WEE1
42642645,ACVR2B
42642645,AKT1
42642645,BRSK2
42642645,CASK
42642645,CDKL1
42642645,CSNK1A1
42642645,CSNK1D
42642645,DRAK1
42642645,GRK1
42642645,GSK3A
42642645,IKK-beta
42642645,MAP3K15
42642645,MARK2
42642645,MARK3
42642645,MST2
42642645,MTOR
42642645,NEK4
42642645,OSR1
42642645,PAK1
42642645,PAK4
42642645,PIK3C2G
42642645,PIP5K1A
42642645,PKAC-alpha
42642645,PKAC-beta
42642645,PLK1
42642645,PRKCI
42642645,PRKD1
42642645,PRKX
42642645,PRP4
42642645,RIOK1
42642645,SBK1
42642645,STK39
42642645,TGFBR2
42642645,WEE2
42642645,YANK2
44150621,BMPR1A
44150621,BMPR1B
44150621,BRK
44150621,CDK11
44150621,CDK2
44150621,CDK3
44150621,CSNK1G3
44150621,DYRK1A
44150621,EPHA1
44150621,EPHA5
44150621,EPHA7
44150621,EPHB1
44150621,ERBB2
44150621,ERK5
44150621,GSK3A
44150621,JAK1(JH1domain-catalytic)
44150621,JNK3
44150621,MKNK1
44150621,MLK2
44150621,NEK11
44150621,PIK3CB
44150621,PIK4CB
44150621,PRKD1
44150621,RIPK2
44150621,RIPK5
44150621,ROS1
44150621,SIK
44150621,STK35
44150621,TIE2
44150621,TNK2
44150621,TRPM6
44150621,YANK2
51004351,ACVR2B
51004351,ANKK1
51004351,BMPR1A
51004351,BRK
51004351,CDK3
51004351,CDKL3
51004351,CSNK1G2
51004351,CSNK2A1
51004351,CTK
51004351,DCAMKL3
51004351,DDR2
51004351,EPHA2
51004351,EPHA3
51004351,EPHA4
51004351,EPHA6
51004351,ERBB2
51004351,ERK3
51004351,ERK8
51004351,MEK1
51004351,MKNK1
51004351,NDR1
51004351,NEK2
51004351,NEK6
51004351,PAK4
51004351,PIK3CB
51004351,PIK3CD
51004351,PIP5K2C
51004351,PLK1
51004351,PLK2
51004351,SBK1
51004351,TEC
51004351,TLK1
51004351,ULK2
51004351,VRK2
