0,1
CHEMBL1969735,Q16288
CHEMBL468280,O00444
CHEMBL2000801,Q9HAZ1
CHEMBL1998121,P30530
CHEMBL1241679,P12931
CHEMBL1987793,Q9UEE5
CHEMBL1973893,Q8N4C8
CHEMBL1973893,Q96KB5
CHEMBL2003271,P35968
CHEMBL1983980,Q00535
CHEMBL1993661,Q9HBY8
CHEMBL1970806,P51957
CHEMBL1978562,Q9UQM7
CHEMBL1973961,P22607
CHEMBL2204532,Q96GD4
CHEMBL410659,P49137
CHEMBL1971801,Q14012
CHEMBL1976134,P07333
CHEMBL1984367,P04629
CHEMBL1997759,Q16620
CHEMBL262433,P07333
CHEMBL1991577,O14757
CHEMBL461876,P48729
CHEMBL1971141,O95819
CHEMBL1965423,Q9NR20
CHEMBL312651,Q05655
CHEMBL1968394,P35968
CHEMBL2006450,Q9UQM7
CHEMBL1969755,Q9NYL2
CHEMBL210887,P29317
CHEMBL1973893,Q13554
CHEMBL2001920,Q96GD4
CHEMBL1971649,P07949
CHEMBL406635,P24723
CHEMBL1979855,P08581
CHEMBL1975923,P11362
CHEMBL1993584,P48729
CHEMBL50894,Q06418
CHEMBL2005375,Q15303
CHEMBL1972937,O15264
CHEMBL14217,Q05655
CHEMBL1978271,O60674
CHEMBL1988437,P51955
CHEMBL334064,Q05513
CHEMBL377408,Q9HBY8
CHEMBL1965988,P49840
CHEMBL485556,Q14012
CHEMBL1991395,O00444
CHEMBL1985074,O94806
CHEMBL1994040,P78368
CHEMBL1241473,P15735
CHEMBL2007097,P53667
CHEMBL1222044,P31749
CHEMBL2004438,O00444
CHEMBL1682359,P07948
CHEMBL437885,P28482
CHEMBL2000801,P49841
CHEMBL1984191,Q13555
CHEMBL1241299,P35968
CHEMBL97768,Q04759
CHEMBL451964,P49137
CHEMBL1230122,O14965
CHEMBL484390,O43781
CHEMBL2001641,O60674
CHEMBL1980995,O00418
CHEMBL1970913,Q7KZI7
CHEMBL1980297,P34947
CHEMBL1980163,P08069
CHEMBL1964777,Q96GD4
CHEMBL383172,P04626
CHEMBL1987910,P49840
CHEMBL1984711,Q96SB4
CHEMBL1971141,O14757
CHEMBL1996831,P31749
CHEMBL1241861,O00329
CHEMBL248757,O14920
CHEMBL1995172,Q9Y463
CHEMBL1973098,Q13153
CHEMBL143703,P09619
CHEMBL387971,P51955
CHEMBL2002240,Q9NWZ3
CHEMBL184847,Q9UM73
CHEMBL1986590,P53667
CHEMBL1975500,Q05513
CHEMBL2000433,Q9H4B4
CHEMBL1972142,Q13555
CHEMBL1975357,O75116
CHEMBL1966175,Q14164
CHEMBL226403,P51617
CHEMBL1976196,Q02750
CHEMBL1985206,O14757
CHEMBL2002553,Q9BZL6
CHEMBL1975534,Q9BXA7
CHEMBL2000801,P45983
CHEMBL468280,O95819
CHEMBL1076721,Q13464
CHEMBL1967336,Q06187
CHEMBL1682553,Q8N4C8
CHEMBL1970104,P08581
CHEMBL1975490,Q13153
CHEMBL248757,Q16644
CHEMBL1975500,P30530
CHEMBL495729,P35968
CHEMBL2005631,Q9HBY8
CHEMBL208286,P53778
CHEMBL184847,Q16644
CHEMBL1969151,Q16620
CHEMBL491758,Q9HAZ1
CHEMBL234085,Q13237
CHEMBL2002586,P49336
CHEMBL1984700,Q9HBY8
CHEMBL468280,O96013
CHEMBL1989471,P36888
CHEMBL1987793,Q12851
CHEMBL2000568,Q9BWU1
CHEMBL1986186,Q00535
CHEMBL1980489,P07332
CHEMBL2000393,Q9Y4K4
CHEMBL1969664,P42679
CHEMBL141247,Q9UQM7
CHEMBL2000508,Q8NE63
CHEMBL378627,Q9Y243
CHEMBL412142,P24941
CHEMBL1980802,P51955
CHEMBL1964937,Q13188
CHEMBL1996780,P45983
CHEMBL2000408,Q9HBH9
CHEMBL517647,P06239
CHEMBL394790,O94806
CHEMBL1964692,Q00535
CHEMBL1987679,P43405
CHEMBL1989474,Q06418
CHEMBL378627,P54619
CHEMBL1983932,Q8IW41
CHEMBL1997846,Q16539
CHEMBL1979176,P42685
CHEMBL210618,P07333
CHEMBL2003817,O15075
CHEMBL2005475,O95819
CHEMBL1976196,P36507
CHEMBL1988995,P51955
CHEMBL2007375,P36507
CHEMBL1985566,P00533
CHEMBL1991395,P53778
CHEMBL196363,P08069
CHEMBL1981133,P45983
CHEMBL2004438,Q06418
CHEMBL1977346,Q13882
CHEMBL1949855,O96013
CHEMBL1992937,P06239
CHEMBL1964804,P07333
CHEMBL1979554,P49137
CHEMBL2001477,Q9NWZ3
CHEMBL1973937,P06213
CHEMBL261720,P19784
CHEMBL1990254,Q9BZL6
CHEMBL1975212,Q9Y463
CHEMBL1998112,Q9Y243
CHEMBL183844,Q9H3Y6
CHEMBL95692,Q9HCP0
CHEMBL1270230,P53350
CHEMBL1991800,P11309
CHEMBL539474,P07333
CHEMBL1974157,Q05513
CHEMBL1974457,P29317
CHEMBL377383,P49137
CHEMBL1990496,P27448
CHEMBL2000568,Q9P1W9
CHEMBL1994040,P27448
CHEMBL1993781,Q08881
CHEMBL2002599,P16234
CHEMBL1972937,P16591
CHEMBL539474,P07332
CHEMBL274064,Q96KB5
CHEMBL1982135,Q9BXA7
CHEMBL1982711,Q14164
CHEMBL1999120,Q07912
CHEMBL1997349,P45983
CHEMBL102346,P41743
CHEMBL1989471,P49760
CHEMBL183844,Q14289
CHEMBL1996155,Q14012
CHEMBL243088,P17612
CHEMBL1975903,P49760
CHEMBL1964902,Q04759
CHEMBL1967544,P52333
CHEMBL1994526,O96013
CHEMBL1974935,P06493
CHEMBL150894,Q02763
CHEMBL2002726,P08069
CHEMBL1421720,P49840
CHEMBL1972988,P50613
CHEMBL1990821,Q9NR20
CHEMBL1981782,Q16644
CHEMBL2005699,Q9UHD2
CHEMBL1241858,P78527
CHEMBL2000685,P51451
CHEMBL1992536,P36888
CHEMBL2000345,P08581
CHEMBL1971289,Q05397
CHEMBL1984038,P51957
CHEMBL1979252,P28482
CHEMBL1978567,Q00535
CHEMBL1976093,P16591
CHEMBL1978271,Q8IU85
CHEMBL1966842,P17948
CHEMBL1998611,Q14289
CHEMBL1982465,Q5VT25
CHEMBL259922,P11362
CHEMBL1984162,P31749
CHEMBL1992645,P23443
CHEMBL1973363,P16234
CHEMBL1971021,P11362
CHEMBL1999749,Q5VT25
CHEMBL1993335,O43293
CHEMBL1969506,P16591
CHEMBL2004447,Q05397
CHEMBL1975121,P04629
CHEMBL1981410,P29597
CHEMBL1982610,Q05513
CHEMBL2004118,O95819
CHEMBL483158,P49336
CHEMBL1624529,Q00535
CHEMBL1986139,P48730
CHEMBL2005631,O96013
CHEMBL2007421,Q9UHD2
CHEMBL1989805,Q16644
CHEMBL1994693,P06493
CHEMBL1988622,O14965
CHEMBL1993548,P06493
CHEMBL1974310,P45984
CHEMBL2006263,Q7KZI7
CHEMBL1976220,O96017
CHEMBL212382,P45984
CHEMBL1982135,P49137
CHEMBL1981410,P51817
CHEMBL1986869,P52333
CHEMBL1994074,P78368
CHEMBL1982413,Q04912
CHEMBL231568,P06239
CHEMBL1966343,Q16620
CHEMBL1997597,Q13976
CHEMBL1996390,P31751
CHEMBL1991138,O00444
CHEMBL1879463,P06239
CHEMBL1983111,Q5VT25
CHEMBL1991356,Q12851
CHEMBL1974157,Q5VT25
CHEMBL1999126,P48729
CHEMBL1969879,Q13237
CHEMBL1970369,Q05513
CHEMBL1997023,Q7L7X3
CHEMBL1381197,Q7KZI7
CHEMBL1968406,P15735
CHEMBL394619,O14757
CHEMBL340921,Q9H3Y6
CHEMBL1982874,Q13882
CHEMBL2004615,Q12851
CHEMBL1996048,Q13627
CHEMBL1975256,Q12851
CHEMBL1979577,P16234
CHEMBL1983534,Q13555
CHEMBL1967992,P11309
CHEMBL1991395,Q8IW41
CHEMBL1682359,P00533
CHEMBL412142,Q9HAZ1
CHEMBL1979554,P11362
CHEMBL1969664,Q06187
CHEMBL1992634,P51817
CHEMBL1992342,P06493
CHEMBL235157,P11309
CHEMBL2000104,Q9NWZ3
CHEMBL1933550,P08581
CHEMBL1969190,P49137
CHEMBL1999811,Q13464
CHEMBL1990884,P15735
CHEMBL2005828,O15264
CHEMBL1984363,O43781
CHEMBL1969190,Q16513
CHEMBL1682558,P35968
CHEMBL1973860,Q16644
CHEMBL1242847,P48736
CHEMBL1988300,Q86V86
CHEMBL1996500,Q96GD4
CHEMBL210887,Q05513
CHEMBL1969301,P49137
CHEMBL513846,Q9HBY8
CHEMBL2003286,O15075
CHEMBL1989265,Q12851
CHEMBL1973145,P48730
CHEMBL371206,P42679
CHEMBL1980489,P35968
CHEMBL1984700,P51617
CHEMBL1980704,P07949
CHEMBL1967564,Q9BZL6
CHEMBL1236126,Q9BXA7
CHEMBL2002702,P15735
CHEMBL1969502,P06493
CHEMBL1997872,P27448
CHEMBL1974702,O14757
CHEMBL1241771,P08631
CHEMBL1993584,Q12851
CHEMBL259922,P11309
CHEMBL1971534,Q04912
CHEMBL460702,P49137
CHEMBL1977634,Q06418
CHEMBL86771,P41240
CHEMBL1967878,Q05513
CHEMBL1980540,Q13237
CHEMBL1996345,P06239
CHEMBL2006580,O15075
CHEMBL1990288,O00444
CHEMBL1242756,P35968
CHEMBL1966808,P12931
CHEMBL2004447,Q9H2G2
CHEMBL1974935,Q7L7X3
CHEMBL1981725,P06493
CHEMBL1969506,Q9H2G2
CHEMBL1173055,O96017
CHEMBL1993722,O94806
CHEMBL1082440,O75582
CHEMBL1995927,Q00535
CHEMBL1984586,O95819
CHEMBL201307,P22612
CHEMBL1968151,Q9Y6M4
CHEMBL485556,O96013
CHEMBL1974254,O14757
CHEMBL223460,Q00535
CHEMBL1973348,P05129
CHEMBL2004355,Q9H4B4
CHEMBL1159461,P05129
CHEMBL1964937,Q8IW41
CHEMBL1975138,Q08881
CHEMBL2004692,Q8TDC3
CHEMBL2000568,P17948
CHEMBL1997822,P04626
CHEMBL1234815,P42336
CHEMBL1972221,P27448
CHEMBL1978099,Q9NWZ3
CHEMBL1375640,O00311
CHEMBL1967992,Q04912
CHEMBL1970879,P04629
CHEMBL2000508,Q06187
CHEMBL1823221,P00533
CHEMBL208637,P29317
CHEMBL1964444,O43781
CHEMBL1972125,P08922
CHEMBL379835,P35916
CHEMBL2000393,Q9P1W9
CHEMBL539474,P28482
CHEMBL280069,Q02156
CHEMBL1991725,Q7L7X3
CHEMBL2007592,P31749
CHEMBL1982924,Q9H2X6
CHEMBL1967544,O96013
CHEMBL1996831,P42685
CHEMBL1982383,P31751
CHEMBL21156,Q16288
CHEMBL2004118,P49760
CHEMBL1241771,P00519
CHEMBL2002446,P29317
CHEMBL1933576,Q9P289
CHEMBL1964692,Q05513
CHEMBL1964399,P23443
CHEMBL1981720,P06213
CHEMBL1968515,O43293
CHEMBL1270795,O60674
CHEMBL362588,P53778
CHEMBL1986869,P31749
CHEMBL1968151,P48729
CHEMBL1977814,Q00535
CHEMBL1987359,P53778
CHEMBL1974310,P53778
CHEMBL526133,O96013
CHEMBL2006715,Q14680
CHEMBL1933538,Q05513
CHEMBL462120,Q5VT25
CHEMBL196363,Q16513
CHEMBL316264,Q7KZI7
CHEMBL1970074,O15075
CHEMBL2006493,O75582
CHEMBL1991867,Q9UQM7
CHEMBL1996500,P36507
CHEMBL1975256,Q9NR20
CHEMBL1994526,P49760
CHEMBL1241947,Q9UBF8
CHEMBL1988173,P36888
CHEMBL394619,Q16513
CHEMBL1995736,P53778
CHEMBL1996649,P51813
CHEMBL1966722,Q16620
CHEMBL1984039,Q9H2G2
CHEMBL1969126,P08581
CHEMBL1980540,P07333
CHEMBL1241679,P00519
CHEMBL1974328,P31751
CHEMBL1988608,P36888
CHEMBL1982660,Q9HBH9
CHEMBL1976220,O94806
CHEMBL279405,P05129
CHEMBL1978567,O14965
CHEMBL2003657,P12931
CHEMBL1682558,P53667
CHEMBL415049,P53667
CHEMBL1971029,P15735
CHEMBL1974702,P42685
CHEMBL1988387,Q5VT25
CHEMBL1986869,P28482
CHEMBL1987910,Q8IW41
CHEMBL340384,P31751
CHEMBL1983025,P06493
CHEMBL1973808,P42679
CHEMBL1973483,P51817
CHEMBL1984700,P31751
CHEMBL1982980,P11362
CHEMBL1964692,P45983
CHEMBL1978562,P36507
CHEMBL1970913,P06239
CHEMBL1979855,O96017
CHEMBL2003456,P42685
CHEMBL1870106,Q16620
CHEMBL210963,Q13976
CHEMBL1984633,P48729
CHEMBL296586,P45984
CHEMBL1738710,Q02763
CHEMBL326282,O96013
CHEMBL1983534,P31751
CHEMBL1980144,P49841
CHEMBL2006631,Q9H2G2
CHEMBL377408,Q15303
CHEMBL1968245,Q14012
CHEMBL2003420,O43293
CHEMBL2031893,P45984
CHEMBL606245,Q12851
CHEMBL1984847,Q9UHD2
CHEMBL95812,Q04759
CHEMBL1682558,P16591
CHEMBL431176,P24723
CHEMBL493937,Q96GD4
CHEMBL1970290,Q02750
CHEMBL2007296,P42679
CHEMBL178737,Q9UEE5
CHEMBL1995740,P35916
CHEMBL208637,O00418
CHEMBL2003768,P17612
CHEMBL1974617,P51812
CHEMBL1966628,Q15303
CHEMBL1998680,Q9Y463
CHEMBL226471,Q05513
CHEMBL1996831,O75116
CHEMBL1975233,Q8NE63
CHEMBL1979855,Q13976
CHEMBL1970317,P28482
CHEMBL1990884,P31749
CHEMBL1971430,P53350
CHEMBL1966343,Q16644
CHEMBL27852,Q15139
CHEMBL2000393,Q8IW41
CHEMBL1991640,P49137
CHEMBL2004544,Q13554
CHEMBL2000345,O15530
CHEMBL1241391,O00329
CHEMBL2007574,P08581
CHEMBL2001485,Q8TDC3
CHEMBL1970203,P51957
CHEMBL2007296,P42685
CHEMBL1965169,P35968
CHEMBL1987648,O43293
CHEMBL1090360,Q96KB5
CHEMBL1974157,O15264
CHEMBL1983980,Q05397
CHEMBL2338334,P31751
CHEMBL1987430,Q00535
CHEMBL1990885,P28482
CHEMBL52387,P28482
CHEMBL1985092,P08922
CHEMBL2004290,P24941
CHEMBL1993413,Q13188
CHEMBL1992740,P45984
CHEMBL1964382,P00519
CHEMBL1969843,P31749
CHEMBL2007592,Q16620
CHEMBL1971649,P29597
CHEMBL1994526,Q9Y4K4
CHEMBL75680,P05129
CHEMBL271381,O14920
CHEMBL2006933,O96013
CHEMBL1090360,Q8N4C8
CHEMBL225519,P68400
CHEMBL1242756,P54760
CHEMBL1998435,O14757
CHEMBL1976040,P36507
CHEMBL1971289,P51955
CHEMBL1996543,Q7KZI7
CHEMBL1995592,P23443
CHEMBL1090356,Q9Y243
CHEMBL1991063,Q9H4B4
CHEMBL2333365,Q9Y243
CHEMBL1970317,O15111
CHEMBL1992673,Q9Y463
CHEMBL1972152,P06493
CHEMBL1991725,P07333
CHEMBL1971029,O15264
CHEMBL1965660,P31751
CHEMBL1979970,Q96KB5
CHEMBL275224,P41743
CHEMBL2002726,P15735
CHEMBL1993166,P48730
CHEMBL376967,Q9UGI9
CHEMBL1270230,P06239
CHEMBL1986684,P49336
CHEMBL1983309,P11309
CHEMBL1983195,Q9NR20
CHEMBL1969843,Q13555
CHEMBL497151,Q13188
CHEMBL1980297,Q9P1W9
CHEMBL1988692,Q04912
CHEMBL1375640,Q00535
CHEMBL1978200,P31751
CHEMBL2001239,Q9HCP0
CHEMBL1989518,P53778
CHEMBL2000481,Q13131
CHEMBL312676,P68400
CHEMBL1992732,P51812
CHEMBL1964413,Q96GD4
CHEMBL550418,P08069
CHEMBL1375418,Q13464
CHEMBL2006581,P31751
CHEMBL215652,Q15418
CHEMBL1983534,P45983
CHEMBL410643,P06239
CHEMBL2007603,Q14164
CHEMBL117697,Q13188
CHEMBL358314,Q05513
CHEMBL1984788,P68400
CHEMBL1996587,Q7L7X3
CHEMBL363648,Q13464
CHEMBL1992042,O60674
CHEMBL1997007,P36507
CHEMBL462120,P29317
CHEMBL2348417,Q16539
CHEMBL296586,P45983
CHEMBL1992555,O15075
CHEMBL2000801,Q8N4C8
CHEMBL1976328,P52333
CHEMBL116070,Q13976
CHEMBL2000393,Q96PF2
CHEMBL1975128,P10721
CHEMBL1999126,Q9H2G2
CHEMBL1965660,Q04912
CHEMBL1999428,P68400
CHEMBL1975208,Q15303
CHEMBL1970217,Q9NYL2
CHEMBL7064,P54760
CHEMBL1986943,Q9UHD2
CHEMBL1172957,P11362
CHEMBL52387,Q16620
CHEMBL1968406,P53350
CHEMBL2000801,P43405
CHEMBL1998585,Q16644
CHEMBL2004647,P53667
CHEMBL1982465,Q96PF2
CHEMBL2007151,P17612
CHEMBL1977346,P50613
CHEMBL1979357,P27448
CHEMBL2004365,Q12851
CHEMBL406845,Q16620
CHEMBL1973711,P06239
CHEMBL1972659,P04629
CHEMBL306380,O15530
CHEMBL1970369,Q13557
CHEMBL220241,P53350
CHEMBL2003456,P22607
CHEMBL117697,Q5VT25
CHEMBL1967544,P49840
CHEMBL2004871,P06213
CHEMBL1976328,P45984
CHEMBL2046883,P17948
CHEMBL2004887,P51817
CHEMBL1972142,P52333
CHEMBL482767,Q13131
CHEMBL2006439,P31751
CHEMBL1996646,P49840
CHEMBL1994074,Q12851
CHEMBL1975647,P42679
CHEMBL1991782,P48729
CHEMBL2031893,P31749
CHEMBL406845,O14965
CHEMBL199210,Q05513
CHEMBL2000894,Q86V86
CHEMBL1977604,Q05513
CHEMBL519697,P29317
CHEMBL1966842,P17612
CHEMBL1982992,Q9NYL2
CHEMBL1986265,O14757
CHEMBL535331,Q13464
CHEMBL1974310,Q13554
CHEMBL1972659,P31749
CHEMBL234085,P07948
CHEMBL249282,Q7KZI7
CHEMBL47940,O94806
CHEMBL1090360,O15530
CHEMBL81315,P22694
CHEMBL2006674,P49841
CHEMBL1967544,Q13882
CHEMBL1979093,O43293
CHEMBL1375418,P06493
CHEMBL1975212,P11362
CHEMBL1995592,O14920
CHEMBL217090,P53779
CHEMBL2001547,P49841
CHEMBL1964902,Q13464
CHEMBL80793,P17612
CHEMBL2000832,P51451
CHEMBL1984296,P50613
CHEMBL1682546,P22607
CHEMBL1997872,O15530
CHEMBL262433,Q9H2X6
CHEMBL116070,P10721
CHEMBL207815,P53779
CHEMBL539474,P06213
CHEMBL1997193,P17948
CHEMBL1976420,Q7L7X3
CHEMBL1996048,P52333
CHEMBL1983309,Q9UEE5
CHEMBL1981720,P52333
CHEMBL1997007,P09619
CHEMBL1472492,O00444
CHEMBL1090356,P07333
CHEMBL1986781,Q8IW41
CHEMBL2001547,P35916
CHEMBL2004934,P51451
CHEMBL2006481,Q86V86
CHEMBL2006933,Q96GD4
CHEMBL1984686,P50613
CHEMBL1977148,P51817
CHEMBL1987679,Q13557
CHEMBL1982874,Q13237
CHEMBL1967116,P53778
CHEMBL1996111,P29317
CHEMBL1993877,Q7L7X3
CHEMBL1968926,P11309
CHEMBL2005475,O15264
CHEMBL2006567,Q7KZI7
CHEMBL2005375,Q13627
CHEMBL546797,P36888
CHEMBL1997597,Q96KB5
CHEMBL1969735,P42685
CHEMBL1995740,P48730
CHEMBL1090360,Q9HCP0
CHEMBL210928,Q13188
CHEMBL2005375,Q16513
CHEMBL2312652,P24941
CHEMBL1983111,Q05513
CHEMBL1084546,P36507
CHEMBL1972849,Q13554
CHEMBL2006481,O95819
CHEMBL112602,O94806
CHEMBL1973348,Q13464
CHEMBL262433,Q9P1W9
CHEMBL1964307,P31749
CHEMBL2004355,P51451
CHEMBL1974935,O14920
CHEMBL1995736,Q9Y6M4
CHEMBL1991285,Q12851
CHEMBL428973,P22694
CHEMBL1933582,Q9HC98
CHEMBL1987430,P17612
CHEMBL1991674,P31751
CHEMBL116963,P17252
CHEMBL1998611,Q05513
CHEMBL2006493,P08922
CHEMBL1974664,Q14289
CHEMBL2006276,Q9H2G2
CHEMBL87084,Q05513
CHEMBL231568,P21802
CHEMBL1974416,Q9HBH9
CHEMBL326282,P00533
CHEMBL1969755,P29317
CHEMBL1972250,P31749
CHEMBL1971029,O14920
CHEMBL97448,Q15139
CHEMBL1993548,Q13131
CHEMBL1979176,O95819
CHEMBL1992634,Q05655
CHEMBL2003785,Q02750
CHEMBL1972988,Q13557
CHEMBL1968406,P06213
CHEMBL1977148,P53667
CHEMBL1973483,P31751
CHEMBL2004311,P49841
CHEMBL1993584,O43293
CHEMBL1870106,P06239
CHEMBL1682552,Q9Y4K4
CHEMBL1993722,P17612
CHEMBL1999749,Q9NWZ3
CHEMBL2006188,Q08881
CHEMBL2031893,P31751
CHEMBL2001485,P68400
CHEMBL1979057,O15530
CHEMBL1973211,P15735
CHEMBL1992073,P17948
CHEMBL1979252,Q96SB4
CHEMBL1988717,P78368
CHEMBL411903,O94806
CHEMBL1964307,P07948
CHEMBL2004515,Q13131
CHEMBL1974870,Q16644
CHEMBL1970879,O14757
CHEMBL1985406,Q13188
CHEMBL519697,Q13554
CHEMBL412142,Q16620
CHEMBL1991728,Q16620
CHEMBL1994526,Q13237
CHEMBL1651523,P10721
CHEMBL1984191,P53778
CHEMBL1989265,P51955
CHEMBL1975138,P53350
CHEMBL1986186,Q9UM73
CHEMBL1996791,Q13153
CHEMBL481491,P51812
CHEMBL1965423,Q14289
CHEMBL1989856,O14920
CHEMBL2002726,P42679
CHEMBL1964777,P51812
CHEMBL1978562,Q13131
CHEMBL84333,P05771
CHEMBL1982866,P42685
CHEMBL2002373,P36888
CHEMBL387385,P35968
CHEMBL210887,P53778
CHEMBL1983534,Q9UEE5
CHEMBL197923,P68400
CHEMBL1992323,Q9HBH9
CHEMBL1975647,P51957
CHEMBL1989423,P11362
CHEMBL1977346,P10721
CHEMBL1974288,O15075
CHEMBL1997023,P22607
CHEMBL95737,P17612
CHEMBL1975256,O95819
CHEMBL1973138,P45984
CHEMBL1997611,P11309
CHEMBL491758,Q13554
CHEMBL1998829,Q9H3Y6
CHEMBL1975233,Q06187
CHEMBL1986186,Q13976
CHEMBL1977749,P04629
CHEMBL1978371,Q07912
CHEMBL424872,Q13627
CHEMBL1241775,P00519
CHEMBL1994938,Q13627
CHEMBL1087421,P53350
CHEMBL1977223,O75582
CHEMBL2000801,Q8IW41
CHEMBL2005792,Q9BZL6
CHEMBL2004033,Q9UM73
CHEMBL2007592,O14920
CHEMBL2001547,Q9UM73
CHEMBL1979883,P53778
CHEMBL1978099,P51812
CHEMBL80619,Q05655
CHEMBL1971801,P31749
CHEMBL1682553,P53667
CHEMBL1419458,P53778
CHEMBL1980592,Q9NWZ3
CHEMBL1972183,P28482
CHEMBL1999774,O43293
CHEMBL1976090,O15075
CHEMBL1991867,O43293
CHEMBL1973711,Q9Y243
CHEMBL1983309,Q8TDC3
CHEMBL1968406,P48729
CHEMBL1970104,P31749
CHEMBL1996048,Q16620
CHEMBL1991143,P68400
CHEMBL1997611,O14757
CHEMBL1682540,P05129
CHEMBL1997129,Q9H4B4
CHEMBL1971021,P00533
CHEMBL1988594,Q16644
CHEMBL1969537,Q8TDC3
CHEMBL1970735,P53778
CHEMBL1997822,Q96GD4
CHEMBL1994159,P04629
CHEMBL1965570,Q86V86
CHEMBL1979093,Q16513
CHEMBL2004033,P06241
CHEMBL1973860,O00418
CHEMBL296682,P04049
CHEMBL1971801,Q15303
CHEMBL17370,Q13555
CHEMBL1983449,Q12851
CHEMBL1990223,Q9Y463
CHEMBL1375418,Q13627
CHEMBL1970903,Q16620
CHEMBL412142,P07948
CHEMBL2004290,Q9UHD2
CHEMBL1984038,Q12851
CHEMBL1971947,P17612
CHEMBL2004647,Q8N4C8
CHEMBL95692,P10721
CHEMBL1997340,Q8IW41
CHEMBL311201,Q15139
CHEMBL1997623,P06213
CHEMBL2003482,P48729
CHEMBL2005899,O43781
CHEMBL1977713,Q00535
CHEMBL379835,P51617
CHEMBL1979773,Q04771
CHEMBL522579,P24941
CHEMBL196363,Q13237
CHEMBL1969502,Q7KZI7
CHEMBL259922,O14757
CHEMBL1242373,O15530
CHEMBL1983945,P42679
CHEMBL491758,O15264
CHEMBL1985309,Q9HBH9
CHEMBL1973711,Q9NWZ3
CHEMBL214198,P24941
CHEMBL2002586,P11309
CHEMBL1966069,P08581
CHEMBL1966087,Q13555
CHEMBL1996837,P49760
CHEMBL1982924,Q13131
CHEMBL1993722,P51451
CHEMBL1967544,P36888
CHEMBL1985092,O94806
CHEMBL1973098,P53350
CHEMBL1972125,O00444
CHEMBL1994724,O95819
CHEMBL1969301,Q14680
CHEMBL259922,O96017
CHEMBL21156,Q9UQM7
CHEMBL1984038,P51812
CHEMBL1988153,Q86V86
CHEMBL1999749,Q14012
CHEMBL1973138,P52333
CHEMBL1996587,P16591
CHEMBL2003420,P06239
CHEMBL44,P17948
CHEMBL485556,O14757
CHEMBL394619,Q13557
CHEMBL1375640,Q05655
CHEMBL1986597,P53778
CHEMBL1991782,Q13131
CHEMBL1969942,O14757
CHEMBL115769,P00533
CHEMBL1974664,O14757
CHEMBL1982711,P10721
CHEMBL1969664,Q8IW41
CHEMBL1986499,P50613
CHEMBL1970879,P29317
CHEMBL1973793,Q13131
CHEMBL1986503,P11362
CHEMBL468280,P45983
CHEMBL1970189,P31751
CHEMBL1974803,O15111
CHEMBL103055,P08069
CHEMBL1982122,Q9NWZ3
CHEMBL207995,Q9P1W9
CHEMBL1241270,P42338
CHEMBL1996576,Q13627
CHEMBL583144,P07332
CHEMBL116070,O00444
CHEMBL1970913,Q16288
CHEMBL458997,O15264
CHEMBL86664,P06239
CHEMBL1999718,P51957
CHEMBL1986666,Q8N4C8
CHEMBL2004637,P49840
CHEMBL81315,P41743
CHEMBL379835,O96013
CHEMBL1999428,O14757
CHEMBL2007296,Q8NE63
CHEMBL1973483,Q8NE63
CHEMBL1970290,P08581
CHEMBL2006188,P53778
CHEMBL1992937,O60674
CHEMBL1976090,P51957
CHEMBL1966722,O95819
CHEMBL1986139,Q13557
CHEMBL1981492,P08581
CHEMBL1976420,O96013
CHEMBL451964,P35916
CHEMBL2001485,P45984
CHEMBL2001288,Q13555
CHEMBL1973793,O14965
CHEMBL97026,P22612
CHEMBL1984206,P17612
CHEMBL1966808,P06493
CHEMBL1964937,P35968
CHEMBL1976090,Q96PF2
CHEMBL519697,Q15303
CHEMBL210928,Q96SB4
CHEMBL1972568,P51812
CHEMBL1987910,Q05397
CHEMBL188386,P05771
CHEMBL210618,Q9Y4K4
CHEMBL1985406,P42685
CHEMBL2006237,O75582
CHEMBL1969301,P08922
CHEMBL1987998,P50613
CHEMBL2002323,Q16620
CHEMBL370100,P41743
CHEMBL272453,Q12851
CHEMBL437640,P17252
CHEMBL1965033,P49840
CHEMBL1971245,Q8IW41
CHEMBL2002322,O15264
CHEMBL52387,Q7L7X3
CHEMBL1995740,P41743
CHEMBL2002553,Q13188
CHEMBL1971141,P49840
CHEMBL1979883,Q9NR20
CHEMBL1977134,Q06418
CHEMBL1977749,Q13131
CHEMBL1995740,Q7KZI7
CHEMBL1987359,P22607
CHEMBL1967992,Q16539
CHEMBL340921,O60674
CHEMBL1997872,Q9HBH9
CHEMBL1967302,Q9H2G2
CHEMBL1958401,Q05655
CHEMBL1991356,Q9H4B4
CHEMBL1949855,P49841
CHEMBL1981047,P28482
CHEMBL386637,P16234
CHEMBL539474,O60674
CHEMBL1968151,Q13555
CHEMBL1969879,Q9NWZ3
CHEMBL1834657,Q16513
CHEMBL1987815,Q9UM73
CHEMBL394790,Q13131
CHEMBL514499,P53667
CHEMBL1979318,O15530
CHEMBL1984432,O00444
CHEMBL1991640,P52333
CHEMBL1164180,O95819
CHEMBL1991188,Q13188
CHEMBL1965660,Q9H3Y6
CHEMBL1972355,P17948
CHEMBL1230122,Q96PF2
CHEMBL2004544,Q05655
CHEMBL1987430,P17948
CHEMBL1985092,P00533
CHEMBL1879463,Q06187
CHEMBL1972183,P51955
CHEMBL1979176,O43293
CHEMBL2005792,P53778
CHEMBL1980297,Q9NWZ3
