0,1
CHEMBL2151321,P07949
CHEMBL1972220,P09619
CHEMBL1999590,P04626
CHEMBL199210,Q02750
CHEMBL340384,O43781
CHEMBL1965570,Q9HAZ1
CHEMBL2001751,Q9BXA7
CHEMBL271381,O75582
CHEMBL1977681,P45984
CHEMBL1421720,P04629
CHEMBL231209,Q12851
CHEMBL1966808,P11309
CHEMBL1241299,P08631
CHEMBL1985681,Q9HAZ1
CHEMBL177688,P09619
CHEMBL1977681,Q9UEE5
CHEMBL1981045,P49841
CHEMBL1985681,P51812
CHEMBL1995811,P24941
CHEMBL1981725,P06213
CHEMBL2006237,P11309
CHEMBL1993941,Q13188
CHEMBL1090356,P53667
CHEMBL1969151,Q9Y463
CHEMBL1986263,P06493
CHEMBL2007064,Q9HAZ1
CHEMBL1233882,O00329
CHEMBL1982957,P43405
CHEMBL1994938,P23443
CHEMBL2003638,O15264
CHEMBL337026,Q02156
CHEMBL1990162,O43293
CHEMBL1968850,P48730
CHEMBL1978448,O14965
CHEMBL1082440,O00444
CHEMBL245769,P07333
CHEMBL1975128,O75116
CHEMBL1688215,O14965
CHEMBL2000271,P23443
CHEMBL2007064,P22607
CHEMBL1988387,Q12851
CHEMBL1972849,O95819
CHEMBL1996587,P49760
CHEMBL1964777,P49841
CHEMBL1996500,P48729
CHEMBL2006439,P49840
CHEMBL1994830,P49840
CHEMBL1980995,O43293
CHEMBL2001257,O75676
CHEMBL2005112,Q86V86
CHEMBL1995811,Q00535
CHEMBL1968791,Q9HBH9
CHEMBL1964399,Q9H4B4
CHEMBL1977128,P50613
CHEMBL243088,Q06187
CHEMBL1991674,P27448
CHEMBL104067,P10721
CHEMBL1992323,Q9HAZ1
CHEMBL1996817,O75116
CHEMBL1983025,O96017
CHEMBL244378,P50750
CHEMBL1082440,O15530
CHEMBL1971186,Q9UM73
CHEMBL1991674,P52333
CHEMBL1985491,P35968
CHEMBL2005216,Q13627
CHEMBL1970142,P11362
CHEMBL1984162,Q14680
CHEMBL1979690,P17612
CHEMBL1988163,Q13555
CHEMBL1964644,P49841
CHEMBL213505,P07948
CHEMBL2006564,P29376
CHEMBL1989708,P51955
CHEMBL1682558,P06241
CHEMBL1978166,P07333
CHEMBL379975,P17612
CHEMBL2205426,O96017
CHEMBL2001751,Q9H4B4
CHEMBL1992634,Q96GD4
CHEMBL411903,Q8N4C8
CHEMBL243088,P08069
CHEMBL1998159,Q05513
CHEMBL1964692,O95819
CHEMBL2006439,Q9HCP0
CHEMBL1081312,P53667
CHEMBL1989646,O00444
CHEMBL1682552,P78368
CHEMBL1991725,P17612
CHEMBL1993424,P52333
CHEMBL1987007,Q9HAZ1
CHEMBL1976328,O75116
CHEMBL1998585,O75582
CHEMBL2006263,Q8IW41
CHEMBL253969,P35916
CHEMBL1988141,P45984
CHEMBL1997909,P07949
CHEMBL2000801,Q8NE63
CHEMBL291126,P22694
CHEMBL422897,Q96SB4
CHEMBL1980995,Q13153
CHEMBL337297,O94806
CHEMBL539474,P31751
CHEMBL1981079,Q13976
CHEMBL220241,P49841
CHEMBL1241944,P42345
CHEMBL2001257,Q96GD4
CHEMBL1969102,P04629
CHEMBL556684,P12931
CHEMBL1242977,Q02763
CHEMBL296682,Q15078
CHEMBL1998470,P51817
CHEMBL1974803,Q9HAZ1
CHEMBL2000029,Q14164
CHEMBL1996780,Q13464
CHEMBL1254007,P17948
CHEMBL234085,Q7KZI7
CHEMBL1987054,P00519
CHEMBL1990904,O94806
CHEMBL592030,Q13131
CHEMBL1988300,Q16288
CHEMBL474432,P11362
CHEMBL481968,P06239
CHEMBL1967878,P50613
CHEMBL1987054,O00444
CHEMBL2000029,O00311
CHEMBL371206,P07333
CHEMBL505896,P35916
CHEMBL565612,Q86V86
CHEMBL351295,Q05655
CHEMBL1975927,Q9HAZ1
CHEMBL1970317,P53667
CHEMBL1965131,Q96KB5
CHEMBL262433,P10721
CHEMBL1965660,P00519
CHEMBL50894,O00444
CHEMBL1969264,O43293
CHEMBL243088,P29317
CHEMBL1984633,Q13976
CHEMBL1980995,Q16620
CHEMBL508928,P29317
CHEMBL386760,Q16539
CHEMBL1971029,Q8TDC3
CHEMBL1971172,Q9H2X6
CHEMBL1985469,Q04912
CHEMBL1993781,Q13627
CHEMBL361708,O96017
CHEMBL1084546,P35916
CHEMBL272938,P06241
CHEMBL2005509,Q9Y4K4
CHEMBL1964307,P35916
CHEMBL485556,O96017
CHEMBL1986943,P51617
CHEMBL215803,P24941
CHEMBL1822792,P11362
CHEMBL2005886,P17948
CHEMBL1994638,P06241
CHEMBL1966722,P30530
CHEMBL2001751,P48730
CHEMBL306380,P48730
CHEMBL1973211,P23443
CHEMBL1242657,P12931
CHEMBL103055,Q13555
CHEMBL1968380,Q9H2G2
CHEMBL1997023,Q8TDC3
CHEMBL1990162,P24941
CHEMBL1682345,P23443
CHEMBL1965033,P07949
CHEMBL458997,Q13882
CHEMBL1242294,P08631
CHEMBL2002992,P29376
CHEMBL2001920,P43405
CHEMBL335931,Q05513
CHEMBL53596,Q05655
CHEMBL396523,P08069
CHEMBL1965660,Q13464
CHEMBL1973893,Q00535
CHEMBL458997,Q9NWZ3
CHEMBL1242472,P08631
CHEMBL1991063,O43781
CHEMBL2205426,P45984
CHEMBL1988300,P06241
CHEMBL260092,Q13464
CHEMBL1971430,P48730
CHEMBL1983980,P50750
CHEMBL234085,Q14680
CHEMBL1980167,O14757
CHEMBL1993335,P09619
CHEMBL2006580,Q13627
CHEMBL1968930,O95819
CHEMBL1974416,Q9Y4K4
CHEMBL184847,P06241
CHEMBL1965033,P49336
CHEMBL1981079,Q9HCP0
CHEMBL1981720,P00519
CHEMBL1991188,P23443
CHEMBL482967,Q9UHD2
CHEMBL1977223,P53778
CHEMBL1975138,Q9H4B4
CHEMBL1986943,P07333
CHEMBL1986979,P17948
CHEMBL1982361,P49840
CHEMBL1241578,Q9UBF8
CHEMBL1271480,P17948
CHEMBL1979093,P51451
CHEMBL1972840,P31749
CHEMBL1967998,Q12851
CHEMBL1982465,P04629
CHEMBL1990821,P30530
CHEMBL6291,O75582
CHEMBL1978099,P42685
CHEMBL493937,P19784
CHEMBL1984039,P30530
CHEMBL350059,Q04759
CHEMBL1995712,Q00535
CHEMBL468280,P00519
CHEMBL1996649,P11362
CHEMBL590109,O15530
CHEMBL2001239,P00533
CHEMBL1516890,P42685
CHEMBL1980329,O60674
CHEMBL1975923,P51817
CHEMBL2005478,Q02750
CHEMBL1987948,Q16513
CHEMBL2002613,Q9H2X6
CHEMBL1987034,P07949
CHEMBL1980297,P51451
CHEMBL210928,P45983
CHEMBL484967,O14920
CHEMBL1980329,Q7L7X3
CHEMBL374044,P10721
CHEMBL225519,Q13237
CHEMBL1986979,P10721
CHEMBL2005699,Q16539
CHEMBL303144,Q16539
CHEMBL1988370,P08069
CHEMBL1983932,P49760
CHEMBL1980896,P30530
CHEMBL1994864,P49840
CHEMBL2002726,Q9Y6M4
CHEMBL461140,P45984
CHEMBL1996931,P51817
CHEMBL1993661,O95819
CHEMBL1983268,P06241
CHEMBL1998159,P51812
CHEMBL1991188,Q05655
CHEMBL1986943,Q8NE63
CHEMBL1987261,Q13627
CHEMBL1978099,O43293
CHEMBL1975500,Q13555
CHEMBL569880,P00519
CHEMBL2031893,P06213
CHEMBL2005828,Q96GD4
CHEMBL526133,O95819
CHEMBL1986530,Q12851
CHEMBL1983025,P11362
CHEMBL1981047,Q8TDC3
CHEMBL1970903,Q9UEE5
CHEMBL522785,P06213
CHEMBL1968850,O14965
CHEMBL1995813,Q9H2G2
CHEMBL131715,P17252
CHEMBL1968406,P23443
CHEMBL1997129,O60674
CHEMBL2003638,Q12851
CHEMBL1985095,O96017
CHEMBL1973893,P06493
CHEMBL1983575,P52333
CHEMBL1992306,Q13882
CHEMBL1989646,O00311
CHEMBL1969561,Q13131
CHEMBL1988387,Q14680
CHEMBL1977134,P49336
CHEMBL1966204,Q9UEE5
CHEMBL2005375,P06241
CHEMBL2000832,P15735
CHEMBL1990885,O14965
CHEMBL1997534,P49841
CHEMBL1993722,Q13188
CHEMBL1973793,Q5S007
CHEMBL153843,P07333
CHEMBL1966175,P17612
CHEMBL2001920,O95819
CHEMBL1997129,Q16513
CHEMBL1973860,O95819
CHEMBL1993243,O60674
CHEMBL362588,P49840
CHEMBL1969588,Q5VT25
CHEMBL232601,P45984
CHEMBL210928,P00519
CHEMBL424872,P45983
CHEMBL1998611,Q9HAZ1
CHEMBL1988805,P53667
CHEMBL2206666,P35968
CHEMBL1980407,Q16288
CHEMBL1993243,Q06418
CHEMBL2006439,P17948
CHEMBL1986943,Q04759
CHEMBL461876,P34947
CHEMBL404367,P29317
CHEMBL2151321,P12931
CHEMBL1969523,Q7KZI7
CHEMBL444864,Q02156
CHEMBL1242028,P48736
CHEMBL1970903,Q13557
CHEMBL1993877,Q5S007
CHEMBL1271692,P36888
CHEMBL231209,Q9HAZ1
CHEMBL1978099,O60674
CHEMBL1972355,P08581
CHEMBL1980407,P08581
CHEMBL1976220,P06241
CHEMBL322066,P43403
CHEMBL213505,Q9HAZ1
CHEMBL2347053,P17252
CHEMBL1968590,P06241
CHEMBL1978099,P17948
CHEMBL1999484,O43293
CHEMBL1081312,P06239
CHEMBL1958401,O95819
CHEMBL1993335,P08069
CHEMBL1980253,P36888
CHEMBL1991674,Q13555
CHEMBL435868,P24723
CHEMBL1242026,P42336
CHEMBL538718,O94806
CHEMBL1990496,Q9BZL6
CHEMBL1242031,P48736
CHEMBL242865,P48729
CHEMBL483531,P31749
CHEMBL1997617,Q9UM73
CHEMBL1997617,Q7KZI7
CHEMBL1977148,P00519
CHEMBL1972584,P08922
CHEMBL1965660,P51617
CHEMBL1997617,P30530
CHEMBL244378,Q8NE63
CHEMBL57366,P22455
CHEMBL1999811,O00311
CHEMBL381207,P35916
CHEMBL1992634,Q13188
CHEMBL1682545,Q13627
CHEMBL402846,P35916
CHEMBL1969664,P49841
CHEMBL1975923,Q16539
CHEMBL26501,P49841
CHEMBL1976240,P06241
CHEMBL1980995,P07948
CHEMBL336961,P00519
CHEMBL2005828,P06241
CHEMBL1997335,O43293
CHEMBL1983449,P49841
CHEMBL1992363,Q12851
CHEMBL21156,Q04759
CHEMBL248757,Q14680
CHEMBL1972290,Q00535
CHEMBL2000029,Q9HAZ1
CHEMBL1972346,P53779
CHEMBL1986503,O14757
CHEMBL2001485,P00519
CHEMBL396523,Q9HCP0
CHEMBL57347,P22455
CHEMBL1998953,Q02750
CHEMBL2001477,Q9HAZ1
CHEMBL298445,O14965
CHEMBL413779,Q13131
CHEMBL1982874,P45984
CHEMBL1241473,Q9Y4K4
CHEMBL1991725,Q13464
CHEMBL1682360,P53667
CHEMBL130049,Q05655
CHEMBL2005718,P50750
CHEMBL1974328,P51451
CHEMBL1969151,P49840
CHEMBL2005828,P06239
CHEMBL1241945,Q9UBF8
CHEMBL1973359,Q00535
CHEMBL2000271,P31751
CHEMBL296682,P17612
CHEMBL364623,P53778
CHEMBL1993424,Q13131
CHEMBL1982476,P29597
CHEMBL377408,P45984
CHEMBL1982122,P17612
CHEMBL1242656,P54760
CHEMBL116070,Q9H2G2
CHEMBL115220,P24941
CHEMBL1774056,P24941
CHEMBL1988141,O14965
CHEMBL6291,P11309
CHEMBL1270230,O00311
CHEMBL539474,Q8IW41
CHEMBL1983575,P49336
CHEMBL1975927,P45983
CHEMBL1985074,Q9NR20
CHEMBL1996649,Q16620
CHEMBL1965845,Q13627
CHEMBL483531,Q05397
CHEMBL1997129,O43781
CHEMBL1968406,P29317
CHEMBL1977128,Q14680
CHEMBL1241947,P42345
CHEMBL1688215,O15111
CHEMBL2004872,Q9HAZ1
CHEMBL1988387,O00444
CHEMBL1991725,P50613
CHEMBL1983195,Q8IW41
CHEMBL1973516,P49760
CHEMBL1965836,Q9UEE5
CHEMBL214253,O14757
CHEMBL248757,O75676
CHEMBL1977749,O14965
CHEMBL1982957,Q9H2G2
CHEMBL1976936,Q13188
CHEMBL260092,P23443
CHEMBL1870106,Q9HAZ1
CHEMBL2003341,P51817
CHEMBL50894,Q04771
CHEMBL243088,Q9BZL6
CHEMBL1991734,P04629
CHEMBL147986,P17252
CHEMBL1970290,P51817
CHEMBL1993424,Q9HAZ1
CHEMBL1991734,Q04771
CHEMBL1997007,P07949
CHEMBL1971029,O95819
CHEMBL1825138,P06213
CHEMBL1986666,Q9H2X6
CHEMBL1991674,O94806
CHEMBL461876,O43293
CHEMBL2001751,P07949
CHEMBL1988838,P29597
CHEMBL396523,P07332
CHEMBL1972988,O00311
CHEMBL482967,Q16288
CHEMBL1984363,P00519
CHEMBL1973359,O43293
CHEMBL565612,Q13555
CHEMBL394619,Q96GD4
CHEMBL1997617,P10721
CHEMBL1972937,P11309
CHEMBL217092,P06239
CHEMBL1998585,P36888
CHEMBL60254,Q15139
CHEMBL1972220,Q04912
CHEMBL1982465,P17948
CHEMBL1965836,P17948
CHEMBL1998585,Q9H2X6
CHEMBL1976455,P17948
CHEMBL202721,P36507
CHEMBL1081198,P35968
CHEMBL1164180,Q16620
CHEMBL1986530,Q9H2G2
CHEMBL424872,P00519
CHEMBL55788,P17252
CHEMBL1980142,P51817
CHEMBL7064,O15530
CHEMBL1987535,Q9Y463
CHEMBL483532,P06213
CHEMBL1969372,P17948
CHEMBL519395,P54760
CHEMBL1234815,P78527
CHEMBL2003768,P49841
CHEMBL1084546,Q00535
CHEMBL1965845,Q9Y243
CHEMBL1981047,P35916
CHEMBL1993941,P43405
CHEMBL1973145,P07333
CHEMBL1980995,P51817
CHEMBL243088,P51617
CHEMBL2005548,P00519
CHEMBL1258913,P04629
CHEMBL2003271,P17948
CHEMBL2000685,O43293
CHEMBL1972290,P49336
CHEMBL1995832,P45983
CHEMBL371206,P16591
CHEMBL2007064,O15530
CHEMBL296682,P22694
CHEMBL413779,P06241
CHEMBL1973211,P49841
CHEMBL1288582,O14965
CHEMBL1971141,P07333
CHEMBL1998121,P23443
CHEMBL1997764,P30530
CHEMBL1994938,Q16620
CHEMBL1993904,P49336
CHEMBL1682357,P49841
CHEMBL1965507,P00533
CHEMBL1190711,P51957
CHEMBL493169,P11309
CHEMBL1973540,O75116
CHEMBL1982957,P49841
CHEMBL1966628,P52333
CHEMBL1969301,Q96GD4
CHEMBL361708,P24941
CHEMBL1965836,Q9Y243
CHEMBL520144,P00533
CHEMBL2004438,P49336
CHEMBL1998112,P00519
CHEMBL1164180,P29376
CHEMBL1242026,P00519
CHEMBL1190711,O00311
CHEMBL1992937,P50750
CHEMBL1991725,P17948
CHEMBL1996817,P00519
CHEMBL354246,Q05655
CHEMBL1987430,Q9HAZ1
CHEMBL1975500,P00519
CHEMBL2006778,Q9Y4K4
CHEMBL1242377,O00329
CHEMBL1241683,P48736
CHEMBL1987679,Q9Y243
CHEMBL1998121,O94806
CHEMBL474432,Q9HAZ1
CHEMBL340384,Q13976
CHEMBL210390,P06493
CHEMBL1991395,P45984
CHEMBL460472,P08069
CHEMBL1998585,Q7L7X3
CHEMBL1996048,O95819
CHEMBL592030,O96017
CHEMBL1996831,O43781
CHEMBL1241675,P78527
CHEMBL129946,P17252
CHEMBL184847,Q9H2X6
CHEMBL1983595,Q00535
CHEMBL1242977,Q96GD4
CHEMBL1987535,Q5S007
CHEMBL1971943,Q13188
CHEMBL1241300,P42345
CHEMBL2005828,P07333
CHEMBL140600,Q05655
CHEMBL1241486,P35968
CHEMBL370283,P24941
CHEMBL1241473,P48730
CHEMBL2001923,P00519
CHEMBL1242113,P00519
CHEMBL185569,P07333
CHEMBL1991725,P49760
CHEMBL1969523,Q14680
CHEMBL1981782,Q13237
CHEMBL2001239,P43405
CHEMBL196363,P51451
CHEMBL1992922,Q9BXA7
CHEMBL2004025,Q06418
CHEMBL1972221,Q00535
CHEMBL1975900,P49840
CHEMBL1984162,Q12851
CHEMBL1822792,P07949
CHEMBL1988608,P05129
CHEMBL2006456,P11309
CHEMBL565612,P24723
CHEMBL340611,Q05655
CHEMBL1974254,P07948
CHEMBL1999484,Q5S007
CHEMBL1998121,P17948
CHEMBL1992342,Q96GD4
CHEMBL1967720,P10721
CHEMBL2005449,Q96GD4
CHEMBL1989856,P68400
CHEMBL394790,O14965
CHEMBL1982476,P08581
CHEMBL1979516,P10721
CHEMBL1258913,P10721
CHEMBL1979883,P51812
CHEMBL521470,P31749
CHEMBL1984586,Q12851
CHEMBL1986943,Q13627
CHEMBL1991180,Q05655
CHEMBL1972355,P36888
CHEMBL1968459,P49841
CHEMBL1981045,P45983
CHEMBL1967998,Q07912
CHEMBL1997623,O14965
CHEMBL1992937,P50613
CHEMBL1986943,Q9Y463
CHEMBL1242757,P78527
CHEMBL1970903,Q9P1W9
CHEMBL2002446,P51817
CHEMBL483532,P11802
CHEMBL1965988,O75582
CHEMBL2000071,P00519
CHEMBL505637,Q96GD4
CHEMBL1983348,P52333
CHEMBL2004311,O14965
CHEMBL1190711,Q13464
CHEMBL1967720,P16591
CHEMBL387971,Q16288
CHEMBL1980896,P51617
CHEMBL1988075,P51955
CHEMBL242237,P53350
CHEMBL1965845,Q13237
CHEMBL1967564,P49840
CHEMBL1980297,Q13188
CHEMBL1981047,Q12851
CHEMBL243088,Q9H2G2
CHEMBL1974328,Q9H2X6
CHEMBL1979883,P07949
CHEMBL1242380,O00329
CHEMBL1991674,P24941
CHEMBL1975128,Q9HAZ1
CHEMBL362558,Q13131
CHEMBL411903,P29317
CHEMBL1973720,P51817
CHEMBL1988594,P30530
CHEMBL1990912,P00519
CHEMBL1983963,P42685
CHEMBL1988581,Q5S007
CHEMBL1241473,P29317
CHEMBL1983980,P49841
CHEMBL184847,P00519
CHEMBL1984711,O14965
CHEMBL1994321,P36888
CHEMBL2004716,P22607
CHEMBL1986597,O95819
CHEMBL1973142,P06493
CHEMBL483531,P00533
CHEMBL437747,Q16539
CHEMBL1976090,Q9HBY8
CHEMBL2001228,P06241
CHEMBL2004892,Q9HBY8
CHEMBL1991674,Q05655
CHEMBL526133,Q13131
CHEMBL2004892,Q16513
CHEMBL396523,P06213
CHEMBL1985681,P48729
CHEMBL1980297,Q5S007
CHEMBL1242754,P12931
CHEMBL1976420,P27448
CHEMBL1995813,Q05513
CHEMBL1081312,P27448
CHEMBL260092,Q16620
CHEMBL1994693,P35968
CHEMBL2151321,P35916
CHEMBL386760,P43403
CHEMBL2005509,P50750
CHEMBL23327,Q00535
CHEMBL1982866,P00519
CHEMBL2004025,O14757
CHEMBL1999428,O75116
CHEMBL1983268,Q07912
CHEMBL507058,Q02763
CHEMBL1972355,O14965
CHEMBL1988717,P22607
CHEMBL1240553,P12931
CHEMBL375284,P23443
CHEMBL1969151,Q5S007
CHEMBL284436,Q05513
CHEMBL1972346,P08631
CHEMBL1258913,P35916
CHEMBL1973516,P49840
CHEMBL1980407,P51812
CHEMBL1977223,P49760
CHEMBL1971289,Q9HAZ1
CHEMBL1976220,P49760
CHEMBL1979883,O14965
CHEMBL244378,Q9P1W9
CHEMBL2206666,P15056
CHEMBL1983025,P06239
CHEMBL1994321,Q05397
CHEMBL1996831,P06241
CHEMBL1981047,O60674
CHEMBL1084546,P17948
CHEMBL348586,P05771
CHEMBL1964692,P29317
CHEMBL1989856,P35916
CHEMBL2004872,Q13464
CHEMBL2007064,Q08881
CHEMBL1682357,P06241
CHEMBL1974328,Q9BXA7
CHEMBL66031,P00533
CHEMBL1976455,Q9UEE5
CHEMBL1967887,Q5VT25
CHEMBL1982271,O75116
CHEMBL1969942,P09619
CHEMBL1996066,P36888
CHEMBL2002649,Q9H2G2
CHEMBL38380,O75116
CHEMBL1994830,P00519
CHEMBL17370,O94806
CHEMBL103055,P06493
CHEMBL1985311,O00444
CHEMBL1977138,P45983
CHEMBL1976220,P00519
CHEMBL1966343,Q13627
CHEMBL1974416,P00519
CHEMBL1972119,P49840
CHEMBL201511,P09619
CHEMBL1967878,P35916
CHEMBL2000685,P23443
CHEMBL508928,P07333
CHEMBL1976220,P10721
CHEMBL1993424,Q16513
CHEMBL2004290,P10721
CHEMBL26501,O94806
CHEMBL354246,P41743
CHEMBL2006456,Q12851
CHEMBL2000508,P45984
CHEMBL1242203,O00329
CHEMBL2007421,Q16620
CHEMBL1966069,P28482
CHEMBL2001239,O95819
CHEMBL1682552,O00311
CHEMBL1970142,O00444
CHEMBL2005886,Q16513
CHEMBL1993904,O94806
CHEMBL1973808,P06241
CHEMBL1974328,P50613
CHEMBL1982711,P35916
CHEMBL1997597,P00519
CHEMBL1967720,P35968
CHEMBL1825138,P42685
CHEMBL1985580,O75116
CHEMBL484390,P00519
CHEMBL524266,P49841
CHEMBL1969502,P35916
CHEMBL2002432,P00519
CHEMBL2000652,P17948
CHEMBL1996979,P06239
CHEMBL223367,O15530
CHEMBL1991734,O94806
CHEMBL1991434,Q9P1W9
CHEMBL514499,Q14289
CHEMBL1997764,Q13555
CHEMBL1968930,O43293
CHEMBL1974416,P06239
CHEMBL2000335,Q9H4B4
CHEMBL1242377,P78527
CHEMBL1964399,P06493
CHEMBL1999749,P17948
CHEMBL195218,P17948
CHEMBL396523,Q16513
CHEMBL1835870,P12931
CHEMBL488840,P07333
CHEMBL1994938,P22607
CHEMBL1682553,P68400
CHEMBL1980995,P36888
CHEMBL1993941,P22607
CHEMBL483526,P41279
CHEMBL1981047,Q16620
CHEMBL437747,P24941
CHEMBL396523,Q9BZL6
CHEMBL271381,P16591
CHEMBL1974328,Q04912
CHEMBL2000408,P48729
CHEMBL1992342,O43293
CHEMBL1976420,O14965
CHEMBL1082440,P17948
CHEMBL1968705,P15735
CHEMBL394619,P30530
CHEMBL460472,P36888
CHEMBL1966628,P49841
CHEMBL1997129,Q12851
CHEMBL1972339,P48729
CHEMBL396523,P53350
CHEMBL21156,O43293
CHEMBL2000685,O15111
CHEMBL1982957,O75116
CHEMBL2000408,P00519
CHEMBL2001957,P00519
CHEMBL1988141,P11362
CHEMBL1966279,P17948
CHEMBL1999918,P22607
CHEMBL1975128,O00444
CHEMBL1982866,P00533
CHEMBL219722,P06241
CHEMBL482967,P50750
CHEMBL1986499,Q13627
CHEMBL1964692,P12931
CHEMBL1967720,Q13464
CHEMBL1977138,P08581
CHEMBL1976240,P05129
CHEMBL371206,Q16620
CHEMBL1990885,Q9H2X6
CHEMBL1241677,P12931
CHEMBL1969049,P28482
CHEMBL1983111,Q9BZL6
CHEMBL2005216,Q9H2X6
CHEMBL599224,P06493
CHEMBL161832,Q15139
CHEMBL335012,O94806
CHEMBL1090356,P07948
CHEMBL210887,P48730
CHEMBL1969502,P51812
CHEMBL2042135,P06241
CHEMBL1998121,Q9Y6M4
CHEMBL1966514,P51451
CHEMBL1972584,P07948
CHEMBL1964777,P53350
CHEMBL1973540,P42679
CHEMBL521470,P35916
CHEMBL1987261,O95819
CHEMBL1990912,O94806
CHEMBL1788116,P45984
CHEMBL403402,P00519
CHEMBL1987261,P50750
CHEMBL1970203,P17948
CHEMBL335020,P24723
CHEMBL1976936,P50750
CHEMBL329958,P05129
CHEMBL2006765,P06241
CHEMBL1973098,Q9H2X6
CHEMBL2005475,P27448
CHEMBL2004118,Q5S007
CHEMBL1971029,Q9UM73
CHEMBL1979516,P23443
CHEMBL461139,P52333
CHEMBL2006456,P49336
CHEMBL491758,P07333
CHEMBL523559,Q02750
CHEMBL504075,P35968
CHEMBL1980297,P36507
CHEMBL272453,Q9Y4K4
CHEMBL363648,O95819
CHEMBL495727,Q9UEE5
CHEMBL349382,Q05655
CHEMBL1968070,O00444
CHEMBL1990583,O15530
CHEMBL1978371,P36507
CHEMBL1972290,O95819
CHEMBL2001485,P35916
CHEMBL364623,Q15759
CHEMBL1971289,P11309
CHEMBL1241473,P28482
CHEMBL271381,P42679
CHEMBL1996831,Q13131
CHEMBL1682345,P31749
CHEMBL1999811,P35916
CHEMBL1968930,O94806
CHEMBL1979357,O75116
CHEMBL1982563,P06241
CHEMBL113185,Q15139
CHEMBL1967878,P08069
CHEMBL350375,P05771
CHEMBL1972220,Q5S007
CHEMBL1242666,P48736
CHEMBL1974870,P27448
CHEMBL1978166,P49336
CHEMBL1983268,P42685
CHEMBL1997023,Q16513
CHEMBL2006715,Q9H4B4
CHEMBL1977041,P07333
CHEMBL482967,P24941
CHEMBL1990885,P07949
CHEMBL2002649,O14965
CHEMBL1976158,P53667
CHEMBL1977135,P06241
CHEMBL1976134,P45983
CHEMBL2004290,P30530
CHEMBL592030,Q14680
CHEMBL1993661,Q05655
CHEMBL1999774,P11309
CHEMBL1991734,P51955
CHEMBL483158,P11362
CHEMBL104264,O75582
CHEMBL1989646,Q16513
CHEMBL55788,P05771
CHEMBL365598,Q04759
CHEMBL1980562,Q13627
CHEMBL1965845,Q16288
CHEMBL1973138,Q06187
CHEMBL2003682,O75116
CHEMBL1242113,P48736
CHEMBL1967878,P10721
CHEMBL196363,P52333
CHEMBL226471,O95819
CHEMBL1976420,P07949
CHEMBL1966514,P53667
CHEMBL1991674,O96013
CHEMBL1977223,O60674
CHEMBL514499,P30530
CHEMBL556684,P31749
CHEMBL55394,P24723
CHEMBL1985491,P10721
CHEMBL1258913,O14965
CHEMBL1971943,P51817
CHEMBL1975787,O96017
CHEMBL2046643,P05771
CHEMBL599428,Q00535
CHEMBL234085,P29597
CHEMBL1969537,P11309
CHEMBL1979577,Q16620
CHEMBL2004716,O14965
CHEMBL1988838,P06239
CHEMBL1966628,Q9HCP0
CHEMBL431432,P05129
CHEMBL444337,P41743
CHEMBL1970203,Q9HBH9
CHEMBL1973720,P07333
CHEMBL2004716,Q14012
CHEMBL1879463,P50613
CHEMBL1966524,Q05513
CHEMBL1242373,O75116
CHEMBL1986499,P28482
CHEMBL1986263,Q16288
CHEMBL1984432,Q13627
CHEMBL1966175,Q13464
CHEMBL6246,Q02763
CHEMBL1987073,P50613
CHEMBL1989646,P17948
CHEMBL1967720,Q8NE63
CHEMBL1081312,P11362
CHEMBL223367,Q13188
CHEMBL363130,P11802
CHEMBL1998432,O00311
CHEMBL1970340,O75116
CHEMBL1970913,P49840
CHEMBL1991078,Q13557
CHEMBL1984633,P49841
CHEMBL1971029,Q7L7X3
CHEMBL1241943,O00329
CHEMBL1969588,Q8NE63
CHEMBL1988173,P15735
CHEMBL592030,Q05513
CHEMBL2152253,P42336
CHEMBL132170,Q15139
CHEMBL2347053,P16234
CHEMBL1082152,P50750
CHEMBL202721,Q9Y4K4
CHEMBL1996702,O14757
CHEMBL1997129,Q96SB4
CHEMBL1986869,P00519
CHEMBL2005899,O00311
CHEMBL1967878,P78368
CHEMBL371206,O75116
CHEMBL1879463,P48736
CHEMBL2006456,Q9UEE5
CHEMBL2312304,Q06418
CHEMBL2001751,P48729
CHEMBL1974870,P08922
CHEMBL1870106,O94806
CHEMBL1964307,P23443
CHEMBL1682346,O43293
CHEMBL1985723,O75116
CHEMBL210963,P45983
CHEMBL1988581,P36507
CHEMBL1975418,Q5VT25
CHEMBL1997924,P17948
CHEMBL1987261,Q8N4C8
CHEMBL1984363,Q13188
CHEMBL273187,P35916
CHEMBL1971029,Q16620
CHEMBL1234815,P08631
CHEMBL422897,Q9UM73
CHEMBL1987034,P08069
CHEMBL1774056,O60674
CHEMBL482967,Q00535
CHEMBL1975921,Q00535
CHEMBL1993661,P22607
CHEMBL1969049,Q16513
CHEMBL1991728,O14757
CHEMBL1969588,P50750
CHEMBL1972346,Q96RR4
CHEMBL1990904,Q9BZL6
CHEMBL1973359,P11362
CHEMBL1982476,P52333
CHEMBL1983268,P12931
CHEMBL1984788,Q8N4C8
CHEMBL1991429,P06213
CHEMBL363648,P00533
CHEMBL2006933,P17948
CHEMBL243518,O95819
CHEMBL1993661,Q16620
CHEMBL1974328,P06241
CHEMBL1994830,Q9HAZ1
CHEMBL2006715,P35968
