0,1
CHEMBL1983923,P22607
CHEMBL1983923,P36888
CHEMBL1983923,P43405
CHEMBL1983923,P51451
CHEMBL1983923,P53667
CHEMBL1983923,Q04912
CHEMBL1983923,Q5S007
CHEMBL1983932,P00519
CHEMBL1983932,Q13882
CHEMBL1983945,O15111
CHEMBL1983945,O43781
CHEMBL1983945,P17612
CHEMBL1983963,O00444
CHEMBL1983963,O14965
CHEMBL1983963,P06241
CHEMBL1983963,Q13464
CHEMBL1983963,Q8NE63
CHEMBL1983980,P08581
CHEMBL1983980,P49336
CHEMBL1983980,P53667
CHEMBL1984162,O15264
CHEMBL1984162,O43293
CHEMBL1984162,P00533
CHEMBL1984162,P08069
CHEMBL1984162,P22607
CHEMBL1984162,P27448
CHEMBL1984162,P30530
CHEMBL1984162,P49840
CHEMBL1984162,P51812
CHEMBL1984162,Q14289
CHEMBL1984162,Q7KZI7
CHEMBL1984162,Q8NE63
CHEMBL1984191,P42685
CHEMBL1984206,P00519
CHEMBL1984206,P45984
CHEMBL1984296,P08581
CHEMBL1984296,P50750
CHEMBL1984363,P06241
CHEMBL1984363,P36888
CHEMBL1984363,Q12851
CHEMBL1984367,Q14680
CHEMBL1984367,Q9H2G2
CHEMBL1984432,P00519
CHEMBL1984432,P06241
CHEMBL1984548,O75116
CHEMBL1984548,O94806
CHEMBL1984548,P49841
CHEMBL1984548,P50613
CHEMBL1984548,Q13188
CHEMBL1984548,Q13557
CHEMBL1984548,Q9UEE5
CHEMBL1984586,O00444
CHEMBL1984586,P07948
CHEMBL1984586,P17948
CHEMBL1984586,P35968
CHEMBL1984586,Q8NE63
CHEMBL1984586,Q96GD4
CHEMBL1984586,Q9Y4K4
CHEMBL1984633,Q05655
CHEMBL1984686,P50750
CHEMBL1984686,Q9HAZ1
CHEMBL1984700,P48730
CHEMBL1984711,O60674
CHEMBL1984711,P00519
CHEMBL1984711,P07948
CHEMBL1984711,P35968
CHEMBL1984711,P36888
CHEMBL1984760,O60674
CHEMBL1984760,O96013
CHEMBL1984760,P45983
CHEMBL1984760,Q9HAZ1
CHEMBL1984788,Q86V86
CHEMBL1984842,P53667
CHEMBL1985092,P06241
CHEMBL1985092,P07949
CHEMBL1985092,P16591
CHEMBL1985092,Q13627
CHEMBL1985092,Q9HAZ1
CHEMBL1985092,Q9HBY8
CHEMBL1985092,Q9UEE5
CHEMBL1985095,O15530
CHEMBL1985095,O43781
CHEMBL1985095,O75116
CHEMBL1985095,P06241
CHEMBL1985095,P27448
CHEMBL1985095,P45983
CHEMBL1985095,P49137
CHEMBL1985095,P51817
CHEMBL1985095,Q7KZI7
CHEMBL1985095,Q9HAZ1
CHEMBL1985311,O14965
CHEMBL1985311,O75116
CHEMBL1985311,P07333
CHEMBL1985311,P17948
CHEMBL1985311,Q13464
CHEMBL1985367,P50750
CHEMBL1985406,P06493
CHEMBL1985406,P45984
CHEMBL1985406,Q13627
CHEMBL1985491,P00519
CHEMBL1985491,P06241
CHEMBL1985491,P36888
CHEMBL1985566,O14757
CHEMBL1985580,P00519
CHEMBL1985580,P17948
CHEMBL1985681,P07333
CHEMBL1985681,P36888
CHEMBL1985681,P49760
CHEMBL1985681,P49841
CHEMBL1985681,Q13627
CHEMBL1985681,Q9Y463
CHEMBL1985723,O43293
CHEMBL1985723,P17612
CHEMBL1985723,Q12851
CHEMBL1985723,Q13557
CHEMBL1985888,P10721
CHEMBL1985888,P35916
CHEMBL1986143,P51817
CHEMBL1986143,Q13464
CHEMBL1986177,P49336
CHEMBL1986186,O96017
CHEMBL1986263,O00311
CHEMBL1986263,O00444
CHEMBL1986263,O15264
CHEMBL1986263,O43293
CHEMBL1986263,O60674
CHEMBL1986263,P07332
CHEMBL1986263,P22607
CHEMBL1986263,P42685
CHEMBL1986263,P51617
CHEMBL1986263,P53778
CHEMBL1986263,Q00535
CHEMBL1986263,Q7L7X3
CHEMBL1986263,Q8IW41
CHEMBL1986263,Q96GD4
CHEMBL1986263,Q9HBH9
CHEMBL1986328,Q8IW41
CHEMBL1986499,O43293
CHEMBL1986499,O75116
CHEMBL1986499,P06493
CHEMBL1986499,P23443
CHEMBL1986499,P49841
CHEMBL1986499,P51817
CHEMBL1986499,P68400
CHEMBL1986499,Q00535
CHEMBL1986499,Q13976
CHEMBL1986530,P49760
CHEMBL1986530,Q9NWZ3
CHEMBL1986590,P36888
CHEMBL1986603,O43781
CHEMBL1986603,P42336
CHEMBL1986603,Q8N4C8
CHEMBL1986666,O94806
CHEMBL1986756,Q9HAZ1
CHEMBL1986781,O94806
CHEMBL1986781,P00519
CHEMBL1986781,P17948
CHEMBL1986781,P45983
CHEMBL1986781,P45984
CHEMBL1986781,P48729
CHEMBL1986781,P49841
CHEMBL1986851,O15530
CHEMBL1986851,P36888
CHEMBL1986851,Q13188
CHEMBL1986851,Q9Y4K4
CHEMBL1986855,O94806
CHEMBL1986855,P50613
CHEMBL1986855,Q12851
CHEMBL1986855,Q16513
CHEMBL1986855,Q9Y4K4
CHEMBL1986869,Q13464
CHEMBL1986899,O14965
CHEMBL1986899,P09619
CHEMBL1986899,P49336
CHEMBL1986943,O15264
CHEMBL1986943,P00533
CHEMBL1986943,P06493
CHEMBL1986943,P17612
CHEMBL1986943,P24941
CHEMBL1986943,P35968
CHEMBL1986943,P42685
CHEMBL1986943,P49840
CHEMBL1986943,Q04912
CHEMBL1986943,Q05513
CHEMBL1986943,Q05655
CHEMBL1986943,Q13554
CHEMBL1986943,Q13976
CHEMBL1986943,Q14012
CHEMBL1986943,Q14164
CHEMBL1986943,Q16513
CHEMBL1986943,Q9BXA7
CHEMBL1986943,Q9BZL6
CHEMBL1986943,Q9H3Y6
CHEMBL1986943,Q9HBY8
CHEMBL1986943,Q9Y4K4
CHEMBL1986970,O14965
CHEMBL1986970,O75116
CHEMBL1986970,P06241
CHEMBL1986970,Q13976
CHEMBL1986979,P06239
CHEMBL1986979,P06241
CHEMBL1986979,P35916
CHEMBL1987007,Q13131
CHEMBL1987007,Q8TDC3
CHEMBL1987007,Q96GD4
CHEMBL1987009,O00444
CHEMBL1987009,O15530
CHEMBL1987009,O94806
CHEMBL1987009,O95819
CHEMBL1987009,P06241
CHEMBL1987009,P11362
CHEMBL1987009,P23443
CHEMBL1987009,P28482
CHEMBL1987009,P35916
CHEMBL1987034,O15264
CHEMBL1987034,O43293
CHEMBL1987034,O75116
CHEMBL1987034,P06241
CHEMBL1987034,P07948
CHEMBL1987034,P17612
CHEMBL1987034,P27448
CHEMBL1987034,P42685
CHEMBL1987034,P43405
CHEMBL1987034,P45983
CHEMBL1987034,P49760
CHEMBL1987034,P51957
CHEMBL1987034,P68400
CHEMBL1987034,Q06418
CHEMBL1987034,Q12851
CHEMBL1987034,Q13153
CHEMBL1987034,Q14680
CHEMBL1987034,Q15303
CHEMBL1987034,Q16620
CHEMBL1987034,Q7KZI7
CHEMBL1987034,Q8N4C8
CHEMBL1987034,Q96GD4
CHEMBL1987034,Q9BXA7
CHEMBL1987034,Q9H3Y6
CHEMBL1987054,O15264
CHEMBL1987054,O60674
CHEMBL1987054,P12931
CHEMBL1987054,P17948
CHEMBL1987054,P35968
CHEMBL1987073,O00311
CHEMBL1987073,P50750
CHEMBL1987073,Q13464
CHEMBL1987073,Q9H2X6
CHEMBL1987261,P24941
CHEMBL1987261,P49336
CHEMBL1987261,Q9H2X6
CHEMBL1987261,Q9UEE5
CHEMBL1987359,O43781
CHEMBL1987359,P17948
CHEMBL1987448,O00311
CHEMBL1987448,O75116
CHEMBL1987448,O95819
CHEMBL1987448,P36888
CHEMBL1987448,Q14680
CHEMBL1987448,Q9HAZ1
CHEMBL1987533,Q9HAZ1
CHEMBL1987535,P50750
CHEMBL1987535,Q00535
CHEMBL1987535,Q13464
CHEMBL1987648,P48730
CHEMBL1987679,O43781
CHEMBL1987679,O94806
CHEMBL1987679,P17948
CHEMBL1987679,P49760
CHEMBL1987745,O95819
CHEMBL1987745,P49841
CHEMBL1987793,O00311
CHEMBL1987910,P08922
CHEMBL1987910,Q13464
CHEMBL1987910,Q96GD4
CHEMBL1987910,Q9Y4K4
CHEMBL1987948,P11309
CHEMBL1987948,P24941
CHEMBL1987948,P49841
CHEMBL1987948,Q00535
CHEMBL1988075,O95819
CHEMBL1988075,P08581
CHEMBL1988075,P30530
CHEMBL1988075,P51451
CHEMBL1988075,Q8N4C8
CHEMBL1988075,Q9H2X6
CHEMBL1988076,P35968
CHEMBL1988141,P08069
CHEMBL1988141,P17612
CHEMBL1988141,P29376
CHEMBL1988141,P34947
CHEMBL1988141,P36888
CHEMBL1988141,P49841
CHEMBL1988141,P51955
CHEMBL1988141,Q9UQM7
CHEMBL1988141,Q9Y463
CHEMBL1988153,O95819
CHEMBL1988153,P17948
CHEMBL1988153,Q8NE63
CHEMBL1988163,O60674
CHEMBL1988163,P07949
CHEMBL1988163,P08922
CHEMBL1988163,P16591
CHEMBL1988163,P42685
CHEMBL1988163,P49841
CHEMBL1988163,Q13188
CHEMBL1988163,Q8TDC3
CHEMBL1988163,Q96GD4
CHEMBL1988163,Q9HAZ1
CHEMBL1988173,O00311
CHEMBL1988173,O95819
CHEMBL1988173,P11309
CHEMBL1988173,P51957
CHEMBL1988173,Q86V86
CHEMBL1988173,Q8N4C8
CHEMBL1988173,Q96KB5
CHEMBL1988173,Q9BZL6
CHEMBL1988173,Q9Y6M4
CHEMBL1988300,P06239
CHEMBL1988300,P07333
CHEMBL1988300,P07948
CHEMBL1988300,P22607
CHEMBL1988300,P78368
CHEMBL1988300,Q96GD4
CHEMBL1988300,Q9NYL2
CHEMBL1988370,P06213
CHEMBL1988370,P06239
CHEMBL1988370,P17948
CHEMBL1988387,O15530
CHEMBL1988387,O95819
CHEMBL1988387,P06241
CHEMBL1988387,P07333
CHEMBL1988387,P22607
CHEMBL1988387,P35916
CHEMBL1988387,Q13464
CHEMBL1988387,Q16620
CHEMBL1988387,Q7KZI7
CHEMBL1988387,Q8NE63
CHEMBL1988387,Q9H2G2
CHEMBL1988387,Q9HBH9
CHEMBL1988437,O00444
CHEMBL1988437,P16234
CHEMBL1988437,P29597
CHEMBL1988437,P30530
CHEMBL1988437,P35968
CHEMBL1988437,P51451
CHEMBL1988437,P53667
CHEMBL1988437,Q9Y4K4
CHEMBL1988537,O00444
CHEMBL1988537,O14965
CHEMBL1988537,O75582
CHEMBL1988537,P00519
CHEMBL1988537,P06493
CHEMBL1988537,P23443
CHEMBL1988537,P51817
CHEMBL1988581,O14757
CHEMBL1988581,O14965
CHEMBL1988581,O60674
CHEMBL1988581,O95819
CHEMBL1988581,O96013
CHEMBL1988581,P00519
CHEMBL1988581,P04629
CHEMBL1988581,P08069
CHEMBL1988581,P11362
CHEMBL1988581,P16234
CHEMBL1988581,P34947
CHEMBL1988581,P45984
CHEMBL1988581,P48729
CHEMBL1988581,P49760
CHEMBL1988581,Q04771
CHEMBL1988581,Q14164
CHEMBL1988581,Q9UHD2
CHEMBL1988581,Q9UM73
CHEMBL1988594,P06493
CHEMBL1988594,Q12851
CHEMBL1988594,Q13188
CHEMBL1988594,Q14680
CHEMBL1988594,Q8NE63
CHEMBL1988608,P11309
CHEMBL1988608,P49760
CHEMBL1988608,Q16513
CHEMBL1988608,Q9BZL6
CHEMBL1988692,P06241
CHEMBL1988692,P09619
CHEMBL1988692,P29376
CHEMBL1988692,Q07912
CHEMBL1988692,Q9UM73
CHEMBL1988717,P00519
CHEMBL1988717,P07333
CHEMBL1988717,P12931
CHEMBL1988717,P51451
CHEMBL1988717,Q8NE63
CHEMBL1988717,Q9NYL2
CHEMBL1988778,P06241
CHEMBL1988778,P07333
CHEMBL1988778,P17948
CHEMBL1988778,P35968
CHEMBL1988805,P29376
CHEMBL1988838,O00311
CHEMBL1988838,O00444
CHEMBL1988838,O14965
CHEMBL1988838,O43293
CHEMBL1988838,O96013
CHEMBL1988838,P04626
CHEMBL1988838,P04629
CHEMBL1988838,P07948
CHEMBL1988838,P11362
CHEMBL1988838,P27448
CHEMBL1988838,P35968
CHEMBL1988838,P42679
CHEMBL1988838,P43405
CHEMBL1988838,P51451
CHEMBL1988838,P68400
CHEMBL1988838,Q05397
CHEMBL1988838,Q14289
CHEMBL1988838,Q9H2G2
CHEMBL1988838,Q9HAZ1
CHEMBL1988872,P53667
CHEMBL1989029,P07948
CHEMBL1989029,P35968
CHEMBL1989265,P11309
CHEMBL1989267,O14965
CHEMBL1989267,O94806
CHEMBL1989267,P08581
CHEMBL1989267,P35968
CHEMBL1989267,P36507
CHEMBL1989267,Q06187
CHEMBL1989471,P06239
CHEMBL1989471,P49841
CHEMBL1989471,Q00535
CHEMBL1989474,P00533
CHEMBL1989646,P06241
CHEMBL1989646,Q13464
CHEMBL1989646,Q13976
CHEMBL1989646,Q9UEE5
CHEMBL1989708,P04629
CHEMBL1989708,P06213
CHEMBL1989708,P06239
CHEMBL1989708,P06241
CHEMBL1989708,P16234
CHEMBL1989708,P23443
CHEMBL1989708,P42685
CHEMBL1989708,Q06187
CHEMBL1989708,Q16288
CHEMBL1989708,Q8N4C8
CHEMBL1989805,O00418
CHEMBL1989805,O95819
CHEMBL1989805,P49137
CHEMBL1989805,P49841
CHEMBL1989805,Q9BZL6
CHEMBL1989805,Q9H4B4
CHEMBL1989805,Q9HAZ1
CHEMBL1989957,O95819
CHEMBL1990162,O00311
CHEMBL1990162,Q13627
CHEMBL1990223,P16234
CHEMBL1990254,P17948
CHEMBL1990254,P31749
CHEMBL1990254,P31751
CHEMBL1990254,Q8TDC3
CHEMBL1990254,Q9HBY8
CHEMBL1990288,O94806
CHEMBL1990288,P48729
CHEMBL1990346,P23443
CHEMBL1990346,P51451
CHEMBL1990346,Q13464
CHEMBL1990482,P51817
CHEMBL1990482,Q8TDC3
CHEMBL1990496,P00533
CHEMBL1990496,P07948
CHEMBL1990496,P45983
CHEMBL1990496,P48730
CHEMBL1990583,P00519
CHEMBL1990583,P04629
CHEMBL1990583,P06493
CHEMBL1990583,P27448
CHEMBL1990884,P07333
CHEMBL1990884,P17948
CHEMBL1990884,P42685
CHEMBL1990885,P06239
CHEMBL1990885,P06241
CHEMBL1990885,P08069
CHEMBL1990885,P09619
CHEMBL1990885,P12931
CHEMBL1990885,P16234
CHEMBL1990885,P36507
CHEMBL1990885,Q05397
CHEMBL1990885,Q8N4C8
CHEMBL1990885,Q96PF2
CHEMBL1990885,Q9BXA7
CHEMBL1990885,Q9H2G2
CHEMBL1990885,Q9Y4K4
CHEMBL1990885,Q9Y6M4
CHEMBL1990904,P00519
CHEMBL1990904,P06241
CHEMBL1990904,P42685
CHEMBL1990912,O95819
CHEMBL1990912,Q00535
CHEMBL1990912,Q9HAZ1
CHEMBL1991063,O96017
CHEMBL1991063,P05129
CHEMBL1991063,P06493
CHEMBL1991063,P27448
CHEMBL1991063,P36888
CHEMBL1991063,P48729
CHEMBL1991063,P51617
CHEMBL1991063,P51812
CHEMBL1991063,Q12851
CHEMBL1991063,Q9H2X6
CHEMBL1991063,Q9HBH9
CHEMBL1991063,Q9UM73
CHEMBL1991078,O75116
CHEMBL1991078,O96013
CHEMBL1991078,P06241
CHEMBL1991078,P06493
CHEMBL1991078,P16591
CHEMBL1991078,P17612
CHEMBL1991078,P28482
CHEMBL1991078,P34947
CHEMBL1991078,P45983
CHEMBL1991078,P49760
CHEMBL1991078,P51817
CHEMBL1991078,P68400
CHEMBL1991078,P78368
CHEMBL1991078,Q13188
CHEMBL1991078,Q14164
CHEMBL1991138,P51451
CHEMBL1991180,O14965
CHEMBL1991180,O75116
CHEMBL1991180,O96017
CHEMBL1991180,P51812
CHEMBL1991180,Q13464
CHEMBL1991188,P24941
CHEMBL1991188,P49841
CHEMBL1991188,P51817
CHEMBL1991188,Q9HAZ1
CHEMBL1991285,O14757
CHEMBL1991285,P36888
CHEMBL1991356,O95819
CHEMBL1991356,P48730
CHEMBL1991377,Q16539
CHEMBL1991429,O94806
CHEMBL1991429,O95819
CHEMBL1991429,P00533
CHEMBL1991429,P10721
CHEMBL1991429,P12931
CHEMBL1991429,P42685
CHEMBL1991429,P49840
CHEMBL1991429,P51451
CHEMBL1991429,P51817
CHEMBL1991429,P51955
CHEMBL1991429,Q9UM73
CHEMBL1991434,Q9UM73
CHEMBL1991577,O75116
CHEMBL1991577,P53350
CHEMBL1991674,O00311
CHEMBL1991674,O15530
CHEMBL1991674,O96017
CHEMBL1991674,P00519
CHEMBL1991674,P49760
CHEMBL1991674,P49841
CHEMBL1991674,P51817
CHEMBL1991674,P51957
CHEMBL1991674,P68400
CHEMBL1991674,Q12851
CHEMBL1991674,Q13153
CHEMBL1991674,Q5S007
CHEMBL1991674,Q8N4C8
CHEMBL1991674,Q96GD4
CHEMBL1991678,P48730
CHEMBL1991678,Q16539
CHEMBL1991725,P31749
CHEMBL1991725,P45983
CHEMBL1991728,O43293
CHEMBL1991728,P05129
CHEMBL1991728,Q05655
CHEMBL1991728,Q13153
CHEMBL1991734,O14757
CHEMBL1991734,O14965
CHEMBL1991734,P17948
CHEMBL1991734,P36888
CHEMBL1991734,Q02750
CHEMBL1991734,Q13627
CHEMBL1991734,Q16539
CHEMBL1991734,Q8IU85
CHEMBL1992042,O14757
CHEMBL1992042,P04629
CHEMBL1992073,P17612
CHEMBL1992073,Q8IU85
CHEMBL1992125,O96013
CHEMBL1992125,P35968
CHEMBL1992125,Q16620
CHEMBL1992220,O96013
CHEMBL1992220,P36888
CHEMBL1992220,P52333
CHEMBL1992220,Q00535
CHEMBL1992220,Q12851
CHEMBL1992220,Q13188
CHEMBL1992220,Q13557
CHEMBL1992220,Q9H2X6
CHEMBL1992231,O00311
CHEMBL1992231,O43293
CHEMBL1992231,P36888
CHEMBL1992231,Q14680
CHEMBL1992306,O60674
CHEMBL1992306,P07949
CHEMBL1992306,P30530
CHEMBL1992306,Q16620
CHEMBL1992306,Q9HBH9
CHEMBL1992323,Q13627
CHEMBL1992342,P00519
CHEMBL1992342,Q13464
CHEMBL1992342,Q13976
CHEMBL1992363,O75116
CHEMBL1992363,P50613
CHEMBL1992363,Q8N4C8
CHEMBL1992363,Q9H2X6
CHEMBL1992363,Q9Y4K4
CHEMBL1992371,O94806
CHEMBL1992371,P49336
CHEMBL1992536,Q9HAZ1
CHEMBL1992555,O75116
CHEMBL1992581,P00519
CHEMBL1992581,P50613
CHEMBL1992581,Q9HAZ1
CHEMBL1992634,O14965
CHEMBL1992634,O60674
CHEMBL1992634,O95819
CHEMBL1992634,P06493
CHEMBL1992634,P15735
CHEMBL1992634,P16591
CHEMBL1992634,P17948
CHEMBL1992634,Q13555
CHEMBL1992634,Q13627
CHEMBL1992634,Q16288
CHEMBL1992634,Q9NWZ3
CHEMBL1992644,P49841
CHEMBL1992732,P06241
CHEMBL1992732,P49841
CHEMBL1992732,P53778
CHEMBL1992740,P17948
CHEMBL1992740,P49760
CHEMBL1992740,P49841
CHEMBL1992740,Q9H2X6
CHEMBL1992922,O95819
CHEMBL1992922,P00519
CHEMBL1992922,P23443
CHEMBL1992922,P49760
CHEMBL1992922,Q13557
CHEMBL1992922,Q9H2G2
CHEMBL1992922,Q9HAZ1
CHEMBL1992937,O43781
CHEMBL1992937,P06493
CHEMBL1992937,P07333
CHEMBL1992937,P35968
CHEMBL1992937,P78368
CHEMBL1992937,Q9HAZ1
CHEMBL1992937,Q9NWZ3
CHEMBL1993166,O75116
CHEMBL1993166,P05129
CHEMBL1993166,P31749
CHEMBL1993166,Q05655
CHEMBL1993166,Q13464
CHEMBL1993166,Q5VT25
CHEMBL1993243,P17948
CHEMBL1993243,P36888
CHEMBL1993243,Q16288
CHEMBL1993243,Q8N4C8
CHEMBL1993335,P04629
CHEMBL1993335,P07949
CHEMBL1993335,P11362
CHEMBL1993335,Q00535
CHEMBL1993335,Q5S007
CHEMBL1993335,Q8IU85
CHEMBL1993335,Q96GD4
CHEMBL1993335,Q9HAZ1
CHEMBL1993374,P45984
CHEMBL1993413,Q9HAZ1
CHEMBL1993424,O60674
CHEMBL1993424,O95819
CHEMBL1993424,P04629
CHEMBL1993424,P06493
CHEMBL1993424,P11362
CHEMBL1993424,P12931
CHEMBL1993424,P24941
CHEMBL1993424,P29597
CHEMBL1993424,P42685
CHEMBL1993424,P51957
CHEMBL1993424,Q08881
CHEMBL1993424,Q13557
CHEMBL1993424,Q9H2G2
CHEMBL1993548,O43781
CHEMBL1993548,P17948
CHEMBL1993548,P48730
CHEMBL1993548,Q9HAZ1
CHEMBL1993584,P49760
CHEMBL1993584,P49840
CHEMBL1993634,Q16539
CHEMBL1993661,O96017
CHEMBL1993661,P00533
CHEMBL1993661,P06241
CHEMBL1993661,P09619
CHEMBL1993661,P17612
CHEMBL1993661,P36507
CHEMBL1993661,P45983
CHEMBL1993661,P49760
CHEMBL1993661,P51817
CHEMBL1993661,P53778
CHEMBL1993661,Q04759
CHEMBL1993661,Q04912
CHEMBL1993661,Q06187
CHEMBL1993661,Q08881
CHEMBL1993661,Q12851
CHEMBL1993661,Q13464
CHEMBL1993661,Q16288
CHEMBL1993661,Q7L7X3
CHEMBL1993661,Q8N4C8
CHEMBL1993661,Q96GD4
CHEMBL1993661,Q9H3Y6
CHEMBL1993661,Q9H4B4
CHEMBL1993661,Q9UEE5
CHEMBL1993661,Q9UM73
CHEMBL1993661,Q9UQM7
CHEMBL1993661,Q9Y463
CHEMBL1993722,Q13976
CHEMBL1993722,Q96RG2
CHEMBL1993781,P06241
CHEMBL1993781,Q16513
CHEMBL199383,P35968
CHEMBL1993877,P35968
CHEMBL1993877,P49760
CHEMBL1993877,Q00535
CHEMBL1993877,Q04771
CHEMBL1993877,Q13627
CHEMBL1993904,P49840
CHEMBL1993904,P51812
CHEMBL1993941,O95819
CHEMBL1993941,P06213
CHEMBL1993941,P07332
CHEMBL1993941,P07333
CHEMBL1993941,P11362
CHEMBL1993941,P16591
CHEMBL1993941,P30530
CHEMBL1993941,P51451
CHEMBL1993941,P51955
CHEMBL1993941,Q16620
CHEMBL1993996,P07948
CHEMBL1993996,P10721
CHEMBL1993996,P51451
CHEMBL1994040,P48729
CHEMBL1994040,P48730
CHEMBL1994074,Q14680
CHEMBL1994241,O00311
CHEMBL1994241,P06241
CHEMBL1994241,P11309
CHEMBL1994241,P17948
CHEMBL1994241,Q12851
CHEMBL1994241,Q9HAZ1
CHEMBL1994241,Q9P1W9
CHEMBL1994318,Q7L7X3
CHEMBL1994321,O00444
CHEMBL1994321,P00519
CHEMBL1994321,P06213
CHEMBL1994321,P06239
CHEMBL1994321,P29317
CHEMBL1994321,P35916
CHEMBL1994321,P51957
CHEMBL1994321,P53667
CHEMBL1994321,Q13464
CHEMBL1994321,Q9HBH9
CHEMBL1994321,Q9Y4K4
CHEMBL1994361,P00519
CHEMBL1994361,P06241
CHEMBL1994438,O00311
CHEMBL1994438,P51817
CHEMBL1994438,Q14680
CHEMBL1994438,Q9UEE5
CHEMBL1994526,Q16513
CHEMBL1994538,P49760
CHEMBL1994555,Q04771
CHEMBL1994638,P35916
CHEMBL1994669,O43293
CHEMBL1994669,O75116
CHEMBL1994669,O94806
CHEMBL1994669,O96013
CHEMBL1994669,P24941
CHEMBL1994669,P48729
CHEMBL1994669,P49336
CHEMBL1994693,P07949
CHEMBL1994693,Q8NE63
CHEMBL1994693,Q9UBE8
CHEMBL1994724,Q04759
CHEMBL1994724,Q9HAZ1
CHEMBL1994830,P06493
CHEMBL1994830,P51817
CHEMBL1994830,Q9HCP0
CHEMBL1994864,Q16513
CHEMBL1994864,Q8NE63
CHEMBL1994938,O00444
CHEMBL1994938,P07948
CHEMBL1994938,P30530
CHEMBL1994938,P42685
CHEMBL1994938,P51451
CHEMBL1994938,Q16288
CHEMBL1994938,Q8N4C8
CHEMBL1994938,Q9NYL2
CHEMBL1995211,P49336
CHEMBL1995211,Q9HAZ1
CHEMBL1995592,P06239
CHEMBL1995592,P06493
CHEMBL1995592,P24941
CHEMBL1995592,P51451
CHEMBL1995712,O95819
CHEMBL1995712,O96013
CHEMBL1995712,P17612
CHEMBL1995712,P36888
CHEMBL1995712,P49760
CHEMBL1995712,Q13464
CHEMBL1995712,Q13627
CHEMBL1995712,Q8N4C8
CHEMBL1995712,Q9H2X6
CHEMBL1995712,Q9HAZ1
CHEMBL1995740,O14757
CHEMBL1995740,P11309
CHEMBL1995811,O00311
CHEMBL1995811,P34947
CHEMBL1995811,P45983
CHEMBL1995811,P49760
CHEMBL1995811,Q14680
CHEMBL1995811,Q8IU85
CHEMBL1995811,Q9Y4K4
CHEMBL1995813,O95819
CHEMBL1995813,P07949
CHEMBL1995813,P17612
CHEMBL1995813,P27448
CHEMBL1995813,P31749
CHEMBL1995813,P36888
CHEMBL1995813,P48730
CHEMBL1995813,P51617
CHEMBL1995813,P51817
CHEMBL1995813,P53778
CHEMBL1995813,P78368
CHEMBL1995813,Q12851
CHEMBL1995813,Q13555
CHEMBL1995813,Q13627
CHEMBL1995813,Q9H2X6
CHEMBL1995832,P00519
CHEMBL1996048,P16591
CHEMBL1996048,P43405
CHEMBL1996048,Q04912
CHEMBL1996066,P04626
CHEMBL1996066,P06239
CHEMBL1996066,P07333
CHEMBL1996066,P22607
CHEMBL1996066,P35968
CHEMBL1996066,P49760
CHEMBL1996066,Q12851
CHEMBL1996066,Q13627
CHEMBL1996066,Q9BZL6
CHEMBL1996066,Q9NWZ3
CHEMBL1996066,Q9UM73
CHEMBL1996066,Q9Y6M4
CHEMBL1996111,O14965
CHEMBL1996111,O75116
CHEMBL1996111,P51817
CHEMBL1996155,Q9BZL6
CHEMBL1996176,Q04912
CHEMBL1996176,Q16288
CHEMBL1996208,P43405
CHEMBL1996234,P06239
CHEMBL1996234,P07948
CHEMBL1996234,P08069
CHEMBL1996255,P07333
CHEMBL1996255,P12931
CHEMBL1996255,P35916
CHEMBL1996255,P35968
CHEMBL1996255,P36888
CHEMBL1996345,O95819
CHEMBL1996390,Q9P1W9
CHEMBL1996500,P48730
CHEMBL1996510,P08581
CHEMBL1996510,P17252
CHEMBL1996510,P17612
CHEMBL1996510,Q02750
CHEMBL1996510,Q13131
CHEMBL1996510,Q5S007
CHEMBL1996587,O94806
CHEMBL1996646,P16234
CHEMBL1996646,P17948
CHEMBL1996646,Q04912
CHEMBL1996646,Q13131
CHEMBL1996649,P17948
CHEMBL1996649,P29376
CHEMBL1996649,Q04771
CHEMBL1996649,Q06187
CHEMBL1996649,Q14164
CHEMBL1996702,O96013
CHEMBL1996702,P07949
CHEMBL1996780,P06241
CHEMBL1996780,Q05655
CHEMBL1996791,O43781
CHEMBL1996791,P23443
CHEMBL1996791,P49760
CHEMBL1996817,O00444
CHEMBL1996817,P06213
CHEMBL1996817,P07333
CHEMBL1996817,P08922
CHEMBL1996817,P11362
CHEMBL1996817,P24941
CHEMBL1996817,Q13555
CHEMBL1996817,Q14680
CHEMBL1996817,Q16513
CHEMBL1996817,Q9H2G2
CHEMBL1996817,Q9UEE5
CHEMBL1996831,O00311
CHEMBL1996831,P53350
CHEMBL1996831,Q06418
CHEMBL1996923,P06493
CHEMBL1996979,P07333
CHEMBL1996979,P07948
CHEMBL1996979,P43405
CHEMBL1996979,P45984
CHEMBL1996979,Q06187
CHEMBL1996979,Q14680
CHEMBL1996979,Q16513
CHEMBL1996979,Q9HBH9
CHEMBL1996979,Q9NYL2
CHEMBL1996980,O75116
CHEMBL1996980,O95819
CHEMBL1996980,O96013
CHEMBL1996980,P11309
CHEMBL1996980,P48729
CHEMBL1996980,P50613
CHEMBL1996980,Q13464
CHEMBL1996980,Q13627
CHEMBL1997007,Q96GD4
CHEMBL1997023,O43293
CHEMBL1997023,P11309
CHEMBL1997023,Q96GD4
CHEMBL1997023,Q9UEE5
CHEMBL1997025,P07333
CHEMBL1997051,P08581
