0,1
CHEMBL1990912,Q8N4C8
CHEMBL1982992,P49840
CHEMBL260135,Q16620
CHEMBL1993877,Q9UHD2
CHEMBL482967,Q9Y243
CHEMBL1977148,P27448
CHEMBL1230122,P15735
CHEMBL1987793,P49840
CHEMBL1991078,Q06187
CHEMBL2004290,Q96PF2
CHEMBL1990496,Q8IW41
CHEMBL1969879,P48729
CHEMBL2002373,P45983
CHEMBL1969151,P07949
CHEMBL223257,Q16644
CHEMBL1987007,Q13976
CHEMBL2006439,P51957
CHEMBL2004290,Q13153
CHEMBL1981720,P04629
CHEMBL474432,Q9Y243
CHEMBL561708,P06241
CHEMBL1996817,Q9HCP0
CHEMBL2205766,P48729
CHEMBL1242209,P54760
CHEMBL1964902,P11309
CHEMBL87084,P17252
CHEMBL380454,O43741
CHEMBL272453,Q96PF2
CHEMBL377734,P12931
CHEMBL274064,Q9H4B4
CHEMBL2312654,P52333
CHEMBL1993424,Q14680
CHEMBL1985074,P28482
CHEMBL1975787,O00444
CHEMBL1980144,Q8IW41
CHEMBL1999506,P52333
CHEMBL1980763,Q04771
CHEMBL259922,P17612
CHEMBL208637,P12931
CHEMBL231209,Q14289
CHEMBL1969049,Q08881
CHEMBL210928,P41743
CHEMBL1988437,O43781
CHEMBL1969755,Q8NE63
CHEMBL1969879,P05129
CHEMBL351282,Q15139
CHEMBL1996208,Q9HCP0
CHEMBL462120,P51617
CHEMBL398951,O00444
CHEMBL2205766,Q14164
CHEMBL196363,Q14012
CHEMBL1995832,O15264
CHEMBL2006276,Q86V86
CHEMBL1972142,Q14289
CHEMBL1999428,P27448
CHEMBL1682558,Q15303
CHEMBL2003271,P28482
CHEMBL184847,Q8N4C8
CHEMBL1976240,P28482
CHEMBL1982957,P08581
CHEMBL1984236,Q9Y463
CHEMBL1242032,P42338
CHEMBL1965131,O14757
CHEMBL1989265,Q9H2X6
CHEMBL1967116,Q05655
CHEMBL1971186,O60674
CHEMBL1980763,Q13464
CHEMBL2205426,Q13627
CHEMBL99743,P05129
CHEMBL1968590,P53350
CHEMBL1971186,Q7KZI7
CHEMBL1991678,Q12851
CHEMBL117697,Q9P1W9
CHEMBL1982465,P45983
CHEMBL262433,Q13627
CHEMBL231568,Q00535
CHEMBL117443,Q15139
CHEMBL1992937,P35916
CHEMBL1990635,O60674
CHEMBL377383,P08581
CHEMBL2003514,O94806
CHEMBL1945559,Q04912
CHEMBL1966703,O00444
CHEMBL1993374,P51955
CHEMBL1970203,Q08881
CHEMBL1983932,P53778
CHEMBL1970340,Q8N4C8
CHEMBL451964,P24941
CHEMBL1969561,Q9H4B4
CHEMBL1981047,P17612
CHEMBL312676,P17252
CHEMBL1991410,P50750
CHEMBL523586,Q16539
CHEMBL1964444,Q13237
CHEMBL1682357,P10721
CHEMBL253969,Q8TDC3
CHEMBL2002726,O15111
CHEMBL1981492,Q5S007
CHEMBL1969561,Q13153
CHEMBL1981744,Q00535
CHEMBL2002322,P27448
CHEMBL462120,P78368
CHEMBL2006450,P29376
CHEMBL2003482,O75582
CHEMBL1985092,Q13237
CHEMBL1971149,Q00535
CHEMBL1983640,Q02750
CHEMBL210887,O00418
CHEMBL1991063,Q8NE63
CHEMBL1976196,Q05397
CHEMBL1967302,O15530
CHEMBL1969372,P24941
CHEMBL1991188,Q8TDC3
CHEMBL1774056,P06213
CHEMBL363648,O15264
CHEMBL1967992,P45984
CHEMBL1964777,O00444
CHEMBL280069,Q04759
CHEMBL1989646,Q16288
CHEMBL189963,O96013
CHEMBL1982924,O14757
CHEMBL1945559,Q16539
CHEMBL1976455,P42685
CHEMBL1972937,P06213
CHEMBL2000354,P08069
CHEMBL2002322,O75116
CHEMBL1999714,Q13153
CHEMBL326282,O15264
CHEMBL2007592,Q8TDC3
CHEMBL1991800,Q05397
CHEMBL1973711,O14757
CHEMBL1089082,P53350
CHEMBL1980163,Q00535
CHEMBL207400,O14757
CHEMBL1965507,Q13131
CHEMBL443962,Q16513
CHEMBL1967302,P49137
CHEMBL1999496,P06213
CHEMBL2007592,Q9HCP0
CHEMBL2001998,Q13188
CHEMBL1999714,P51955
CHEMBL1992242,P45984
CHEMBL1996111,Q8NE63
CHEMBL1979554,O14965
CHEMBL1983630,P17612
CHEMBL1973893,P16591
CHEMBL1964937,P68400
CHEMBL1990254,O00444
CHEMBL411903,Q13153
CHEMBL1985406,P08922
CHEMBL2007151,P49841
CHEMBL1986781,Q8NE63
CHEMBL2002553,P24941
CHEMBL1994241,P24941
CHEMBL2001668,Q9HCP0
CHEMBL267869,P41743
CHEMBL362558,Q9HCP0
CHEMBL2001224,Q15303
CHEMBL2005699,P45983
CHEMBL1986328,P36888
CHEMBL458997,Q16644
CHEMBL1984367,Q05397
CHEMBL1972158,Q9H4B4
CHEMBL1980297,Q13131
CHEMBL350084,P05129
CHEMBL47940,P05771
CHEMBL1242380,P12931
CHEMBL1994040,Q9UEE5
CHEMBL2005186,O00418
CHEMBL1996510,Q9Y463
CHEMBL1975121,P12931
CHEMBL2003482,P22607
CHEMBL1985206,P34947
CHEMBL1997335,P36507
CHEMBL2002586,P51817
CHEMBL1968130,P34947
CHEMBL1988153,Q9Y4K4
CHEMBL465465,P05771
CHEMBL1966703,O00418
CHEMBL1997623,P05129
CHEMBL1984367,O14757
CHEMBL1990254,Q96KB5
CHEMBL1996817,Q06418
CHEMBL1964413,P31749
CHEMBL1975121,P42679
CHEMBL398951,P49137
CHEMBL1682553,Q15303
CHEMBL1987910,Q13153
CHEMBL2005375,O43293
CHEMBL2004447,P15735
CHEMBL1969102,P31751
CHEMBL1242025,P00519
CHEMBL1966425,Q16644
CHEMBL1987430,Q9UM73
CHEMBL1968151,Q06187
CHEMBL1982957,P31751
CHEMBL451964,P08069
CHEMBL208637,P78368
CHEMBL1984038,Q15303
CHEMBL1993413,P11309
CHEMBL2001257,Q14289
CHEMBL1982924,P06493
CHEMBL1997503,P48730
CHEMBL2001547,P15735
CHEMBL1991410,O96013
CHEMBL1976093,P11362
CHEMBL1989518,P51617
CHEMBL514499,P45983
CHEMBL1992242,P00533
CHEMBL1970290,P48729
CHEMBL1987143,P11309
CHEMBL2004771,Q9BZL6
CHEMBL1971227,Q04759
CHEMBL2312649,P49759
CHEMBL1998112,P11362
CHEMBL1974664,Q05397
CHEMBL1997617,O60674
CHEMBL461876,Q16539
CHEMBL1991063,P29317
CHEMBL1779202,P04626
CHEMBL2001998,P68400
CHEMBL1999718,Q15303
CHEMBL209148,P27361
CHEMBL398951,Q7L7X3
CHEMBL1968130,Q7L7X3
CHEMBL482967,O96013
CHEMBL1974574,Q16539
CHEMBL1995813,Q14012
CHEMBL1242666,P00519
CHEMBL1968850,P68400
CHEMBL1999428,P04629
CHEMBL1986603,P04629
CHEMBL131456,Q04759
CHEMBL2000271,P04626
CHEMBL382823,P49841
CHEMBL210963,O96017
CHEMBL1985042,P51817
CHEMBL424872,Q13153
CHEMBL1991063,P12931
CHEMBL1966279,Q86V86
CHEMBL1994555,P53667
CHEMBL415049,P06241
CHEMBL1980246,Q9UM73
CHEMBL2004419,P28482
CHEMBL1999590,Q8N4C8
CHEMBL211378,P07949
CHEMBL1242977,P23443
CHEMBL411903,Q9NYL2
CHEMBL2003341,Q13557
CHEMBL574646,P28482
CHEMBL1970317,P05129
CHEMBL1995592,O15111
CHEMBL1999931,O14757
CHEMBL1967887,O15530
CHEMBL1972820,P53778
CHEMBL127929,Q05655
CHEMBL265876,P05771
CHEMBL57347,O94806
CHEMBL1967336,Q16620
CHEMBL1970217,Q16644
CHEMBL95692,P07333
CHEMBL1988437,Q06187
CHEMBL1981947,Q13153
CHEMBL424168,P24723
CHEMBL1982957,Q9Y243
CHEMBL234085,P51817
CHEMBL2002599,Q9UQM7
CHEMBL1986139,Q96KB5
CHEMBL1994526,O14965
CHEMBL1991867,P53350
CHEMBL1988594,P11309
CHEMBL78862,P68400
CHEMBL210963,Q9Y243
CHEMBL2005936,Q14289
CHEMBL261720,Q9UQM7
CHEMBL1976455,O60674
CHEMBL1972365,P08581
CHEMBL1988537,P31751
CHEMBL1979057,P51617
CHEMBL550418,Q16288
CHEMBL268441,P00533
CHEMBL1997764,Q13131
CHEMBL2332840,P42679
CHEMBL461876,Q06187
CHEMBL2001239,Q86V86
CHEMBL1992740,O00444
CHEMBL1972258,P53350
CHEMBL1995740,P51957
CHEMBL2006237,Q9P1W9
CHEMBL1969301,Q05513
CHEMBL2205766,P05771
CHEMBL1978567,P51812
CHEMBL1973211,P04629
CHEMBL1964307,O96013
CHEMBL197923,P53350
CHEMBL1999774,O15111
CHEMBL1997764,P12931
CHEMBL474432,Q8N4C8
CHEMBL1972183,Q9HAZ1
CHEMBL1968380,O14757
CHEMBL1998193,Q9Y243
CHEMBL1999718,O96017
CHEMBL2003817,Q9H4B4
CHEMBL443962,Q15303
CHEMBL2005936,P31751
CHEMBL1973961,Q9Y4K4
CHEMBL1993781,O75582
CHEMBL1190711,P51955
CHEMBL1984847,P35968
CHEMBL1989708,P27448
CHEMBL1983963,O00311
CHEMBL1969102,P68400
CHEMBL1980329,P49336
CHEMBL1979176,P48729
CHEMBL1997872,P08581
CHEMBL1998414,Q9HCP0
CHEMBL1994693,P11362
CHEMBL1190711,O96013
CHEMBL2005186,Q9HCP0
CHEMBL1272171,P16234
CHEMBL1984760,Q04759
CHEMBL1964687,O94806
CHEMBL271381,O43293
CHEMBL1964644,P50613
CHEMBL1964382,Q9UHD2
CHEMBL243088,O14757
CHEMBL259850,Q13627
CHEMBL1991285,Q9H4B4
CHEMBL256835,Q9Y6M4
CHEMBL2006580,P06213
CHEMBL1242373,P04626
CHEMBL474432,P78368
CHEMBL1090356,O14757
CHEMBL2002479,Q9Y6M4
CHEMBL2006715,Q9NWZ3
CHEMBL1991640,Q9Y243
CHEMBL1987793,O75116
CHEMBL560813,O96013
CHEMBL2006778,P05129
CHEMBL2006010,P31749
CHEMBL50894,P06241
CHEMBL373882,P12931
CHEMBL1995927,P35968
CHEMBL1986603,Q5VT25
CHEMBL2006715,Q13557
CHEMBL2000568,P51955
CHEMBL2002323,P24941
CHEMBL394619,Q13237
CHEMBL379835,O94806
CHEMBL1986263,P31749
CHEMBL340921,Q06187
CHEMBL1988075,Q7KZI7
CHEMBL1976093,Q8NE63
CHEMBL1972584,P48730
CHEMBL1994308,Q06187
CHEMBL1977814,P53778
CHEMBL1967612,Q9Y463
CHEMBL1964902,Q07912
CHEMBL1992342,O15530
CHEMBL1976732,Q96PF2
CHEMBL1976220,Q14289
CHEMBL2002446,Q9Y243
CHEMBL1995813,Q06418
CHEMBL1968245,P49841
CHEMBL1999931,P00533
CHEMBL1984038,Q13237
CHEMBL1983923,P08069
CHEMBL1997503,Q00535
CHEMBL1996576,P51817
CHEMBL1990482,P08069
CHEMBL1982476,O14920
CHEMBL2003482,P51451
CHEMBL1974702,Q06187
CHEMBL80941,Q15139
CHEMBL117697,Q14680
CHEMBL1997759,O15530
CHEMBL148471,O43293
CHEMBL1980802,P28482
CHEMBL1981720,Q96PF2
CHEMBL1966628,Q13153
CHEMBL210928,P54646
CHEMBL1974288,P11309
CHEMBL406845,Q5S007
CHEMBL1988075,Q9BZL6
CHEMBL1979718,Q14012
CHEMBL1991800,O00311
CHEMBL151546,Q02156
CHEMBL2006493,O15111
CHEMBL2002702,O15264
CHEMBL2002682,P11309
CHEMBL2002992,P11309
CHEMBL1988163,Q13976
CHEMBL1834657,P41279
CHEMBL2004365,Q9Y243
CHEMBL1996155,P45983
CHEMBL1976220,Q14680
CHEMBL2004892,P08069
CHEMBL1986899,Q7L7X3
CHEMBL1992645,Q9BWU1
CHEMBL2006715,P07332
CHEMBL1976220,P43405
CHEMBL1964687,Q14012
CHEMBL271381,P06213
CHEMBL41783,Q13882
CHEMBL1988300,O75582
CHEMBL2003271,P08581
CHEMBL1993424,Q13976
CHEMBL191336,P48729
CHEMBL220241,O15075
CHEMBL1968151,Q13131
CHEMBL104067,Q02156
CHEMBL1987648,P36888
CHEMBL1973860,P53667
CHEMBL1986263,P48729
CHEMBL1982361,Q96GD4
CHEMBL1997846,P08581
CHEMBL2006276,Q96GD4
CHEMBL1973961,P09619
CHEMBL383172,P17612
CHEMBL1972125,O15075
CHEMBL260135,P05129
CHEMBL1999496,P11309
CHEMBL38380,P49760
CHEMBL1236126,Q15303
CHEMBL1969664,P29317
CHEMBL1975121,Q13188
CHEMBL1972221,O94806
CHEMBL1967560,Q9H3Y6
CHEMBL186290,P11802
CHEMBL2004692,P29317
CHEMBL1988075,Q15303
CHEMBL2002479,P49841
CHEMBL1986970,Q13555
CHEMBL1991728,P00533
CHEMBL1982122,Q13557
CHEMBL1996931,P51812
CHEMBL1977135,Q9Y6M4
CHEMBL310527,Q05655
CHEMBL1979970,O15530
CHEMBL2006581,P52333
CHEMBL2000354,P51955
CHEMBL1968850,Q9H4B4
CHEMBL1984686,P36507
CHEMBL1972576,Q9H4B4
CHEMBL1987998,P36888
CHEMBL268368,Q04759
CHEMBL1988537,P07332
CHEMBL2001257,O94806
CHEMBL1965033,P45984
CHEMBL1997119,P00519
CHEMBL1983923,P28482
CHEMBL1970340,Q5S007
CHEMBL44,P17252
CHEMBL2007151,P45983
CHEMBL1986186,Q16644
CHEMBL1986265,P52333
CHEMBL1992371,P45984
CHEMBL1971519,Q04912
CHEMBL1975121,P53778
CHEMBL1190711,P29597
CHEMBL1965589,P31751
CHEMBL2003524,O14920
CHEMBL2000894,P16591
CHEMBL1981744,Q04912
CHEMBL1972659,O00444
CHEMBL1972583,Q04759
CHEMBL497151,P10721
CHEMBL1972584,Q7KZI7
CHEMBL2004515,O94806
CHEMBL468280,Q9Y243
CHEMBL1979773,Q13131
CHEMBL41783,P05129
CHEMBL1974254,P06493
CHEMBL1987007,Q9H2X6
CHEMBL1980489,Q96PF2
CHEMBL2000408,P11309
CHEMBL2001257,Q96KB5
CHEMBL1969301,P00533
CHEMBL351859,O94806
CHEMBL1991429,Q13557
CHEMBL1682553,Q14012
CHEMBL1242373,Q96KB5
CHEMBL1978271,O94806
CHEMBL2312649,P49841
CHEMBL2003817,Q9NYL2
CHEMBL1971149,P10721
CHEMBL1916359,Q16566
CHEMBL1964692,P52333
CHEMBL116070,P51957
CHEMBL1990583,P05129
CHEMBL1983534,Q9Y243
CHEMBL460472,P11309
CHEMBL2000071,P51957
CHEMBL326282,P53350
CHEMBL1972276,Q05513
CHEMBL1975121,Q14680
CHEMBL1984044,P53778
CHEMBL2007064,P45983
CHEMBL1994538,P48730
CHEMBL2006674,P53667
CHEMBL274064,Q9P1W9
CHEMBL1973145,Q13976
CHEMBL1974875,P50613
CHEMBL2001257,P41743
CHEMBL1981782,P53667
CHEMBL1974617,P49841
CHEMBL394619,Q05397
CHEMBL2004692,Q13554
CHEMBL484390,P05129
CHEMBL1990884,P51957
CHEMBL468280,Q13131
CHEMBL1996576,O96013
CHEMBL1968070,Q13464
CHEMBL207253,P06493
CHEMBL1241858,P00533
CHEMBL17370,P11362
CHEMBL1983268,Q04759
CHEMBL1970352,Q9UHD2
CHEMBL1988173,Q16288
CHEMBL2003524,Q16620
CHEMBL1241587,P42345
CHEMBL1971694,Q9P1W9
CHEMBL1981744,P36507
CHEMBL1991800,P29317
CHEMBL1164180,O94806
CHEMBL1984363,P53350
CHEMBL1977681,P42679
CHEMBL535331,P06213
CHEMBL1651521,P22607
CHEMBL424872,Q9HAZ1
CHEMBL1682540,P53667
CHEMBL1966703,O15264
CHEMBL1975138,Q13188
CHEMBL178737,Q8NE63
CHEMBL2005475,Q13237
CHEMBL2004872,P05129
CHEMBL1982383,Q9HAZ1
CHEMBL2004311,O43293
CHEMBL1976732,Q9HAZ1
CHEMBL1981744,P50613
CHEMBL1995811,P04629
CHEMBL1973363,O14757
CHEMBL389745,P28482
CHEMBL1978014,Q96PF2
CHEMBL560813,Q13976
CHEMBL1985074,P51812
CHEMBL1965631,P29317
CHEMBL2000568,P23443
CHEMBL1242200,P00533
CHEMBL1091356,P28482
CHEMBL1977604,Q13554
CHEMBL1965570,Q9NWZ3
CHEMBL1997275,P17948
CHEMBL1996066,P51812
CHEMBL1980163,P53778
CHEMBL1998829,Q13627
CHEMBL1990821,Q5VT25
CHEMBL1981782,P27448
CHEMBL514499,Q13237
CHEMBL1994938,P51817
CHEMBL1998414,O43781
CHEMBL1981720,P11309
CHEMBL210887,O15530
CHEMBL1998435,Q9HBY8
CHEMBL1979970,P53667
CHEMBL411903,P51812
CHEMBL406845,P04629
CHEMBL1990884,P08581
CHEMBL1979554,P06239
CHEMBL484390,O00311
CHEMBL1969942,Q13627
CHEMBL234085,O00311
CHEMBL1995832,O96017
CHEMBL1981725,Q13976
CHEMBL468125,Q9HCP0
CHEMBL1985580,Q16620
CHEMBL360847,Q13464
CHEMBL2006567,P06493
CHEMBL2004872,P51812
CHEMBL2000345,Q05397
CHEMBL2003286,Q9NYL2
CHEMBL560813,Q14680
CHEMBL1969561,P49760
CHEMBL371206,O15264
CHEMBL1997340,P42685
CHEMBL261720,P78368
CHEMBL1983309,P23443
CHEMBL1998829,P53350
CHEMBL1974157,Q12851
CHEMBL1975490,P36888
CHEMBL2006188,P49840
CHEMBL375284,P04629
CHEMBL1994526,P49137
CHEMBL2002553,Q9H2G2
CHEMBL482538,P50613
CHEMBL1991143,P28482
CHEMBL1978371,P16234
CHEMBL1984432,O15264
CHEMBL497151,P42685
CHEMBL1982466,Q13557
CHEMBL1999718,Q06187
CHEMBL1651523,P54760
CHEMBL1999120,P53667
CHEMBL1971519,O95819
CHEMBL1978167,Q9UQM7
CHEMBL423731,P05771
CHEMBL1969664,P51957
CHEMBL340384,Q16644
CHEMBL1968791,O14920
CHEMBL451964,Q16620
CHEMBL322712,Q04759
CHEMBL1969843,O00418
CHEMBL437747,P06493
CHEMBL1999811,P06239
CHEMBL1967544,Q06187
CHEMBL380454,P49841
CHEMBL1994538,Q96KB5
CHEMBL1987430,O14757
CHEMBL208637,Q13153
CHEMBL1972221,Q8TDC3
CHEMBL1991678,Q7KZI7
CHEMBL1971245,O75582
CHEMBL311906,P24723
CHEMBL378627,P27448
CHEMBL358130,Q15139
CHEMBL1983534,P06213
CHEMBL2007138,P05129
CHEMBL1421720,P35968
CHEMBL280069,Q05655
CHEMBL1964399,P45984
CHEMBL1966514,Q13557
CHEMBL1966035,P41743
CHEMBL1987533,P49760
CHEMBL1082440,Q9H2G2
CHEMBL1993374,P51817
CHEMBL1971186,P08922
CHEMBL1982563,Q9NR20
CHEMBL1969942,Q14164
CHEMBL1994693,P23443
CHEMBL2000078,P11362
CHEMBL1973793,O94806
CHEMBL482538,Q06418
CHEMBL272453,Q13557
CHEMBL1994074,Q13131
CHEMBL57366,P17252
CHEMBL1967564,P51451
CHEMBL481491,P78368
CHEMBL1969126,P07949
CHEMBL220057,P51957
CHEMBL2005528,P31751
CHEMBL206783,P35968
CHEMBL306380,O96013
CHEMBL1993781,Q16288
CHEMBL1987533,P04629
CHEMBL373598,P31749
CHEMBL259922,Q9NYL2
CHEMBL1242977,P54760
CHEMBL1970074,P53778
CHEMBL1999126,Q9Y6M4
CHEMBL1966816,Q13882
CHEMBL184847,O95819
CHEMBL458997,Q14164
CHEMBL260135,P49137
CHEMBL2004311,P29597
CHEMBL2000568,P15735
CHEMBL1966816,P00533
CHEMBL1972849,P04629
CHEMBL1981744,Q06418
CHEMBL1989805,Q14289
CHEMBL1981511,O75116
CHEMBL451964,P11362
CHEMBL1999120,P51955
CHEMBL1995592,Q9BZL6
CHEMBL383760,Q9Y478
CHEMBL1990884,Q9BWU1
CHEMBL1972489,Q86V86
CHEMBL1242574,P48736
CHEMBL1994321,O14920
CHEMBL2002105,Q04771
CHEMBL415049,P29376
CHEMBL234085,P48729
CHEMBL1969664,P53350
CHEMBL2002165,P41743
CHEMBL1979252,Q13627
CHEMBL2004515,P36507
CHEMBL1999811,Q14680
CHEMBL1995592,Q08881
CHEMBL1991410,Q16288
CHEMBL2007479,P06241
CHEMBL1974288,Q96PF2
CHEMBL1972937,Q8IW41
CHEMBL1991356,P51957
CHEMBL1966279,Q05513
CHEMBL321262,O94806
CHEMBL2001920,P06239
CHEMBL1971519,P45984
CHEMBL1999590,P51812
CHEMBL1972659,Q96PF2
CHEMBL1981079,O15075
CHEMBL1968127,Q13464
CHEMBL1982992,Q9H2X6
CHEMBL1988300,Q9H2X6
CHEMBL1987535,Q16539
CHEMBL2005528,P07949
CHEMBL1975418,O96017
CHEMBL1996831,P49840
CHEMBL1984044,Q16513
CHEMBL2001228,Q06187
CHEMBL1997275,Q9UQM7
CHEMBL1996931,P08922
CHEMBL1682552,Q9H2G2
CHEMBL1996817,Q13882
CHEMBL1967544,P27448
CHEMBL1995927,Q7L7X3
CHEMBL1986970,Q13882
CHEMBL1974664,Q12851
CHEMBL1972183,O00444
CHEMBL2004647,Q96KB5
CHEMBL1986603,P48729
CHEMBL1999321,Q96KB5
CHEMBL360847,P51817
CHEMBL1982135,O60674
CHEMBL1991725,Q05655
CHEMBL1999556,O15530
CHEMBL210963,Q13627
CHEMBL1991782,P49841
CHEMBL1972568,P06213
CHEMBL380889,O43741
CHEMBL519697,Q13555
CHEMBL127898,O43781
CHEMBL1993722,P04626
CHEMBL382822,P06239
CHEMBL1996702,Q16288
CHEMBL443962,Q13131
CHEMBL379835,P28482
CHEMBL1969523,P06239
CHEMBL1989518,Q9HCP0
CHEMBL348943,P17252
CHEMBL1972937,O15075
CHEMBL449392,Q04759
CHEMBL1982753,Q96L34
CHEMBL1989265,P51812
CHEMBL1987007,P16591
CHEMBL1979577,P51617
CHEMBL188386,Q9HCP0
CHEMBL1981047,Q8IU85
CHEMBL2000481,Q13555
CHEMBL1970903,P07332
CHEMBL550418,Q05397
CHEMBL259922,Q13557
CHEMBL1990482,Q9H3Y6
CHEMBL1968151,O14965
CHEMBL340384,P51451
CHEMBL1992042,Q9Y463
CHEMBL199383,Q16539
CHEMBL1994074,Q13557
CHEMBL1976093,P24941
CHEMBL1973348,P23443
CHEMBL1967336,P08069
CHEMBL1982866,Q14012
CHEMBL1966808,Q8NE63
CHEMBL242865,P06239
CHEMBL1967336,Q9UHD2
CHEMBL1983932,P04629
CHEMBL207687,P22612
CHEMBL1987009,O00311
CHEMBL550418,P04629
CHEMBL1945559,P49137
CHEMBL1965495,Q05513
CHEMBL1977814,Q9Y243
CHEMBL1995448,Q13153
CHEMBL379975,Q06187
CHEMBL1986899,P36888
CHEMBL1978656,Q16644
CHEMBL1972937,Q13131
CHEMBL1999718,Q9HBY8
CHEMBL1987007,Q9Y6M4
CHEMBL1991577,P35968
CHEMBL1991725,O15075
CHEMBL1375418,P24941
CHEMBL1990415,Q00535
CHEMBL2001547,P78368
CHEMBL1986603,P51955
CHEMBL606964,O00141
CHEMBL1997822,P51812
CHEMBL2007044,O00311
CHEMBL1986597,P51451
CHEMBL1992555,O15264
CHEMBL2002407,P35916
CHEMBL1997611,Q13464
CHEMBL1986530,O15264
CHEMBL1992536,P27448
CHEMBL2002373,O14757
CHEMBL394619,P00533
CHEMBL2004544,O75116
CHEMBL1969126,P15735
CHEMBL564829,P31749
CHEMBL1976093,P78368
CHEMBL1973937,Q86V86
CHEMBL482967,Q8IW41
CHEMBL2006439,P06239
CHEMBL260135,O15075
CHEMBL1969506,P06213
CHEMBL1973399,P50750
CHEMBL378627,Q9UM73
CHEMBL2006581,Q13131
CHEMBL211378,P45983
CHEMBL1727312,Q05513
CHEMBL1965169,O14965
CHEMBL1980163,P51451
CHEMBL2001257,P29376
CHEMBL57366,Q05655
CHEMBL225519,Q9NWZ3
CHEMBL375284,P51812
CHEMBL1993166,Q14012
CHEMBL53826,P24723
CHEMBL1997275,P50613
CHEMBL1981782,P31749
CHEMBL139517,P41743
CHEMBL1981782,Q16288
CHEMBL1999714,P53778
CHEMBL1969755,Q9H4B4
CHEMBL1983348,O94806
CHEMBL1974254,Q9Y243
CHEMBL2000508,Q05397
CHEMBL1975500,P49137
CHEMBL362558,P45984
CHEMBL1994526,P31749
CHEMBL2003456,O15075
CHEMBL1992073,P06239
CHEMBL259850,Q9HBY8
CHEMBL1972276,Q13627
CHEMBL1727312,P49840
CHEMBL1990912,Q7KZI7
CHEMBL1972119,P11362
CHEMBL1983070,Q8IU85
CHEMBL481491,P06239
CHEMBL1966703,P48729
CHEMBL1970735,P53667
CHEMBL1973211,P24941
CHEMBL1624529,P10721
CHEMBL1976220,Q9NR20
CHEMBL1964441,Q9UM73
CHEMBL1976220,O15264
CHEMBL1964692,P27448
CHEMBL1974157,P11309
CHEMBL1987679,Q13237
CHEMBL398606,P31749
CHEMBL2205766,P41240
CHEMBL272453,Q16620
CHEMBL1974328,P51957
CHEMBL17370,Q15303
CHEMBL1976090,P53778
CHEMBL1988717,P29597
CHEMBL1977681,O15530
CHEMBL394790,P28482
CHEMBL116963,Q9UQM7
CHEMBL2003271,P10721
CHEMBL1994074,P08922
CHEMBL102301,P22694
CHEMBL1973399,Q13131
CHEMBL1983309,P51812
CHEMBL509435,P36888
CHEMBL1968127,O00444
CHEMBL1967887,P31749
CHEMBL1979516,O00418
CHEMBL1997764,Q12851
CHEMBL1966808,P52333
CHEMBL1982980,Q00535
CHEMBL116070,Q9HBH9
CHEMBL2001923,P49840
CHEMBL1986177,P09619
CHEMBL1970314,O60674
CHEMBL226471,Q7L7X3
CHEMBL1992323,Q13131
CHEMBL2002165,Q96PF2
CHEMBL1988838,P10721
CHEMBL2004515,P29376
CHEMBL1969755,P00533
CHEMBL1986265,P06241
CHEMBL1966343,P42679
CHEMBL1982711,Q07912
CHEMBL2003657,Q9NWZ3
CHEMBL1272171,P08581
CHEMBL380386,P12931
CHEMBL2002586,Q16620
CHEMBL1986328,P04629
CHEMBL1999918,Q05655
CHEMBL1984711,O43293
CHEMBL1978562,Q13464
CHEMBL2006493,O96013
CHEMBL1996500,Q9BXA7
CHEMBL210928,Q9Y243
CHEMBL2006010,Q96SB4
CHEMBL1974875,Q16288
CHEMBL1995740,P17612
CHEMBL1964413,P45983
CHEMBL2000568,Q9UHD2
CHEMBL1929238,P53778
CHEMBL1986328,Q16644
CHEMBL1986970,P45984
CHEMBL2004892,Q8N4C8
CHEMBL2001646,Q8N4C8
CHEMBL1988608,P53778
CHEMBL211003,Q9UGJ0
CHEMBL1986143,P45983
CHEMBL1969301,Q13976
CHEMBL1991285,Q7L7X3
CHEMBL1981782,P06213
CHEMBL2007592,Q9Y243
CHEMBL2006439,P49841
CHEMBL1989834,Q8IU85
CHEMBL504950,Q14012
CHEMBL2007296,P04626
CHEMBL1986186,O60674
CHEMBL1995740,P45983
CHEMBL1980671,P17948
CHEMBL1975534,Q14012
CHEMBL2006836,Q13188
CHEMBL504547,P06239
CHEMBL1979057,P28482
CHEMBL1971149,Q13976
CHEMBL2007296,Q96SB4
CHEMBL1966343,Q05655
CHEMBL248757,P53778
CHEMBL1990496,Q96RR4
CHEMBL1975534,Q96KB5
CHEMBL207995,Q96GD4
CHEMBL2001920,Q96KB5
CHEMBL130163,P00533
CHEMBL1969126,Q5VT25
CHEMBL1969049,Q9Y4K4
CHEMBL517956,P31749
CHEMBL1999112,Q96RG2
CHEMBL1982506,Q13555
CHEMBL1975903,P36507
CHEMBL207400,Q8TDC3
CHEMBL207718,P49841
CHEMBL1971149,P16591
CHEMBL1999931,P04629
CHEMBL1972220,Q13627
CHEMBL1999112,P51617
CHEMBL2003420,Q9H3Y6
CHEMBL1241300,P42338
CHEMBL95692,P42685
CHEMBL2006237,Q06418
CHEMBL371239,Q16539
CHEMBL1983449,P42679
CHEMBL1990821,Q9HBH9
CHEMBL1164180,P53667
CHEMBL1971289,P53667
CHEMBL1990884,Q14289
CHEMBL102301,P53778
CHEMBL1976090,Q8NE63
