0,1
CHEMBL1986186,P07948
CHEMBL1986186,P07949
CHEMBL1986186,P08922
CHEMBL1986186,P11309
CHEMBL1986186,P22607
CHEMBL1986186,P28482
CHEMBL1986186,P29317
CHEMBL1986186,P30530
CHEMBL1986186,P42679
CHEMBL1986186,P43405
CHEMBL1986186,P49137
CHEMBL1986186,P49841
CHEMBL1986186,Q13188
CHEMBL1986186,Q13554
CHEMBL1986186,Q15303
CHEMBL1986186,Q86V86
CHEMBL1986186,Q9H4B4
CHEMBL1986186,Q9NWZ3
CHEMBL1986263,O00418
CHEMBL1986263,P06239
CHEMBL1986263,P11309
CHEMBL1986263,P11362
CHEMBL1986263,P28482
CHEMBL1986263,Q06187
CHEMBL1986263,Q15303
CHEMBL1986263,Q5VT25
CHEMBL1986263,Q96PF2
CHEMBL1986263,Q9BXA7
CHEMBL1986263,Q9NYL2
CHEMBL1986263,Q9P1W9
CHEMBL1986265,O14965
CHEMBL1986265,O60674
CHEMBL1986265,P00519
CHEMBL1986265,P04629
CHEMBL1986265,P07333
CHEMBL1986265,P07949
CHEMBL1986265,P09619
CHEMBL1986265,P11362
CHEMBL1986265,P17612
CHEMBL1986265,P45983
CHEMBL1986265,P45984
CHEMBL1986265,P51812
CHEMBL1986265,P51817
CHEMBL1986265,P51955
CHEMBL1986265,Q04771
CHEMBL1986265,Q05397
CHEMBL1986265,Q06187
CHEMBL1986265,Q14164
CHEMBL1986265,Q9UM73
CHEMBL1986265,Q9UQM7
CHEMBL1986328,O00418
CHEMBL1986328,O43781
CHEMBL1986328,O94806
CHEMBL1986328,P00533
CHEMBL1986328,P12931
CHEMBL1986328,P16591
CHEMBL1986328,P35916
CHEMBL1986328,P42685
CHEMBL1986328,P43405
CHEMBL1986328,P51617
CHEMBL1986328,P51957
CHEMBL1986328,P53350
CHEMBL1986328,Q13188
CHEMBL1986328,Q13554
CHEMBL1986328,Q13557
CHEMBL1986328,Q13627
CHEMBL1986328,Q13882
CHEMBL1986328,Q16620
CHEMBL1986328,Q5VT25
CHEMBL1986328,Q7KZI7
CHEMBL1986328,Q7L7X3
CHEMBL1986328,Q8TDC3
CHEMBL1986328,Q9HBH9
CHEMBL1986328,Q9Y243
CHEMBL1986499,P07949
CHEMBL1986499,P08069
CHEMBL1986499,P12931
CHEMBL1986499,P31751
CHEMBL1986499,P53350
CHEMBL1986499,Q08881
CHEMBL1986499,Q12851
CHEMBL1986499,Q14680
CHEMBL1986499,Q86V86
CHEMBL1986499,Q8NE63
CHEMBL1986499,Q8TDC3
CHEMBL1986499,Q9BXA7
CHEMBL1986499,Q9NWZ3
CHEMBL1986499,Q9P1W9
CHEMBL1986503,O95819
CHEMBL1986503,P11309
CHEMBL1986503,P49760
CHEMBL1986503,P49841
CHEMBL1986503,P53667
CHEMBL1986503,Q16620
CHEMBL1986503,Q9HAZ1
CHEMBL1986503,Q9UM73
CHEMBL1986530,O15530
CHEMBL1986530,P04629
CHEMBL1986530,P06493
CHEMBL1986530,P08581
CHEMBL1986530,P29597
CHEMBL1986530,P31749
CHEMBL1986530,P45984
CHEMBL1986530,P52333
CHEMBL1986530,P53778
CHEMBL1986530,P78368
CHEMBL1986530,Q05513
CHEMBL1986530,Q06187
CHEMBL1986530,Q13188
CHEMBL1986530,Q13237
CHEMBL1986530,Q13464
CHEMBL1986530,Q13882
CHEMBL1986530,Q13976
CHEMBL1986530,Q7L7X3
CHEMBL1986530,Q9H3Y6
CHEMBL1986530,Q9H4B4
CHEMBL1986530,Q9HBY8
CHEMBL1986530,Q9HCP0
CHEMBL1986588,P08581
CHEMBL1986590,O43293
CHEMBL1986590,P06239
CHEMBL1986590,P17948
CHEMBL1986590,P45983
CHEMBL1986590,P49841
CHEMBL1986590,P50613
CHEMBL1986590,P51812
CHEMBL1986590,P51817
CHEMBL1986590,Q13627
CHEMBL1986590,Q16539
CHEMBL1986590,Q7L7X3
CHEMBL1986590,Q8IU85
CHEMBL1986590,Q9UQM7
CHEMBL1986597,P05129
CHEMBL1986597,P06239
CHEMBL1986597,P07333
CHEMBL1986597,P11309
CHEMBL1986597,P42685
CHEMBL1986597,P45984
CHEMBL1986597,P51817
CHEMBL1986597,P53350
CHEMBL1986597,Q05513
CHEMBL1986597,Q13557
CHEMBL1986597,Q14680
CHEMBL1986597,Q16513
CHEMBL1986597,Q86V86
CHEMBL1986597,Q9BXA7
CHEMBL1986597,Q9Y243
CHEMBL1986603,O15075
CHEMBL1986603,O43293
CHEMBL1986603,P24941
CHEMBL1986603,P27448
CHEMBL1986603,P42345
CHEMBL1986603,P42685
CHEMBL1986603,P51957
CHEMBL1986603,Q05655
CHEMBL1986603,Q13131
CHEMBL1986603,Q13464
CHEMBL1986603,Q13554
CHEMBL1986603,Q13976
CHEMBL1986603,Q14012
CHEMBL1986603,Q15303
CHEMBL1986603,Q8NE63
CHEMBL1986603,Q8TDC3
CHEMBL1986603,Q9BXA7
CHEMBL1986603,Q9H2X6
CHEMBL1986603,Q9NR20
CHEMBL1986603,Q9NWZ3
CHEMBL1986603,Q9NYL2
CHEMBL1986603,Q9Y6M4
CHEMBL1986666,P49336
CHEMBL1986666,P49760
CHEMBL1986684,O14965
CHEMBL1986684,Q8IU85
CHEMBL1986756,O14965
CHEMBL1986756,O95819
CHEMBL1986756,P34947
CHEMBL1986756,P36507
CHEMBL1986756,Q02750
CHEMBL1986756,Q05397
CHEMBL1986756,Q07912
CHEMBL1986756,Q13464
CHEMBL1986756,Q16539
CHEMBL1986781,O00418
CHEMBL1986781,O00444
CHEMBL1986781,O15075
CHEMBL1986781,O60674
CHEMBL1986781,O75116
CHEMBL1986781,O96017
CHEMBL1986781,P11309
CHEMBL1986781,P12931
CHEMBL1986781,P23443
CHEMBL1986781,P29597
CHEMBL1986781,P35916
CHEMBL1986781,P35968
CHEMBL1986781,P51451
CHEMBL1986781,P51812
CHEMBL1986781,P52333
CHEMBL1986781,Q13131
CHEMBL1986781,Q13188
CHEMBL1986781,Q13237
CHEMBL1986781,Q13627
CHEMBL1986781,Q13976
CHEMBL1986781,Q14289
CHEMBL1986781,Q14680
CHEMBL1986781,Q7KZI7
CHEMBL1986781,Q7L7X3
CHEMBL1986781,Q96KB5
CHEMBL1986781,Q96PF2
CHEMBL1986781,Q96SB4
CHEMBL1986781,Q9BXA7
CHEMBL1986781,Q9H2X6
CHEMBL1986781,Q9HBH9
CHEMBL1986781,Q9NWZ3
CHEMBL1986781,Q9UM73
CHEMBL1986851,O43293
CHEMBL1986851,P24941
CHEMBL1986851,P49760
CHEMBL1986851,P49841
CHEMBL1986855,P43405
CHEMBL1986855,P48729
CHEMBL1986869,O00418
CHEMBL1986869,O00444
CHEMBL1986869,O14965
CHEMBL1986869,O15075
CHEMBL1986869,O95819
CHEMBL1986869,P00533
CHEMBL1986869,P07333
CHEMBL1986869,P08922
CHEMBL1986869,P16591
CHEMBL1986869,P23443
CHEMBL1986869,P27448
CHEMBL1986869,P43405
CHEMBL1986869,P45984
CHEMBL1986869,P51812
CHEMBL1986869,Q12851
CHEMBL1986869,Q16288
CHEMBL1986869,Q96PF2
CHEMBL1986869,Q9BXA7
CHEMBL1986869,Q9H2X6
CHEMBL1986869,Q9NYL2
CHEMBL1986869,Q9Y243
CHEMBL1986899,O14757
CHEMBL1986899,P34947
CHEMBL1986899,P36507
CHEMBL1986899,P49760
CHEMBL1986899,P50750
CHEMBL1986899,P51812
CHEMBL1986899,P51817
CHEMBL1986899,P52333
CHEMBL1986899,Q00535
CHEMBL1986899,Q02750
CHEMBL1986899,Q04759
CHEMBL1986899,Q12851
CHEMBL1986899,Q13627
CHEMBL1986899,Q16620
CHEMBL1986899,Q9UQM7
CHEMBL1986943,O15075
CHEMBL1986943,O96017
CHEMBL1986943,P08581
CHEMBL1986943,P10721
CHEMBL1986943,P29317
CHEMBL1986943,P49137
CHEMBL1986943,Q16644
CHEMBL1986943,Q96KB5
CHEMBL1986943,Q9NR20
CHEMBL1986970,O00311
CHEMBL1986970,O15075
CHEMBL1986970,O15530
CHEMBL1986970,O43293
CHEMBL1986970,P10721
CHEMBL1986970,P27448
CHEMBL1986970,P31749
CHEMBL1986970,P42679
CHEMBL1986970,P43405
CHEMBL1986970,P45983
CHEMBL1986970,P51957
CHEMBL1986970,P53667
CHEMBL1986970,P53778
CHEMBL1986970,P68400
CHEMBL1986970,Q05655
CHEMBL1986970,Q06187
CHEMBL1986970,Q13188
CHEMBL1986970,Q13557
CHEMBL1986970,Q14289
CHEMBL1986970,Q15303
CHEMBL1986970,Q16288
CHEMBL1986970,Q96KB5
CHEMBL1986970,Q96SB4
CHEMBL1986970,Q9BZL6
CHEMBL1986970,Q9HBY8
CHEMBL1986970,Q9NYL2
CHEMBL1986970,Q9Y4K4
CHEMBL1986979,P12931
CHEMBL1986996,P27448
CHEMBL1986996,Q13627
CHEMBL1986996,Q7KZI7
CHEMBL1986996,Q9HBY8
CHEMBL1987007,O00418
CHEMBL1987007,O43781
CHEMBL1987007,P06213
CHEMBL1987007,P07948
CHEMBL1987007,P07949
CHEMBL1987007,P08069
CHEMBL1987007,P08581
CHEMBL1987007,P17612
CHEMBL1987007,P24941
CHEMBL1987007,P31749
CHEMBL1987007,P35916
CHEMBL1987007,P41743
CHEMBL1987007,P42679
CHEMBL1987007,P42685
CHEMBL1987007,P48730
CHEMBL1987007,P49137
CHEMBL1987007,P49760
CHEMBL1987007,P49840
CHEMBL1987007,P51955
CHEMBL1987007,P52333
CHEMBL1987007,P53350
CHEMBL1987007,P53778
CHEMBL1987007,Q00535
CHEMBL1987007,Q05513
CHEMBL1987007,Q13555
CHEMBL1987007,Q16513
CHEMBL1987007,Q7KZI7
CHEMBL1987007,Q8NE63
CHEMBL1987007,Q9H2G2
CHEMBL1987007,Q9H4B4
CHEMBL1987007,Q9HBH9
CHEMBL1987007,Q9HBY8
CHEMBL1987007,Q9NWZ3
CHEMBL1987007,Q9Y243
CHEMBL1987009,O15075
CHEMBL1987009,O15264
CHEMBL1987009,O43781
CHEMBL1987009,P04626
CHEMBL1987009,P08069
CHEMBL1987009,P08581
CHEMBL1987009,P12931
CHEMBL1987009,P15735
CHEMBL1987009,P16591
CHEMBL1987009,P29317
CHEMBL1987009,P48730
CHEMBL1987009,P49841
CHEMBL1987009,P51451
CHEMBL1987009,P51957
CHEMBL1987009,P52333
CHEMBL1987009,Q06187
CHEMBL1987009,Q13188
CHEMBL1987009,Q15303
CHEMBL1987009,Q16644
CHEMBL1987009,Q8IW41
CHEMBL1987009,Q9HCP0
CHEMBL1987009,Q9NR20
CHEMBL1987009,Q9P1W9
CHEMBL1987034,P08581
CHEMBL1987034,P31751
CHEMBL1987034,P48729
CHEMBL1987034,P48730
CHEMBL1987034,Q13237
CHEMBL1987034,Q13554
CHEMBL1987034,Q86V86
CHEMBL1987054,O15111
CHEMBL1987054,P04626
CHEMBL1987054,P17612
CHEMBL1987054,P31749
CHEMBL1987054,Q05655
CHEMBL1987054,Q16644
CHEMBL1987073,P43405
CHEMBL1987073,P48729
CHEMBL1987073,Q12851
CHEMBL1987073,Q8N4C8
CHEMBL1987143,P11362
CHEMBL1987143,P31751
CHEMBL1987143,Q86V86
CHEMBL1987143,Q9H4B4
CHEMBL1987143,Q9UM73
CHEMBL1987261,P52333
CHEMBL1987359,O94806
CHEMBL1987359,O96013
CHEMBL1987359,P07332
CHEMBL1987359,P07948
CHEMBL1987359,P16591
CHEMBL1987359,P42679
CHEMBL1987359,P48729
CHEMBL1987359,P49840
CHEMBL1987359,P49841
CHEMBL1987359,P53350
CHEMBL1987359,Q06187
CHEMBL1987359,Q12851
CHEMBL1987359,Q13153
CHEMBL1987359,Q13464
CHEMBL1987359,Q15303
CHEMBL1987359,Q96GD4
CHEMBL1987359,Q96KB5
CHEMBL1987359,Q9NYL2
CHEMBL1987430,P06241
CHEMBL1987430,P11309
CHEMBL1987430,Q02750
CHEMBL1987430,Q04771
CHEMBL1987430,Q04912
CHEMBL1987430,Q13464
CHEMBL1987430,Q16288
CHEMBL1987430,Q16539
CHEMBL1987430,Q16620
CHEMBL1987430,Q9UHD2
CHEMBL1987430,Q9UQM7
CHEMBL1987430,Q9Y463
CHEMBL1987448,P11309
CHEMBL1987448,P43405
CHEMBL1987533,P06493
CHEMBL1987533,P07333
CHEMBL1987533,P17612
CHEMBL1987533,P27448
CHEMBL1987533,P29317
CHEMBL1987533,P31749
CHEMBL1987533,P36888
CHEMBL1987533,P42685
CHEMBL1987533,P48730
CHEMBL1987533,P51812
CHEMBL1987533,P68400
CHEMBL1987533,Q00535
CHEMBL1987533,Q14012
CHEMBL1987533,Q16620
CHEMBL1987533,Q5VT25
CHEMBL1987533,Q86V86
CHEMBL1987533,Q8N4C8
CHEMBL1987533,Q8NE63
CHEMBL1987533,Q9HBY8
CHEMBL1987533,Q9NWZ3
CHEMBL1987535,P00519
CHEMBL1987535,P06239
CHEMBL1987535,P06241
CHEMBL1987535,P29376
CHEMBL1987535,P36888
CHEMBL1987535,P53667
CHEMBL1987535,Q12851
CHEMBL1987535,Q13131
CHEMBL1987535,Q9UQM7
CHEMBL1987648,P04629
CHEMBL1987648,P06213
CHEMBL1987648,P06239
CHEMBL1987648,P07333
CHEMBL1987648,P07948
CHEMBL1987648,P08069
CHEMBL1987648,P22607
CHEMBL1987648,P24941
CHEMBL1987648,P27448
CHEMBL1987648,P31751
CHEMBL1987648,P35968
CHEMBL1987648,P53350
CHEMBL1987648,P53778
CHEMBL1987648,Q13627
CHEMBL1987648,Q5VT25
CHEMBL1987679,O14965
CHEMBL1987679,O15111
CHEMBL1987679,O60674
CHEMBL1987679,P06493
CHEMBL1987679,P07332
CHEMBL1987679,P07333
CHEMBL1987679,P08922
CHEMBL1987679,P15735
CHEMBL1987679,P22607
CHEMBL1987679,P29597
CHEMBL1987679,P30530
CHEMBL1987679,P42685
CHEMBL1987679,P48730
CHEMBL1987679,P53667
CHEMBL1987679,Q13153
CHEMBL1987679,Q14012
CHEMBL1987679,Q14289
CHEMBL1987679,Q8NE63
CHEMBL1987679,Q8TDC3
CHEMBL1987679,Q96SB4
CHEMBL1987679,Q9BXA7
CHEMBL1987679,Q9NWZ3
CHEMBL1987679,Q9Y4K4
CHEMBL1987745,P11309
CHEMBL1987745,Q9H2X6
CHEMBL1987793,O95819
CHEMBL1987793,P06213
CHEMBL1987793,P08581
CHEMBL1987793,P31751
CHEMBL1987793,P51617
CHEMBL1987793,P51955
CHEMBL1987793,P78368
CHEMBL1987793,Q05513
CHEMBL1987793,Q13153
CHEMBL1987793,Q13464
CHEMBL1987793,Q13554
CHEMBL1987793,Q14289
CHEMBL1987793,Q86V86
CHEMBL1987793,Q8TDC3
CHEMBL1987793,Q96GD4
CHEMBL1987793,Q9BZL6
CHEMBL1987793,Q9HBH9
CHEMBL1987793,Q9NWZ3
CHEMBL1987815,P09619
CHEMBL1987815,P17612
CHEMBL1987815,P29376
CHEMBL1987815,P45983
CHEMBL1987815,P48729
CHEMBL1987815,Q04759
CHEMBL1987815,Q16288
CHEMBL1987815,Q9HAZ1
CHEMBL1987910,O75582
CHEMBL1987910,O96017
CHEMBL1987910,P00533
CHEMBL1987910,P27448
CHEMBL1987910,P29317
CHEMBL1987910,P29597
CHEMBL1987910,P31749
CHEMBL1987910,P41743
CHEMBL1987910,P48729
CHEMBL1987910,P53778
CHEMBL1987910,Q05655
CHEMBL1987910,Q06187
CHEMBL1987910,Q12851
CHEMBL1987910,Q13976
CHEMBL1987910,Q7KZI7
CHEMBL1987910,Q8N4C8
CHEMBL1987910,Q8TDC3
CHEMBL1987910,Q9BXA7
CHEMBL1987910,Q9H2G2
CHEMBL1987910,Q9H3Y6
CHEMBL1987910,Q9NWZ3
CHEMBL1987982,P06493
CHEMBL1987982,P35968
CHEMBL1987982,P48729
CHEMBL1987982,P49760
CHEMBL1987982,P49841
CHEMBL1987982,P51812
CHEMBL1987982,Q13557
CHEMBL1987982,Q96SB4
CHEMBL1987982,Q9H2G2
CHEMBL1987982,Q9H4B4
CHEMBL1987998,P00519
CHEMBL1987998,P07949
CHEMBL1987998,P48729
CHEMBL1987998,P52333
CHEMBL1987998,P53667
CHEMBL1987998,Q04759
CHEMBL1987998,Q05397
CHEMBL1987998,Q06187
CHEMBL1987998,Q14164
CHEMBL1987998,Q7L7X3
CHEMBL1987998,Q96GD4
CHEMBL1987998,Q9UQM7
CHEMBL1988075,O14757
CHEMBL1988075,O94806
CHEMBL1988075,P04629
CHEMBL1988075,P11309
CHEMBL1988075,P22607
CHEMBL1988075,P29317
CHEMBL1988075,P31751
CHEMBL1988075,P42679
CHEMBL1988075,P43405
CHEMBL1988075,P45983
CHEMBL1988075,P49841
CHEMBL1988075,P52333
CHEMBL1988075,P68400
CHEMBL1988075,Q05513
CHEMBL1988075,Q5VT25
CHEMBL1988075,Q96KB5
CHEMBL1988075,Q96SB4
CHEMBL1988075,Q9H4B4
CHEMBL1988075,Q9HBH9
CHEMBL1988075,Q9UEE5
CHEMBL1988075,Q9UM73
CHEMBL1988075,Q9Y243
CHEMBL1988076,P11362
CHEMBL1988076,P51812
CHEMBL1988076,Q12851
CHEMBL1988076,Q96GD4
CHEMBL1988141,Q13464
CHEMBL1988153,O14965
CHEMBL1988153,O94806
CHEMBL1988153,O96017
CHEMBL1988153,P00533
CHEMBL1988153,P04626
CHEMBL1988153,P12931
CHEMBL1988153,P16591
CHEMBL1988153,P42685
CHEMBL1988153,P51812
CHEMBL1988153,P53667
CHEMBL1988153,P53778
CHEMBL1988153,Q05655
CHEMBL1988153,Q12851
CHEMBL1988153,Q13153
CHEMBL1988153,Q13555
CHEMBL1988153,Q13976
CHEMBL1988153,Q16620
CHEMBL1988153,Q8TDC3
CHEMBL1988153,Q9UEE5
CHEMBL1988163,O15075
CHEMBL1988163,O75582
CHEMBL1988163,P31751
CHEMBL1988163,P41743
CHEMBL1988163,Q5VT25
CHEMBL1988163,Q96PF2
CHEMBL1988163,Q9Y6M4
CHEMBL1988173,O60674
CHEMBL1988173,P00533
CHEMBL1988173,P06239
CHEMBL1988173,P07333
CHEMBL1988173,P07948
CHEMBL1988173,P35916
CHEMBL1988173,P41743
CHEMBL1988173,P42679
CHEMBL1988173,P48730
CHEMBL1988173,P51617
CHEMBL1988173,P52333
CHEMBL1988173,Q06187
CHEMBL1988173,Q13188
CHEMBL1988173,Q13464
CHEMBL1988173,Q13976
CHEMBL1988173,Q7KZI7
CHEMBL1988173,Q9H3Y6
CHEMBL1988300,O14965
CHEMBL1988300,O15530
CHEMBL1988300,P05129
CHEMBL1988300,P06213
CHEMBL1988300,P07332
CHEMBL1988300,P31751
CHEMBL1988300,P41743
CHEMBL1988300,P51817
CHEMBL1988300,P53778
CHEMBL1988300,Q05397
CHEMBL1988300,Q12851
CHEMBL1988300,Q13131
CHEMBL1988300,Q13188
CHEMBL1988300,Q13237
CHEMBL1988300,Q13557
CHEMBL1988300,Q14289
CHEMBL1988300,Q15303
CHEMBL1988300,Q16620
CHEMBL1988300,Q8IW41
CHEMBL1988300,Q96KB5
CHEMBL1988300,Q9HBY8
CHEMBL1988300,Q9HCP0
CHEMBL1988370,O14757
CHEMBL1988370,O14920
CHEMBL1988370,O15530
CHEMBL1988370,P04629
CHEMBL1988370,P08581
CHEMBL1988370,P28482
CHEMBL1988370,P35916
CHEMBL1988370,P35968
CHEMBL1988370,P45984
CHEMBL1988370,P48730
CHEMBL1988370,Q05513
CHEMBL1988370,Q13188
CHEMBL1988370,Q15303
CHEMBL1988370,Q16620
CHEMBL1988370,Q9H4B4
CHEMBL1988387,O00311
CHEMBL1988387,O14757
CHEMBL1988387,O43293
CHEMBL1988387,P24941
CHEMBL1988387,P41743
CHEMBL1988387,P48729
CHEMBL1988387,P48730
CHEMBL1988387,Q13131
CHEMBL1988387,Q15303
CHEMBL1988387,Q8IW41
CHEMBL1988387,Q9BXA7
CHEMBL1988387,Q9Y243
CHEMBL1988437,O15530
CHEMBL1988437,O75116
CHEMBL1988437,O94806
CHEMBL1988437,O96013
CHEMBL1988437,P05129
CHEMBL1988437,P08069
CHEMBL1988437,P17612
CHEMBL1988437,P27448
CHEMBL1988437,P31749
CHEMBL1988437,P34947
CHEMBL1988437,P36507
CHEMBL1988437,P49760
CHEMBL1988437,P51617
CHEMBL1988437,P53350
CHEMBL1988437,P68400
CHEMBL1988437,Q04759
CHEMBL1988437,Q04771
CHEMBL1988437,Q05397
CHEMBL1988437,Q07912
CHEMBL1988437,Q13464
CHEMBL1988437,Q14012
CHEMBL1988437,Q14289
CHEMBL1988437,Q16513
CHEMBL1988437,Q16539
CHEMBL1988437,Q8NE63
CHEMBL1988437,Q9BXA7
CHEMBL1988437,Q9BZL6
CHEMBL1988437,Q9HBY8
CHEMBL1988437,Q9NWZ3
CHEMBL1988437,Q9NYL2
CHEMBL1988537,O43781
CHEMBL1988537,O94806
CHEMBL1988537,P04626
CHEMBL1988537,P11309
CHEMBL1988537,P17612
CHEMBL1988537,P29597
CHEMBL1988537,P35916
CHEMBL1988537,P35968
CHEMBL1988537,P41743
CHEMBL1988537,P49841
CHEMBL1988537,P51451
CHEMBL1988537,P51955
CHEMBL1988537,P78368
CHEMBL1988537,Q06418
CHEMBL1988537,Q13237
CHEMBL1988537,Q14680
CHEMBL1988537,Q16513
CHEMBL1988537,Q86V86
CHEMBL1988537,Q8NE63
CHEMBL1988537,Q9Y243
CHEMBL1988537,Q9Y6M4
CHEMBL1988594,O00311
CHEMBL1988594,O15075
CHEMBL1988594,O15264
CHEMBL1988594,P04626
CHEMBL1988594,P04629
CHEMBL1988594,P15735
CHEMBL1988594,P22607
CHEMBL1988594,P24941
CHEMBL1988594,P31751
CHEMBL1988594,P51812
CHEMBL1988594,P51955
CHEMBL1988594,P51957
CHEMBL1988594,Q00535
CHEMBL1988594,Q96SB4
CHEMBL1988594,Q9P1W9
CHEMBL1988594,Q9Y6M4
CHEMBL1988608,O15530
CHEMBL1988608,P04629
CHEMBL1988608,P06213
CHEMBL1988608,P07949
CHEMBL1988608,P41743
CHEMBL1988608,P51451
CHEMBL1988608,Q05397
CHEMBL1988608,Q06418
CHEMBL1988608,Q13555
CHEMBL1988608,Q16288
CHEMBL1988608,Q8NE63
CHEMBL1988608,Q9BXA7
CHEMBL1988608,Q9P1W9
CHEMBL1988608,Q9Y4K4
CHEMBL1988622,P09619
CHEMBL1988622,Q9HAZ1
CHEMBL1988692,P04629
CHEMBL1988692,P08069
CHEMBL1988692,P49841
CHEMBL1988692,P51955
CHEMBL1988692,P52333
CHEMBL1988692,P53667
CHEMBL1988692,Q04771
CHEMBL1988692,Q13131
CHEMBL1988692,Q7L7X3
CHEMBL1988692,Q9UHD2
CHEMBL1988717,O14757
CHEMBL1988717,P05129
CHEMBL1988717,P28482
CHEMBL1988717,P31749
CHEMBL1988717,P31751
CHEMBL1988717,P48730
CHEMBL1988717,P49760
CHEMBL1988717,P51617
CHEMBL1988717,P51812
CHEMBL1988717,P51955
CHEMBL1988717,P51957
CHEMBL1988717,P52333
CHEMBL1988717,P53667
CHEMBL1988717,Q05513
CHEMBL1988717,Q12851
CHEMBL1988717,Q13464
CHEMBL1988717,Q13555
CHEMBL1988717,Q13557
CHEMBL1988717,Q13627
CHEMBL1988717,Q7L7X3
CHEMBL1988717,Q96PF2
CHEMBL1988717,Q96SB4
CHEMBL1988717,Q9H3Y6
CHEMBL1988717,Q9HAZ1
CHEMBL1988717,Q9HBY8
CHEMBL1988717,Q9HCP0
CHEMBL1988717,Q9Y243
CHEMBL1988717,Q9Y6M4
CHEMBL1988805,P06241
CHEMBL1988805,P08069
CHEMBL1988805,P45983
CHEMBL1988805,P49760
CHEMBL1988805,P51817
CHEMBL1988805,Q00535
CHEMBL1988805,Q05397
CHEMBL1988805,Q06418
CHEMBL1988805,Q7L7X3
CHEMBL1988805,Q9UM73
CHEMBL1988805,Q9UQM7
CHEMBL1988838,O00418
CHEMBL1988838,P05129
CHEMBL1988838,P11309
CHEMBL1988838,P23443
CHEMBL1988838,P31751
CHEMBL1988838,P41743
CHEMBL1988838,P48730
CHEMBL1988838,Q13557
CHEMBL1988838,Q9H3Y6
CHEMBL1988838,Q9UEE5
CHEMBL1988838,Q9Y243
CHEMBL1988872,O43293
CHEMBL1988872,O95819
CHEMBL1988872,P06239
CHEMBL1988872,Q7L7X3
CHEMBL1988995,O00418
CHEMBL1988995,O00444
CHEMBL1988995,O15075
CHEMBL1988995,P27448
CHEMBL1988995,P41743
CHEMBL1988995,P49760
CHEMBL1988995,P49840
CHEMBL1988995,Q13188
CHEMBL1988995,Q13557
CHEMBL1988995,Q8TDC3
CHEMBL1988995,Q96KB5
CHEMBL1988995,Q9H2G2
CHEMBL1988995,Q9NR20
CHEMBL1988995,Q9NYL2
CHEMBL1989029,O15264
CHEMBL1989029,O75582
CHEMBL1989029,P05129
CHEMBL1989029,P06213
CHEMBL1989029,P07332
CHEMBL1989029,P08581
CHEMBL1989029,P15735
CHEMBL1989029,P22607
CHEMBL1989029,P27448
CHEMBL1989029,P51617
CHEMBL1989029,P51812
CHEMBL1989029,P51817
CHEMBL1989029,P51957
CHEMBL1989029,P52333
CHEMBL1989029,P53350
CHEMBL1989029,Q13153
CHEMBL1989029,Q14289
CHEMBL1989029,Q9BWU1
CHEMBL1989029,Q9BZL6
CHEMBL1989029,Q9P1W9
CHEMBL1989029,Q9UHD2
CHEMBL1989029,Q9UM73
CHEMBL1989029,Q9Y243
CHEMBL1989029,Q9Y4K4
CHEMBL1989043,O14757
CHEMBL1989043,P06239
CHEMBL1989043,P07333
CHEMBL1989043,P07949
CHEMBL1989043,P11362
CHEMBL1989043,P45983
CHEMBL1989043,Q05397
CHEMBL1989043,Q06187
CHEMBL1989043,Q07912
CHEMBL1989043,Q16288
CHEMBL1989043,Q5S007
CHEMBL1989043,Q8IU85
CHEMBL1989265,O00418
CHEMBL1989265,O15111
CHEMBL1989265,P05129
CHEMBL1989265,P07333
CHEMBL1989265,P15735
CHEMBL1989265,P35916
CHEMBL1989265,P41743
CHEMBL1989265,P45984
CHEMBL1989265,P48729
CHEMBL1989265,P48730
CHEMBL1989265,P49840
CHEMBL1989265,Q13131
CHEMBL1989265,Q13188
CHEMBL1989265,Q13554
CHEMBL1989265,Q13555
CHEMBL1989265,Q13557
CHEMBL1989265,Q5VT25
CHEMBL1989265,Q8N4C8
CHEMBL1989265,Q8TDC3
CHEMBL1989265,Q9BZL6
CHEMBL1989265,Q9H2G2
CHEMBL1989265,Q9NYL2
CHEMBL1989265,Q9Y4K4
CHEMBL1989267,O14757
CHEMBL1989267,P04629
CHEMBL1989267,P45983
CHEMBL1989267,P49336
CHEMBL1989267,P49840
CHEMBL1989267,Q9UQM7
CHEMBL1989423,O00444
CHEMBL1989423,O43293
CHEMBL1989423,P00533
CHEMBL1989423,P06213
CHEMBL1989423,P07333
CHEMBL1989423,P08069
CHEMBL1989423,P45983
CHEMBL1989423,P45984
CHEMBL1989423,P53350
CHEMBL1989423,Q04759
CHEMBL1989423,Q12851
CHEMBL1989423,Q13464
CHEMBL1989423,Q13627
CHEMBL1989423,Q13882
CHEMBL1989471,O94806
CHEMBL1989471,P04629
CHEMBL1989471,P11309
CHEMBL1989471,P17612
CHEMBL1989471,P17948
CHEMBL1989471,P36507
CHEMBL1989471,P51955
CHEMBL1989471,P52333
CHEMBL1989471,P53667
CHEMBL1989471,Q04912
CHEMBL1989471,Q05397
CHEMBL1989471,Q06187
CHEMBL1989471,Q12851
CHEMBL1989471,Q13464
CHEMBL1989471,Q16620
CHEMBL1989474,O00418
CHEMBL1989474,O14965
CHEMBL1989474,O15075
CHEMBL1989474,P08581
CHEMBL1989474,P11309
CHEMBL1989474,P16591
CHEMBL1989474,P29597
CHEMBL1989474,P41743
