0,1
CHEMBL1972290,P51817
CHEMBL1999590,P49841
CHEMBL435868,P17252
CHEMBL340259,P49841
CHEMBL1965660,Q12851
CHEMBL97822,P05129
CHEMBL266487,Q05513
CHEMBL1977749,P45984
CHEMBL1421720,P49841
CHEMBL226403,Q9BZL6
CHEMBL1967094,Q9HAZ1
CHEMBL1241271,O00329
CHEMBL379975,P00519
CHEMBL178737,P11309
CHEMBL1978014,Q9HAZ1
CHEMBL1981079,O60674
CHEMBL2007044,Q96GD4
CHEMBL23254,Q00535
CHEMBL1981782,Q9UEE5
CHEMBL2006188,Q05655
CHEMBL1986781,P48730
CHEMBL1090356,P07948
CHEMBL1969502,O14965
CHEMBL2003682,Q9HAZ1
CHEMBL2002649,P52333
CHEMBL1230790,O00329
CHEMBL1983025,P24941
CHEMBL1983595,P50613
CHEMBL2208034,P52333
CHEMBL201307,P00533
CHEMBL507058,P11802
CHEMBL1969049,Q13237
CHEMBL1978448,Q9HBH9
CHEMBL1082440,O75116
CHEMBL244378,Q13557
CHEMBL1975138,P51955
CHEMBL1765781,P36888
CHEMBL2000271,P53667
CHEMBL1988594,O15530
CHEMBL1988437,P29597
CHEMBL1973142,Q9H2X6
CHEMBL371206,P30530
CHEMBL1965131,O75116
CHEMBL383246,P00533
CHEMBL2347053,Q96GD4
CHEMBL1994830,Q12851
CHEMBL1980995,Q05397
CHEMBL550418,Q06418
CHEMBL2005216,O96013
CHEMBL214329,O14965
CHEMBL1969042,Q9Y4K4
CHEMBL1964444,Q86V86
CHEMBL1977134,Q16288
CHEMBL1986186,O43293
CHEMBL1991674,Q8N4C8
CHEMBL104264,O75116
CHEMBL1988594,Q8NE63
CHEMBL1996817,P06493
CHEMBL1983111,P29376
CHEMBL2071201,O14965
CHEMBL1082440,P00519
CHEMBL1971943,O43781
CHEMBL2205426,Q9H4B4
CHEMBL1985723,O75116
CHEMBL1982957,O94806
CHEMBL1970314,P08922
CHEMBL1984367,Q9H2G2
CHEMBL1979690,Q16620
CHEMBL2042135,P12931
CHEMBL1964692,P17948
CHEMBL2002099,P34947
CHEMBL461876,P68400
CHEMBL483525,P11802
CHEMBL17370,O15264
CHEMBL1978166,Q8IU85
CHEMBL379975,Q04912
CHEMBL220241,Q05513
CHEMBL1983111,Q9HAZ1
CHEMBL1992922,P23443
CHEMBL1986979,P36888
CHEMBL1982711,Q02750
CHEMBL2005899,P17948
CHEMBL1964777,Q9H2X6
CHEMBL2006439,Q9HCP0
CHEMBL1081312,Q04771
CHEMBL1989646,P06493
CHEMBL1682554,P24941
CHEMBL1988581,P08581
CHEMBL335932,Q02156
CHEMBL1987009,Q8NE63
CHEMBL1976420,P22607
CHEMBL272453,P51451
CHEMBL2006263,P51817
CHEMBL249282,Q96GD4
CHEMBL2001751,Q96PF2
CHEMBL583187,Q9P1W9
CHEMBL2000832,O96017
CHEMBL291126,P05129
CHEMBL424872,P45984
CHEMBL1981047,P35968
CHEMBL337297,P05129
CHEMBL1988153,P00519
CHEMBL1981725,O00444
CHEMBL2002165,Q8NE63
CHEMBL1241943,O00329
CHEMBL483531,P35968
CHEMBL1969151,Q13627
CHEMBL556684,P11802
CHEMBL1258913,Q9P289
CHEMBL296682,Q00535
CHEMBL2000685,P51955
CHEMBL1974870,Q9BXA7
CHEMBL2000071,P24941
CHEMBL483158,P16591
CHEMBL1270399,P17252
CHEMBL2204532,P04049
CHEMBL2003341,P51817
CHEMBL2004290,P49336
CHEMBL1993424,P07948
CHEMBL2010872,Q02763
CHEMBL444337,Q05513
CHEMBL1984548,P50750
CHEMBL1967887,P17612
CHEMBL1987054,P48730
CHEMBL1992740,Q13627
CHEMBL1994438,O95819
CHEMBL2005186,P68400
CHEMBL1997023,Q16513
CHEMBL396523,P53778
CHEMBL1976090,Q96GD4
CHEMBL1970903,O75582
CHEMBL1965495,P17612
CHEMBL260135,P17948
CHEMBL1965702,P49760
CHEMBL50894,P06493
CHEMBL1969502,P35916
CHEMBL242865,Q9Y463
CHEMBL1984842,Q16539
CHEMBL1981047,Q04912
CHEMBL508928,P53667
CHEMBL386760,Q06187
CHEMBL1971245,P08922
CHEMBL1971649,O75116
CHEMBL386661,P12931
CHEMBL1993877,P29376
CHEMBL361708,P24941
CHEMBL1084546,P17948
CHEMBL272453,Q9H2X6
CHEMBL338049,P24723
CHEMBL1964413,Q9HAZ1
CHEMBL1984548,P49840
CHEMBL245968,P35968
CHEMBL1997129,P11309
CHEMBL1834657,P11362
CHEMBL2001239,O95819
CHEMBL556684,P31749
CHEMBL1967094,P06241
CHEMBL1996176,Q05397
CHEMBL1998159,P41743
CHEMBL1973359,Q8IU85
CHEMBL1242661,P08631
CHEMBL104067,P09619
CHEMBL1968590,Q9Y4K4
CHEMBL1997041,Q9Y463
CHEMBL1990223,P16234
CHEMBL1682346,Q05655
CHEMBL1965423,P17948
CHEMBL1989267,Q14164
CHEMBL1242293,P00533
CHEMBL1988537,Q9HBY8
CHEMBL336192,Q02156
CHEMBL336192,P05129
CHEMBL2001257,Q13464
CHEMBL1990904,O94806
CHEMBL1965836,P30530
CHEMBL1974254,P07332
CHEMBL459729,Q08881
CHEMBL1242475,P78527
CHEMBL2002346,P49841
CHEMBL1997275,Q9HAZ1
CHEMBL260092,P10721
CHEMBL1991180,P00519
CHEMBL1971947,P04629
CHEMBL1984162,Q9Y4K4
CHEMBL231568,P12931
CHEMBL1980253,P24941
CHEMBL1992363,Q00535
CHEMBL2006564,Q96GD4
CHEMBL1969102,P08581
CHEMBL1974702,Q86V86
CHEMBL1870106,Q04759
CHEMBL1965423,P45984
CHEMBL1981725,O94806
CHEMBL1981725,Q9H2G2
CHEMBL1991410,Q13627
CHEMBL1983025,P51451
CHEMBL1977346,Q16288
CHEMBL1975418,Q13627
CHEMBL1986943,P51817
CHEMBL1987009,P23443
CHEMBL1982465,P23443
CHEMBL1241578,P08631
CHEMBL1271532,Q15418
CHEMBL1979318,P17948
CHEMBL1973142,P06241
CHEMBL1968380,Q9H2G2
CHEMBL1982466,Q8N4C8
CHEMBL1999484,Q02750
CHEMBL6246,Q02763
CHEMBL1978166,P09619
CHEMBL493937,P11309
CHEMBL1984206,P06241
CHEMBL1997129,Q9Y4K4
CHEMBL1995712,Q8N4C8
CHEMBL281957,Q06187
CHEMBL1996649,P36888
CHEMBL590109,P06493
CHEMBL1982957,P42685
CHEMBL1516890,Q16620
CHEMBL1980391,P51812
CHEMBL1976040,P00519
CHEMBL2006778,P52333
CHEMBL371206,P06241
CHEMBL2312185,P24941
CHEMBL374581,Q16584
CHEMBL1980329,Q9UM73
CHEMBL1997623,P51451
CHEMBL2000568,P08922
CHEMBL1980407,P04629
CHEMBL374581,P05771
CHEMBL213505,P23443
CHEMBL1987009,P11362
CHEMBL2005718,P49336
CHEMBL1986499,P06493
CHEMBL2002446,O95819
CHEMBL1999428,P51817
CHEMBL1980995,P34947
CHEMBL1998159,Q13554
CHEMBL2002992,O75582
CHEMBL1992937,P45983
CHEMBL1996979,P07333
CHEMBL1993661,P06241
CHEMBL2000354,O95819
CHEMBL1998159,P68400
CHEMBL1991410,Q9Y463
CHEMBL1984162,Q8NE63
CHEMBL1993424,P51957
CHEMBL1978099,P51617
CHEMBL1975787,P35968
CHEMBL569880,P00533
CHEMBL2005718,O43293
CHEMBL2005886,P04629
CHEMBL1993548,Q13627
CHEMBL1986666,O43293
CHEMBL2000894,P06241
CHEMBL1981133,Q04759
CHEMBL1971029,P30530
CHEMBL246166,P07333
CHEMBL1969049,P17948
CHEMBL1995813,Q9BZL6
CHEMBL131715,P41743
CHEMBL1968791,P06213
CHEMBL217092,P12931
CHEMBL1984363,Q12851
CHEMBL404367,P08581
CHEMBL1974254,P00519
CHEMBL340611,P22612
CHEMBL1992363,P52333
CHEMBL1989646,P06241
CHEMBL1969588,Q9Y6M4
CHEMBL1991674,P43405
CHEMBL1977138,P00519
CHEMBL1966514,Q9H2G2
CHEMBL1988692,O95819
CHEMBL505637,Q96GD4
CHEMBL1993941,Q12851
CHEMBL363648,Q13882
CHEMBL2000271,P08069
CHEMBL1973937,Q9Y4K4
CHEMBL1614725,P00533
CHEMBL1966514,P06239
CHEMBL2001920,Q9UEE5
CHEMBL1991410,Q9HAZ1
CHEMBL1973961,P30291
CHEMBL1988076,P07333
CHEMBL2004716,P29317
CHEMBL1970083,P06241
CHEMBL231209,Q9UBE8
CHEMBL210618,P00519
CHEMBL226471,O43293
CHEMBL1998680,Q16539
CHEMBL1988838,O96013
CHEMBL2204532,P35968
CHEMBL1980592,P49841
CHEMBL1988163,Q7L7X3
CHEMBL95825,O94806
CHEMBL1991078,Q9Y6M4
CHEMBL461876,Q5S007
CHEMBL483531,P08581
CHEMBL213618,P17252
CHEMBL1969588,P16591
CHEMBL44545,P22612
CHEMBL1242024,P78527
CHEMBL1971029,P00533
CHEMBL1999428,Q13976
CHEMBL129946,P05129
CHEMBL1988163,Q00535
CHEMBL1978099,P52333
CHEMBL1972584,O96017
CHEMBL1980489,Q13976
CHEMBL1976220,Q96GD4
CHEMBL1986263,O96017
CHEMBL2002649,P49841
CHEMBL2332840,P04049
CHEMBL1968868,Q9HAZ1
CHEMBL1978166,O75116
CHEMBL2000652,P35916
CHEMBL1081312,P08631
CHEMBL196363,P51812
CHEMBL49120,O94806
CHEMBL1980297,P35916
CHEMBL514409,Q13131
CHEMBL436137,P07948
CHEMBL1241949,P78527
CHEMBL538718,P05129
CHEMBL1990583,Q9NWZ3
CHEMBL1242026,P54760
CHEMBL7064,O14965
CHEMBL1982711,P51817
CHEMBL1993877,P35968
CHEMBL271381,O75676
CHEMBL1977223,P06241
CHEMBL1973013,P45983
CHEMBL1965836,P05129
CHEMBL1997617,Q96GD4
CHEMBL244378,P29597
CHEMBL576113,O14757
CHEMBL1999811,Q05655
CHEMBL337027,P22694
CHEMBL2007064,Q9HAZ1
CHEMBL1682553,P11309
CHEMBL474432,Q13131
CHEMBL1970083,P48730
CHEMBL1976040,P43405
CHEMBL1991395,P06241
CHEMBL1976376,P06241
CHEMBL1980995,Q5S007
CHEMBL274064,Q16539
CHEMBL2005828,Q9H2G2
CHEMBL1984760,O60674
CHEMBL1983589,Q00535
CHEMBL324153,P54619
CHEMBL1988717,P11362
CHEMBL2003638,P36888
CHEMBL1972346,Q9Y463
CHEMBL2000071,P27448
CHEMBL1972568,O75116
CHEMBL1986855,O96013
CHEMBL2205426,Q9Y478
CHEMBL2312654,Q13188
CHEMBL2006456,O95819
CHEMBL1999112,P00519
CHEMBL2001485,P08581
CHEMBL2001751,P06241
CHEMBL2006778,Q9NYL2
CHEMBL1995813,Q86V86
CHEMBL1241473,Q9BZL6
CHEMBL1998611,Q86V86
CHEMBL1682552,P06241
CHEMBL130181,O94806
CHEMBL2000568,Q9UEE5
CHEMBL1974416,P49841
CHEMBL1969301,P17948
CHEMBL2005828,Q16288
CHEMBL1241944,P08631
CHEMBL1973516,Q00535
CHEMBL272938,P17948
CHEMBL2005886,P53667
CHEMBL1983923,P50613
CHEMBL1993424,Q7L7X3
CHEMBL495727,P22607
CHEMBL2004637,Q12851
CHEMBL1982361,P51812
CHEMBL1242659,P08631
CHEMBL115220,Q00535
CHEMBL113185,P17252
CHEMBL1784637,Q02763
CHEMBL1988141,Q12851
CHEMBL6291,P05771
CHEMBL1270795,Q9NWZ3
CHEMBL1993904,P07333
CHEMBL348586,P41743
CHEMBL1976090,P30530
CHEMBL350143,P05129
CHEMBL1996649,Q9H2X6
CHEMBL1966069,P06241
CHEMBL1987948,P11309
CHEMBL380889,P00533
CHEMBL1968791,P06239
CHEMBL1977135,P17948
CHEMBL1241944,P42336
CHEMBL1765781,Q08881
CHEMBL364623,P07947
CHEMBL493169,O14965
CHEMBL1991734,P07949
CHEMBL1983393,O95819
CHEMBL1973540,Q06418
CHEMBL1965988,P10721
CHEMBL2001239,P51451
CHEMBL1986943,Q16288
CHEMBL1978014,Q9Y6M4
CHEMBL332575,P06493
CHEMBL1977041,P12931
CHEMBL259922,P07948
CHEMBL189963,Q13627
CHEMBL2003341,Q16513
CHEMBL243088,P11309
CHEMBL316264,P53778
CHEMBL373101,P42684
CHEMBL148471,Q16584
CHEMBL1970522,Q86V86
CHEMBL1993548,P06241
CHEMBL1987034,Q06187
CHEMBL1997023,P00519
CHEMBL1971029,Q9NWZ3
CHEMBL1835870,P36888
CHEMBL1993243,P06239
CHEMBL1985074,O43781
CHEMBL260092,P06241
CHEMBL2001751,P24941
CHEMBL1988838,P42679
CHEMBL396523,P08922
CHEMBL1973145,P17948
CHEMBL1994321,P08581
CHEMBL1999811,O00311
CHEMBL1973395,Q9NWZ3
CHEMBL1999126,P53350
CHEMBL338449,Q15139
CHEMBL1997617,Q13188
CHEMBL1973145,P06241
CHEMBL1988141,P52333
CHEMBL1998585,P43405
CHEMBL246970,P42685
CHEMBL1972290,Q9UEE5
CHEMBL1982476,O75116
CHEMBL1965845,Q05655
CHEMBL2010872,O96017
CHEMBL1976936,O94806
CHEMBL1983111,P49840
CHEMBL1081312,O94806
CHEMBL1164180,Q04759
CHEMBL422897,P49840
CHEMBL1993661,P53778
CHEMBL1997617,Q08881
CHEMBL1980178,P24941
CHEMBL2006439,Q13555
CHEMBL1987679,Q13976
CHEMBL483532,P06213
CHEMBL1969523,O00311
CHEMBL1996702,P50750
CHEMBL1233881,P78527
CHEMBL408995,P35968
CHEMBL1084546,P49840
CHEMBL1966087,Q16513
CHEMBL1981079,Q9BZL6
CHEMBL2086760,P09619
CHEMBL1973359,O14965
CHEMBL1981047,O94806
CHEMBL2006765,P00519
CHEMBL482967,P36888
CHEMBL1270399,P35968
CHEMBL1993941,O75116
CHEMBL434415,O94806
CHEMBL1972346,Q96L34
CHEMBL482967,P09619
CHEMBL1984760,Q04912
CHEMBL2007044,P17948
CHEMBL1983963,P51451
CHEMBL413779,Q13188
CHEMBL1973359,Q9Y463
CHEMBL129946,Q05655
CHEMBL1971289,Q13627
CHEMBL1998121,P51817
CHEMBL1996980,Q16513
CHEMBL1994938,Q96GD4
CHEMBL1993661,P08069
CHEMBL1682540,P49760
CHEMBL1965631,O00311
CHEMBL1190711,P08581
CHEMBL340611,P24723
CHEMBL1973540,Q9H2X6
CHEMBL1997924,P17948
CHEMBL1966808,Q86V86
CHEMBL1969502,Q9HAZ1
CHEMBL606964,P11362
CHEMBL1965988,P11362
CHEMBL520144,P08581
CHEMBL1997023,Q9UEE5
CHEMBL2000508,P06241
CHEMBL1163016,P35968
CHEMBL1241949,P42336
CHEMBL1164265,Q12851
CHEMBL1993166,P51812
CHEMBL2000114,Q16288
CHEMBL1989646,Q16513
CHEMBL357490,P35968
CHEMBL2002649,P36888
CHEMBL1975647,P06493
CHEMBL2006778,Q8N4C8
CHEMBL1242376,P35968
CHEMBL1241678,P78527
CHEMBL1987948,O96013
CHEMBL1998121,P41743
CHEMBL2007064,Q08881
CHEMBL2002702,P22607
CHEMBL244378,P51451
CHEMBL2003638,P50750
CHEMBL460472,Q04912
CHEMBL1996234,P07948
CHEMBL1996048,P07949
CHEMBL483525,P36888
CHEMBL495727,P29597
CHEMBL1241582,O00329
CHEMBL130049,Q02156
CHEMBL1879463,P08581
CHEMBL1985491,P07333
CHEMBL1270230,P50750
CHEMBL1988163,Q13131
CHEMBL1972158,O95819
CHEMBL1241299,P42345
CHEMBL2005828,Q9H2X6
CHEMBL1419458,Q16288
CHEMBL1241484,P35968
CHEMBL364623,Q16539
CHEMBL1241473,P29597
CHEMBL2001998,Q08881
CHEMBL1242110,P42345
CHEMBL1879463,Q9UM73
CHEMBL1991734,P04629
CHEMBL1969588,P12931
CHEMBL1982271,Q9UEE5
CHEMBL2001257,O75116
CHEMBL1964307,P07333
CHEMBL1992937,Q9HAZ1
CHEMBL2004025,P49841
CHEMBL1972339,Q8N4C8
CHEMBL1975923,O14965
CHEMBL1984367,Q14680
CHEMBL1825138,Q9UM73
CHEMBL508928,Q96GD4
CHEMBL1988581,O14757
CHEMBL272453,P16591
CHEMBL1997193,P08069
CHEMBL1974310,Q9H2X6
CHEMBL592030,Q13131
CHEMBL483525,P00533
CHEMBL1992536,Q9HAZ1
CHEMBL1967878,P06241
CHEMBL1995712,O00311
CHEMBL2000568,P16591
CHEMBL394790,P11362
CHEMBL1987448,Q12851
CHEMBL1979554,Q5VT25
CHEMBL1270399,P48730
CHEMBL1979970,Q9HAZ1
CHEMBL2003271,Q13627
CHEMBL1984760,Q9HAZ1
CHEMBL1986943,Q9Y6M4
CHEMBL2208034,O14920
CHEMBL1972584,P08922
CHEMBL1968850,P48730
CHEMBL1981079,O43781
CHEMBL1968380,Q9BZL6
CHEMBL1997623,P36888
CHEMBL1997872,Q8N4C8
CHEMBL1986979,P35916
CHEMBL1242847,P12931
CHEMBL1971029,P28482
CHEMBL2002479,P49760
CHEMBL213505,Q9Y4K4
CHEMBL1966204,P36888
CHEMBL1991674,Q16513
CHEMBL243298,Q12851
CHEMBL422897,Q9Y463
CHEMBL1995592,P00533
CHEMBL1190711,P17948
CHEMBL1967878,P08069
CHEMBL390156,P09619
CHEMBL1980995,P43405
CHEMBL1988141,P36507
CHEMBL2002702,P04629
CHEMBL1966040,Q9HAZ1
CHEMBL1967720,Q9H3Y6
CHEMBL1980391,P07948
CHEMBL1981133,P49336
CHEMBL243088,P42679
CHEMBL1974664,P07333
CHEMBL1979933,O43293
CHEMBL1242380,P42336
CHEMBL1991674,Q5VT25
CHEMBL1975418,O60674
CHEMBL362558,Q16513
CHEMBL411903,Q14289
CHEMBL1973893,Q9HCP0
CHEMBL1988594,Q7KZI7
CHEMBL482967,Q16288
CHEMBL556684,O00444
CHEMBL1988581,Q9UHD2
CHEMBL1241473,P17612
CHEMBL1984162,Q9H2G2
CHEMBL1870106,P51817
CHEMBL508928,P51955
CHEMBL2005478,Q16620
CHEMBL2000071,P42685
CHEMBL1986781,O94806
CHEMBL1973211,Q12851
CHEMBL1989708,Q16620
CHEMBL1996111,P49840
CHEMBL1976134,Q12851
CHEMBL2001239,P17948
CHEMBL1982660,P07949
CHEMBL1995712,O96013
CHEMBL2000832,P15735
CHEMBL1986943,P08922
CHEMBL56983,P11362
CHEMBL2002165,P07948
CHEMBL1980391,P16591
CHEMBL1242758,P12931
CHEMBL1976455,Q13627
CHEMBL1995813,P50750
CHEMBL1081312,P42345
CHEMBL260092,O75116
CHEMBL1994693,P51817
CHEMBL2003456,Q12851
CHEMBL386760,P43403
CHEMBL60254,P05771
CHEMBL350059,P05771
CHEMBL2002992,P17612
CHEMBL2004025,O14757
CHEMBL2000071,O95819
CHEMBL1983575,O94806
CHEMBL2004438,P23443
CHEMBL1972576,Q9Y4K4
CHEMBL1988717,Q96GD4
CHEMBL1234815,P00533
CHEMBL1994241,O43781
CHEMBL1969483,P08069
CHEMBL1995712,P50750
CHEMBL1972362,P17948
CHEMBL1270399,Q96GD4
CHEMBL1973540,Q08881
CHEMBL1980562,P49760
CHEMBL1977346,P49760
CHEMBL1971947,O00444
CHEMBL1976240,P31751
CHEMBL1979883,Q12851
CHEMBL1989646,O75582
CHEMBL421565,Q15139
CHEMBL1983111,P36507
CHEMBL1988581,Q04912
CHEMBL519982,P24941
CHEMBL1981079,P24941
CHEMBL1084546,P07949
CHEMBL350143,P05771
CHEMBL1964902,Q16539
CHEMBL1992323,Q13627
CHEMBL379975,P24941
CHEMBL403402,P17948
CHEMBL1682540,O00311
CHEMBL1974664,P06241
CHEMBL6291,Q05513
CHEMBL1976936,Q13627
CHEMBL1967998,Q9UHD2
CHEMBL1982400,P49841
CHEMBL1970104,P29597
CHEMBL1989708,Q05397
CHEMBL2002660,Q16539
CHEMBL386661,Q16539
CHEMBL335932,P24723
CHEMBL177688,P21802
CHEMBL103055,P17252
CHEMBL1985406,Q9HAZ1
CHEMBL1977138,Q9Y463
CHEMBL1976220,Q8NE63
CHEMBL1966524,P35916
CHEMBL1974664,P43405
CHEMBL1972158,Q9Y6M4
CHEMBL1983070,P07949
CHEMBL1967887,O43781
CHEMBL302449,P05129
CHEMBL1994555,P45983
CHEMBL1976220,Q9Y4K4
CHEMBL1993424,Q9UM73
CHEMBL1989267,P35968
CHEMBL524266,P53350
CHEMBL354246,Q02156
CHEMBL413779,O14920
CHEMBL2000029,Q9UHD2
CHEMBL1242201,P78527
CHEMBL2007421,Q05397
CHEMBL1966425,Q13464
CHEMBL485556,Q13627
CHEMBL1682553,P68400
CHEMBL1970290,P17612
CHEMBL1983111,Q13555
CHEMBL1993904,P29376
CHEMBL1973961,O00311
CHEMBL1974416,P49840
CHEMBL402846,Q9UM73
CHEMBL1997617,O96013
CHEMBL1967878,P16591
CHEMBL183844,P42685
CHEMBL1987034,Q14289
CHEMBL1998121,Q05655
CHEMBL526133,P00519
CHEMBL1969523,Q9Y4K4
CHEMBL1996980,P49336
CHEMBL1989708,P42685
CHEMBL1989708,P06241
CHEMBL2206666,P10721
CHEMBL483532,P08581
CHEMBL1991674,P49841
CHEMBL514499,Q9HAZ1
CHEMBL2007266,Q16288
CHEMBL1969102,P06213
CHEMBL1974664,P49840
CHEMBL2000345,O43293
CHEMBL1242377,P42338
CHEMBL1964441,Q13464
CHEMBL1999811,P06241
CHEMBL196363,P29317
CHEMBL519982,P54760
CHEMBL185569,Q16620
CHEMBL1982660,P00519
CHEMBL1994938,P36888
CHEMBL1684800,P49841
CHEMBL1981045,P17948
CHEMBL1993941,P29317
CHEMBL219722,Q16620
CHEMBL1981133,P51812
CHEMBL1997764,P36888
CHEMBL1998414,P78368
CHEMBL306380,P00533
CHEMBL1974457,P11309
CHEMBL2000429,P45983
CHEMBL1992371,O43293
CHEMBL1976455,P06241
CHEMBL1082440,P17948
CHEMBL1968930,Q16513
CHEMBL1997129,P48730
CHEMBL460702,P09619
CHEMBL1966808,P17948
CHEMBL1997129,Q96GD4
CHEMBL1972355,P51955
CHEMBL396523,Q12851
CHEMBL538718,Q02156
CHEMBL360847,P49760
CHEMBL1993424,Q13555
CHEMBL1986263,P45984
CHEMBL2001998,Q96GD4
CHEMBL2003341,Q13464
CHEMBL1966524,O96017
CHEMBL2007266,P09619
CHEMBL1975138,P06241
CHEMBL1982957,P49841
CHEMBL1990482,Q9UEE5
CHEMBL337297,P17252
CHEMBL329958,Q05513
CHEMBL1964804,Q05655
CHEMBL1967878,P42679
CHEMBL1977138,Q13627
CHEMBL1976376,P06239
CHEMBL371206,Q9HBH9
CHEMBL335932,P41743
CHEMBL1241588,P78527
CHEMBL1969151,P17612
CHEMBL1997335,Q06187
CHEMBL379975,Q8N4C8
CHEMBL1991734,Q16539
CHEMBL1624529,P29317
CHEMBL335012,Q15139
CHEMBL1087650,P15056
CHEMBL2002726,Q14012
CHEMBL1969537,P00519
CHEMBL210928,P17948
CHEMBL2001751,Q00535
CHEMBL1966628,P11309
CHEMBL1973013,P29376
CHEMBL1965131,P06213
CHEMBL1973720,P24941
CHEMBL1996234,Q15303
CHEMBL1987448,O95819
CHEMBL316264,O95819
CHEMBL1825138,P07332
CHEMBL403402,P36888
CHEMBL1997617,P35968
CHEMBL1970317,P51451
CHEMBL2151321,O60674
CHEMBL1977041,P11362
CHEMBL335012,O94806
CHEMBL2006765,O14757
CHEMBL1973211,P45984
CHEMBL396523,P36888
CHEMBL1994321,P06213
CHEMBL1971289,P49336
CHEMBL1979577,O95819
CHEMBL461140,Q8IW41
CHEMBL2006456,P49841
CHEMBL491758,P08922
CHEMBL523586,P17252
CHEMBL50,P11309
CHEMBL1980329,Q04912
CHEMBL1990821,O00311
CHEMBL363648,P45983
CHEMBL495727,P52333
CHEMBL1982476,P07948
CHEMBL1968406,P29317
CHEMBL1996048,P09619
CHEMBL1978448,P68400
CHEMBL1972346,Q06187
CHEMBL2001485,Q13464
CHEMBL365318,P22455
CHEMBL1971943,Q5VT25
CHEMBL1241473,P11309
CHEMBL271381,O75582
CHEMBL435809,P17252
CHEMBL1682346,Q96GD4
CHEMBL76904,P24941
CHEMBL1969102,P06241
CHEMBL1979516,Q7KZI7
CHEMBL1993661,Q13557
CHEMBL113185,O94806
CHEMBL1967878,Q7KZI7
CHEMBL350143,P24723
CHEMBL1972339,P11309
CHEMBL1242750,P54760
CHEMBL1974935,P11309
CHEMBL1978195,P17612
CHEMBL1983534,Q13627
CHEMBL1997041,Q9HAZ1
CHEMBL2006715,P52333
CHEMBL1977041,Q15303
CHEMBL482967,P24941
CHEMBL208637,P45984
CHEMBL468280,P11309
CHEMBL1976220,P51451
CHEMBL1977138,P29376
CHEMBL1976220,P06239
CHEMBL2004290,Q04771
CHEMBL1992306,O60674
CHEMBL357602,Q05655
CHEMBL1994669,O75116
CHEMBL443962,P49840
CHEMBL379835,P45983
CHEMBL104264,Q9Y243
CHEMBL410643,P42338
CHEMBL512054,P68400
CHEMBL335931,Q05655
CHEMBL1980995,O96013
CHEMBL1966069,P17612
CHEMBL1973211,P51955
CHEMBL1983945,Q9Y463
CHEMBL1242111,P00519
CHEMBL1967878,Q8N4C8
CHEMBL1964307,P17948
CHEMBL225519,Q9HBH9
CHEMBL1976455,P49841
CHEMBL1966628,P17612
CHEMBL1991674,Q12851
CHEMBL1977223,Q9HAZ1
CHEMBL514499,Q13976
CHEMBL556684,P24941
CHEMBL394619,P07948
CHEMBL474432,P35916
CHEMBL1270399,P31749
CHEMBL1972158,O43293
CHEMBL1975900,Q9HCP0
CHEMBL1987034,P51955
CHEMBL394619,P30530
CHEMBL1999556,P51812
CHEMBL1969588,Q00535
CHEMBL1979690,P17948
CHEMBL2000345,Q9H2X6
CHEMBL2000832,Q7L7X3
CHEMBL1966842,P06239
CHEMBL1983025,P17948
CHEMBL444864,Q04759
CHEMBL1970340,P07949
CHEMBL1973893,O43293
CHEMBL2004716,Q9H3Y6
CHEMBL1916891,P00533
CHEMBL1966628,Q96PF2
CHEMBL1242295,P00519
CHEMBL1986590,P35968
CHEMBL396523,P51957
CHEMBL482967,O15530
CHEMBL1966514,P08581
CHEMBL6246,P68400
CHEMBL264406,P45983
CHEMBL1989646,P52333
CHEMBL1967878,P51957
CHEMBL1081312,P17948
CHEMBL2208034,P10721
CHEMBL363130,P24941
CHEMBL1983268,O14965
CHEMBL1970903,P30530
CHEMBL1971029,P45983
CHEMBL1991180,O43293
CHEMBL1984842,P48730
CHEMBL1971245,P06241
CHEMBL1241860,O00329
CHEMBL1970083,P08581
CHEMBL272453,P10721
CHEMBL365847,P11802
CHEMBL271441,P07948
CHEMBL132348,Q02156
CHEMBL23327,Q00535
CHEMBL1082440,O00444
CHEMBL202635,P51812
CHEMBL242237,P19784
CHEMBL421947,Q04759
CHEMBL1986943,P07948
CHEMBL2005899,Q9HCP0
CHEMBL1967887,Q05655
CHEMBL307152,Q13555
CHEMBL1916891,P00519
CHEMBL474432,Q9HAZ1
CHEMBL1999590,P07948
CHEMBL2001751,P53667
CHEMBL1974935,O00311
CHEMBL189584,P22607
CHEMBL1964413,Q13627
CHEMBL1682357,Q96GD4
CHEMBL1985888,P51451
CHEMBL495727,P49841
CHEMBL1993166,O75116
CHEMBL1975500,Q8TDC3
CHEMBL1992555,P45984
CHEMBL1987448,Q9HAZ1
CHEMBL86664,P16234
CHEMBL2000271,Q13131
CHEMBL1971186,Q9HCP0
CHEMBL1233881,P42338
CHEMBL424872,P53779
CHEMBL1987034,P51617
CHEMBL1784637,P23458
CHEMBL482967,P51957
CHEMBL1975927,Q14164
CHEMBL1983268,Q9H2G2
CHEMBL1969151,P50613
CHEMBL1998470,Q9HAZ1
CHEMBL1970074,P10721
CHEMBL1972576,Q13131
CHEMBL1991063,P30530
CHEMBL1973516,O96013
CHEMBL1998611,Q16513
CHEMBL1983534,P00519
CHEMBL1985095,O75116
CHEMBL1982866,P06241
CHEMBL2003817,P35916
CHEMBL2005482,O95819
