0,1
CHEMBL1982992,P12931
CHEMBL260135,Q16513
CHEMBL1993781,P78368
CHEMBL483158,O15264
CHEMBL1977135,Q9NYL2
CHEMBL1230122,O96017
CHEMBL1987679,Q13557
CHEMBL1991063,P07332
CHEMBL2004118,Q13464
CHEMBL1990496,P08581
CHEMBL1969942,O60674
CHEMBL2002322,Q05513
CHEMBL1969156,P48729
CHEMBL223257,P23443
CHEMBL1987007,O75582
CHEMBL2006299,Q04771
CHEMBL2004118,P29376
CHEMBL1981720,P23443
CHEMBL476124,P49840
CHEMBL56236,P27361
CHEMBL1996791,Q9P1W9
CHEMBL2205766,P00533
CHEMBL1242373,O15530
CHEMBL1964937,P51451
CHEMBL87084,Q04759
CHEMBL380386,P45983
CHEMBL272453,Q9NYL2
CHEMBL377734,P24941
CHEMBL274064,Q9HBY8
CHEMBL2312652,P31749
CHEMBL1993413,P29376
CHEMBL1985042,P50750
CHEMBL1975647,Q9NR20
CHEMBL1980144,Q7KZI7
CHEMBL1999484,P11309
CHEMBL1980763,Q96GD4
CHEMBL259922,P06493
CHEMBL208048,P17612
CHEMBL231209,P49840
CHEMBL1969102,O14920
CHEMBL210887,Q8TDC3
CHEMBL1988387,P48730
CHEMBL1969843,P31751
CHEMBL1969879,Q15303
CHEMBL351282,P17612
CHEMBL1996208,P10721
CHEMBL462120,Q05513
CHEMBL398606,Q14012
CHEMBL2205766,P49840
CHEMBL1964290,P16591
CHEMBL1995811,P04629
CHEMBL2006276,P05129
CHEMBL1972142,Q13882
CHEMBL1999321,P17612
CHEMBL1727312,P23443
CHEMBL2002736,Q13464
CHEMBL185569,P29597
CHEMBL1976220,Q9HCP0
CHEMBL1982924,Q9NYL2
CHEMBL1984236,P08069
CHEMBL1242109,P54760
CHEMBL1965131,Q7L7X3
CHEMBL1989265,O96013
CHEMBL1967302,O43293
CHEMBL1971186,P23443
CHEMBL1980802,O15111
CHEMBL2204532,P08581
CHEMBL99743,P12931
CHEMBL1968590,Q8NE63
CHEMBL1971186,Q9NYL2
CHEMBL1991674,Q16644
CHEMBL1178727,P29376
CHEMBL1982465,O15111
CHEMBL262433,Q16644
CHEMBL2312654,O96017
CHEMBL117697,P00519
CHEMBL1992922,P45984
CHEMBL1990583,P53667
CHEMBL377383,P23443
CHEMBL2003456,Q8N4C8
CHEMBL1949855,Q06418
CHEMBL1966703,P29597
CHEMBL1993243,Q8TDC3
CHEMBL1970217,P11309
CHEMBL1983932,P05129
CHEMBL1970352,Q00535
CHEMBL451964,P45984
CHEMBL1969588,Q16644
CHEMBL1981047,P51812
CHEMBL312676,Q05513
CHEMBL1991395,P51817
CHEMBL523823,Q13153
CHEMBL1964644,P23443
CHEMBL1682359,O96017
CHEMBL253969,Q8IU85
CHEMBL2002690,Q02750
CHEMBL1981671,P11362
CHEMBL1969588,O15075
CHEMBL1981744,P36888
CHEMBL2002165,Q9NR20
CHEMBL462120,Q13557
CHEMBL2006439,P45984
CHEMBL2003420,Q8TDC3
CHEMBL1985092,P10721
CHEMBL1971149,Q14680
CHEMBL1983630,Q16620
CHEMBL210618,P22607
CHEMBL1990912,Q96GD4
CHEMBL1976196,O14757
CHEMBL1967302,Q9HBH9
CHEMBL1969372,Q14680
CHEMBL1991188,O00311
CHEMBL1784725,P35968
CHEMBL363648,O15530
CHEMBL1968070,P06239
CHEMBL1964804,P06239
CHEMBL280069,Q15139
CHEMBL1989518,Q9Y243
CHEMBL190984,P78368
CHEMBL1982880,Q96GD4
CHEMBL1949855,Q13627
CHEMBL1976420,Q9UHD2
CHEMBL1972934,Q16539
CHEMBL2000335,Q06418
CHEMBL2002165,Q13627
CHEMBL1999590,P31749
CHEMBL326282,O14920
CHEMBL2007592,P48730
CHEMBL1991782,P48729
CHEMBL1973540,P53778
CHEMBL1090356,P27448
CHEMBL1980163,Q00535
CHEMBL207253,O94806
CHEMBL1965570,P28482
CHEMBL443962,Q9Y243
CHEMBL1967336,P49760
CHEMBL1999414,P50750
CHEMBL2007592,P53667
CHEMBL2001957,Q14680
CHEMBL1999590,P08581
CHEMBL1992220,P43405
CHEMBL1996111,P35916
CHEMBL1979516,Q9HAZ1
CHEMBL1983589,P50613
CHEMBL1973868,P52333
CHEMBL1964948,Q13627
CHEMBL1990212,P35916
CHEMBL411903,P41743
CHEMBL1985367,P51812
CHEMBL2007124,Q9Y463
CHEMBL1986781,P51955
CHEMBL2002446,Q9HAZ1
CHEMBL1994074,Q12851
CHEMBL2001613,Q16539
CHEMBL267941,P42684
CHEMBL362558,Q9NR20
CHEMBL2001149,P49840
CHEMBL2005631,O15264
CHEMBL1986265,Q96GD4
CHEMBL458997,Q8IW41
CHEMBL1984367,P31749
CHEMBL1972158,Q8NE63
CHEMBL1980297,P78368
CHEMBL348943,P17252
CHEMBL479835,P12931
CHEMBL1242472,P00519
CHEMBL1994040,O43781
CHEMBL2004934,P45984
CHEMBL1996500,Q13188
CHEMBL1975121,P08581
CHEMBL2003456,O14965
CHEMBL1985095,Q13557
CHEMBL1997197,O94806
CHEMBL2002479,P22607
CHEMBL1968151,P10721
CHEMBL1988153,P41743
CHEMBL465465,P11362
CHEMBL1966703,P29317
CHEMBL1997611,P36888
CHEMBL1984363,Q96KB5
CHEMBL1990254,P05129
CHEMBL1996791,Q16288
CHEMBL1964413,Q9Y243
CHEMBL1975121,P31751
CHEMBL398951,P35968
CHEMBL1682558,P51817
CHEMBL1987815,Q8IU85
CHEMBL2005112,Q9H4B4
CHEMBL2004419,Q9HBH9
CHEMBL1969126,P08922
CHEMBL1242029,P35968
CHEMBL1966514,O14757
CHEMBL1987430,O14965
CHEMBL1968245,O96017
CHEMBL1982957,O14757
CHEMBL451964,P29597
CHEMBL208637,O14965
CHEMBL1984038,P49137
CHEMBL1993335,Q04771
CHEMBL2001239,P49137
CHEMBL1982924,O43293
CHEMBL1997340,Q9HBY8
CHEMBL2001485,P51617
CHEMBL1991395,P24941
CHEMBL1976093,O00418
CHEMBL1989474,Q96KB5
CHEMBL514499,Q00535
CHEMBL1992125,P49760
CHEMBL1970314,P42679
CHEMBL1987034,P51817
CHEMBL2004716,O00418
CHEMBL1971245,P06213
CHEMBL2312646,P00519
CHEMBL1997892,P06239
CHEMBL1974664,P48730
CHEMBL1997597,P49137
CHEMBL461876,Q9UHD2
CHEMBL1990912,Q12851
CHEMBL178737,P51955
CHEMBL2001957,Q13557
CHEMBL1999714,P35916
CHEMBL208637,P67870
CHEMBL398951,Q16644
CHEMBL1968151,P53778
CHEMBL482967,P04629
CHEMBL1974574,P06241
CHEMBL1995765,Q07912
CHEMBL1242753,P48736
CHEMBL1968868,O14965
CHEMBL1999321,P05129
CHEMBL1986597,Q86V86
CHEMBL132533,Q02156
CHEMBL2000104,Q05513
CHEMBL382822,Q9UGJ0
CHEMBL210928,Q06418
CHEMBL1984847,P11362
CHEMBL424872,Q05655
CHEMBL1990912,Q05655
CHEMBL1966343,O14965
CHEMBL1994538,P15735
CHEMBL413779,P68400
CHEMBL1980246,Q07912
CHEMBL2004355,P53667
CHEMBL1999506,Q9UQM7
CHEMBL210963,Q9H3Y6
CHEMBL1243326,P45984
CHEMBL411903,Q08881
CHEMBL2003286,P16591
CHEMBL576113,P48729
CHEMBL1970340,O15264
CHEMBL1995211,O60674
CHEMBL1999811,P06493
CHEMBL1967887,Q08881
CHEMBL1972820,P11362
CHEMBL129,P06241
CHEMBL265876,P05771
CHEMBL574588,P09619
CHEMBL1967531,O94806
CHEMBL1970290,Q16288
CHEMBL95692,P07949
CHEMBL1988437,O75582
CHEMBL1981792,Q16620
CHEMBL423731,P05771
CHEMBL1982957,Q05655
CHEMBL234085,P17612
CHEMBL2002480,Q12851
CHEMBL1986139,P45984
CHEMBL1994321,Q13237
CHEMBL1991846,O00444
CHEMBL1988537,Q05655
CHEMBL78862,Q05655
CHEMBL210963,P48730
CHEMBL2005899,Q9H2X6
CHEMBL261720,Q9UQM7
CHEMBL1976420,Q13557
CHEMBL1972365,O60674
CHEMBL1988437,Q8IW41
CHEMBL1979057,P51817
CHEMBL55394,Q13554
CHEMBL268868,P24723
CHEMBL1997759,O14757
CHEMBL233001,P00533
CHEMBL461876,Q16288
CHEMBL2001224,Q9Y6M4
CHEMBL1992723,P50750
CHEMBL1972258,P48729
CHEMBL1995736,P45984
CHEMBL2006237,P29597
CHEMBL1969372,O00418
CHEMBL2205426,P12931
CHEMBL1978567,P49760
CHEMBL1973145,Q9UM73
CHEMBL1964307,Q9P1W9
CHEMBL197923,O96013
CHEMBL1999718,P12931
CHEMBL1997623,P08581
CHEMBL475817,P08069
CHEMBL1972183,Q9BZL6
CHEMBL1968380,P49840
CHEMBL1998193,P00533
CHEMBL1999590,Q8NE63
CHEMBL2003785,P45983
CHEMBL443962,Q9NWZ3
CHEMBL2005899,Q13554
CHEMBL1973961,P49336
CHEMBL1993722,O95819
CHEMBL1190711,P68400
CHEMBL1984842,Q00535
CHEMBL1989646,P35968
CHEMBL1983945,Q13557
CHEMBL1969126,P22607
CHEMBL1980329,P49760
CHEMBL1979176,P36888
CHEMBL1997846,P04626
CHEMBL1998193,Q9UEE5
CHEMBL1994538,Q14289
CHEMBL1190711,P06239
CHEMBL2005112,Q13188
CHEMBL127898,O14757
CHEMBL1984711,Q9HAZ1
CHEMBL1964687,Q9NYL2
CHEMBL271381,P06493
CHEMBL1964687,P00533
CHEMBL1964413,O43781
CHEMBL242865,Q13464
CHEMBL259850,P51812
CHEMBL1991285,O75116
CHEMBL256835,Q9H4B4
CHEMBL2006564,Q9UQM7
CHEMBL1242373,P52333
CHEMBL474432,Q16513
CHEMBL1090356,P49760
CHEMBL2002446,Q14012
CHEMBL2006715,O15264
CHEMBL1991577,P22607
CHEMBL1987679,P42685
CHEMBL560813,P42685
CHEMBL2006715,Q16513
CHEMBL2005936,P51617
CHEMBL50894,P45983
CHEMBL373882,P07948
CHEMBL1995832,Q13237
CHEMBL1986603,P51451
CHEMBL2006674,Q05397
CHEMBL2000508,P35916
CHEMBL2002240,P53350
CHEMBL394619,Q05655
CHEMBL379835,O14920
CHEMBL1986186,Q8N4C8
CHEMBL340921,P51957
CHEMBL1988075,O15264
CHEMBL1976093,Q06187
CHEMBL1972584,P23443
CHEMBL1994241,P07948
CHEMBL1977814,O15111
CHEMBL1967720,Q9UEE5
CHEMBL1964937,Q7KZI7
CHEMBL1992323,P42685
CHEMBL1976732,P31749
CHEMBL1976220,P28482
CHEMBL2002407,P23443
CHEMBL1995765,Q04771
CHEMBL1968380,P10721
CHEMBL1999811,P08581
CHEMBL1984038,P41743
CHEMBL1983715,P49840
CHEMBL1997349,O15075
CHEMBL1996510,Q07912
CHEMBL1990415,P06213
CHEMBL1982466,Q9BZL6
CHEMBL2003456,P08069
CHEMBL1974702,P49841
CHEMBL8095,P17252
CHEMBL117697,Q7L7X3
CHEMBL1997617,P11309
CHEMBL1516890,P05129
CHEMBL1980802,Q13464
CHEMBL1981720,Q9H4B4
CHEMBL1966703,P07333
CHEMBL210887,Q9Y6M4
CHEMBL1974254,Q9Y243
CHEMBL406845,Q02779
CHEMBL1988075,P00533
CHEMBL1979718,Q08881
CHEMBL1991728,P52333
CHEMBL1516890,P51817
CHEMBL2006456,P52333
CHEMBL2002649,Q9HBH9
CHEMBL2002599,P48729
CHEMBL2002723,O60674
CHEMBL1988153,Q15303
CHEMBL183844,P28482
CHEMBL2004355,O15111
CHEMBL1996111,Q13882
CHEMBL1976220,P31749
CHEMBL2004872,P00533
CHEMBL1986869,Q9NR20
CHEMBL1992644,P10721
CHEMBL2006631,Q9NWZ3
CHEMBL1976196,Q7L7X3
CHEMBL1964692,Q9BZL6
CHEMBL271381,P28482
CHEMBL41783,Q05513
CHEMBL1988173,P43405
CHEMBL2002736,P34947
CHEMBL1993413,P17948
CHEMBL1922225,O60285
CHEMBL220057,Q05655
CHEMBL1968245,P04629
CHEMBL104264,P22694
CHEMBL1987535,P45983
CHEMBL1973860,P07948
CHEMBL1986186,Q9H2X6
CHEMBL1982361,P51955
CHEMBL1997764,Q9UEE5
CHEMBL2006276,P07333
CHEMBL1973937,Q16620
CHEMBL382823,Q15759
CHEMBL1972125,O15530
CHEMBL260135,O96017
CHEMBL1999414,Q05397
CHEMBL38380,P12931
CHEMBL1236126,Q16644
CHEMBL1969664,Q04771
CHEMBL1975121,Q13153
CHEMBL1972221,P07948
CHEMBL1967564,P48730
CHEMBL1879463,P17948
CHEMBL2004615,Q8N4C8
CHEMBL1987998,Q9Y463
CHEMBL2002446,P08069
CHEMBL1986970,P06213
CHEMBL1991725,P07332
CHEMBL1982122,P53778
CHEMBL1996923,P53778
CHEMBL1977135,P51955
CHEMBL310975,P68400
CHEMBL1979970,P05129
CHEMBL2006580,P53350
CHEMBL2000345,O15111
CHEMBL1968868,P34947
CHEMBL1984633,Q96SB4
CHEMBL1972576,Q16288
CHEMBL1987982,P48730
CHEMBL268868,P05129
CHEMBL1988437,Q13237
CHEMBL2001228,Q5S007
CHEMBL1965131,P51955
CHEMBL1997025,Q05513
CHEMBL1983715,Q9UQM7
CHEMBL1970352,P45983
CHEMBL44137,P05771
CHEMBL2007124,Q5S007
CHEMBL1986186,P30530
CHEMBL1986263,Q16644
CHEMBL1992342,P68400
CHEMBL1971519,Q13627
CHEMBL1975121,P51617
CHEMBL1190711,P45983
CHEMBL1965589,Q9HCP0
CHEMBL2003482,P30530
CHEMBL2000832,P51957
CHEMBL1981744,P50613
CHEMBL1972584,Q7KZI7
CHEMBL1972576,Q9HAZ1
CHEMBL497151,P29317
CHEMBL1972584,Q00535
CHEMBL2004447,P22607
CHEMBL47243,Q04759
CHEMBL1979773,Q07912
CHEMBL416110,P05771
CHEMBL1974157,Q13557
CHEMBL1987007,P16591
CHEMBL1980540,O14757
CHEMBL2000354,Q13237
CHEMBL2001239,P78368
CHEMBL1969301,P53350
CHEMBL351380,P17252
CHEMBL1991410,P07333
CHEMBL1682558,P51617
CHEMBL1242379,P78527
CHEMBL1978267,P08069
CHEMBL2312646,P00533
CHEMBL2003785,P49760
CHEMBL1971149,P42685
CHEMBL1929238,P08922
CHEMBL1964777,P35916
CHEMBL116070,Q7L7X3
CHEMBL1990496,P53667
CHEMBL1983534,Q16620
CHEMBL460472,P31751
CHEMBL1999931,P04626
CHEMBL326282,Q05655
CHEMBL1972276,P45983
CHEMBL1975121,Q13555
CHEMBL1984039,Q9NR20
CHEMBL2007044,Q9NYL2
CHEMBL1994526,Q04771
CHEMBL2006631,O94806
CHEMBL275224,O14965
CHEMBL1973145,P49760
CHEMBL1974875,P07949
CHEMBL2001239,P06493
CHEMBL1981782,P49137
CHEMBL1974617,P07949
CHEMBL394619,P51957
CHEMBL2004637,P08069
CHEMBL484390,P07333
CHEMBL1990821,Q16513
CHEMBL468280,Q13555
CHEMBL1996510,P06239
CHEMBL1968127,P30530
CHEMBL2071457,P30530
CHEMBL1241860,P42338
CHEMBL17370,Q9HCP0
CHEMBL1983268,O94806
CHEMBL1970369,Q16620
CHEMBL1988173,P07333
CHEMBL2003482,Q8N4C8
CHEMBL1241675,P42345
CHEMBL1971694,Q9Y6M4
CHEMBL1981744,P11309
CHEMBL1991734,Q9UM73
CHEMBL1164180,P50750
CHEMBL1984363,P11309
CHEMBL1977634,Q9UM73
CHEMBL535331,Q00535
CHEMBL1682341,P11362
CHEMBL424872,Q9H4B4
CHEMBL1682545,P00533
CHEMBL1966703,P35968
CHEMBL1975138,P53778
CHEMBL1807446,P43405
CHEMBL2005375,Q9UM73
CHEMBL2004871,O00444
CHEMBL1982383,Q14012
CHEMBL2004159,P16234
CHEMBL1976732,P42685
CHEMBL1981744,P34947
CHEMBL1995740,P53778
CHEMBL1973359,P06239
CHEMBL389745,O96017
CHEMBL1978014,P51957
CHEMBL561708,O14757
CHEMBL1985074,O14965
CHEMBL1965660,O95819
CHEMBL2000508,O75116
CHEMBL1242209,P08631
CHEMBL1095626,P06493
CHEMBL1977604,O15264
CHEMBL1965589,P49840
CHEMBL1997129,Q7L7X3
CHEMBL1996048,P49336
CHEMBL1980163,P51955
CHEMBL1998680,O60674
CHEMBL1990635,Q13555
CHEMBL1981782,P11309
CHEMBL514499,Q96RG2
CHEMBL1994864,P28482
CHEMBL1998193,P43405
CHEMBL1981720,P42679
CHEMBL210618,P29597
CHEMBL1998414,P41743
CHEMBL1979970,Q13554
CHEMBL411903,P11362
CHEMBL406635,P17252
CHEMBL1990821,P45984
CHEMBL1979554,O14965
CHEMBL484390,O15075
CHEMBL1970074,P29317
CHEMBL2333445,Q14289
CHEMBL1995811,P16234
CHEMBL1981725,Q14012
CHEMBL468125,Q16539
CHEMBL1985580,O60674
CHEMBL360847,Q06187
CHEMBL2006493,Q00535
CHEMBL2004871,P35968
CHEMBL2000271,Q08881
CHEMBL2003271,P53778
CHEMBL561708,P06241
CHEMBL1969561,Q96KB5
CHEMBL371206,O96013
CHEMBL1997275,P08581
CHEMBL261720,Q13554
CHEMBL1983268,Q06418
CHEMBL1998611,Q96PF2
CHEMBL1973961,Q9H2X6
CHEMBL1975490,P35968
CHEMBL2006156,Q05397
CHEMBL375284,P06493
CHEMBL1994361,P11362
CHEMBL2002450,P50750
CHEMBL482538,Q9BWU1
CHEMBL1991138,P78368
CHEMBL1978271,Q9UHD2
CHEMBL1984402,P09619
CHEMBL497151,Q00535
CHEMBL1982466,Q06187
CHEMBL1999714,P10721
CHEMBL1682341,P53667
CHEMBL1999112,O00444
CHEMBL1971519,P07949
CHEMBL1978167,P49840
CHEMBL422897,Q9HAZ1
CHEMBL1969664,Q16644
CHEMBL340384,Q14680
CHEMBL1968791,P17612
CHEMBL453336,P35916
CHEMBL322712,Q05655
CHEMBL1969843,Q05655
CHEMBL437747,P10721
CHEMBL1999718,Q9Y4K4
CHEMBL1967560,P10721
CHEMBL380454,O00141
CHEMBL1994526,Q96SB4
CHEMBL1987359,P49840
CHEMBL208637,O75582
CHEMBL1972221,Q96GD4
CHEMBL1991678,O00311
CHEMBL1971245,P31751
CHEMBL312170,P67870
CHEMBL378627,P24941
CHEMBL358130,Q15139
CHEMBL1983449,Q96SB4
CHEMBL2007097,Q9UM73
CHEMBL142425,P49137
CHEMBL280074,P11802
CHEMBL1964413,P36888
CHEMBL1966524,O14920
CHEMBL1966035,Q9H2X6
CHEMBL1987430,Q13464
CHEMBL1084546,P05129
CHEMBL1993243,Q8IW41
CHEMBL1971186,P49840
CHEMBL1982563,Q13557
CHEMBL1970074,P31749
CHEMBL1994538,Q7KZI7
CHEMBL2000029,P11309
CHEMBL1973711,Q9HBY8
CHEMBL482767,O60674
CHEMBL272453,Q7L7X3
CHEMBL1994040,Q14012
CHEMBL574613,P08581
CHEMBL1967564,Q9Y243
CHEMBL481491,Q13627
CHEMBL1969126,Q13131
CHEMBL220057,O14920
CHEMBL2005478,O95819
CHEMBL2048912,P41240
CHEMBL306380,P15735
CHEMBL1993722,Q9H4B4
CHEMBL1987430,P48729
CHEMBL373598,P19784
CHEMBL259922,Q9H4B4
CHEMBL1254007,P04626
CHEMBL1970083,Q13131
CHEMBL1999112,Q14680
CHEMBL1967094,P10721
CHEMBL184847,Q13554
CHEMBL458997,Q5VT25
CHEMBL260135,P51617
CHEMBL2004159,Q05397
CHEMBL2000508,O15264
CHEMBL1966816,Q9UEE5
CHEMBL1972840,Q13131
CHEMBL1981744,P51817
CHEMBL1989708,Q9P1W9
CHEMBL1981671,P49760
CHEMBL451964,P31751
CHEMBL1999112,O00311
CHEMBL199528,Q16539
CHEMBL383760,P17612
CHEMBL1990884,P08922
CHEMBL1972489,Q13554
CHEMBL1242663,P00533
CHEMBL1994241,Q96PF2
CHEMBL2001987,Q9UQM7
CHEMBL413779,Q9BZL6
CHEMBL234085,P08922
CHEMBL1969664,Q5VT25
CHEMBL2001998,P53667
CHEMBL1979252,Q13882
CHEMBL2004447,P42679
CHEMBL1999774,O14920
CHEMBL1995211,Q9UHD2
CHEMBL1991395,Q08881
CHEMBL2007375,Q7L7X3
CHEMBL1974288,Q05513
CHEMBL1972937,Q05397
CHEMBL1991285,Q13131
CHEMBL1966279,Q96SB4
CHEMBL321262,Q05655
CHEMBL2001641,Q13627
CHEMBL1971519,P51812
CHEMBL1999506,P00519
CHEMBL1972659,Q05397
CHEMBL1981079,P10721
CHEMBL1968130,O94806
CHEMBL1982992,Q13557
CHEMBL1988300,P45984
CHEMBL1987533,Q86V86
CHEMBL2005475,Q96KB5
CHEMBL1975418,O15264
CHEMBL1996817,P42679
CHEMBL1984044,P31751
CHEMBL2001224,P07949
CHEMBL1997193,Q05397
CHEMBL1996923,O43781
CHEMBL1682553,Q96GD4
CHEMBL1996791,Q7L7X3
CHEMBL1967544,Q9Y4K4
CHEMBL1995832,Q9HCP0
CHEMBL1986970,P07332
CHEMBL1974664,P51817
CHEMBL1972158,Q9H3Y6
CHEMBL2004615,P15735
CHEMBL1986603,P04626
CHEMBL1999126,P17612
CHEMBL360847,P50613
CHEMBL1982122,Q9UEE5
CHEMBL1991678,Q16644
CHEMBL1999496,O15264
CHEMBL210963,P04626
CHEMBL1991725,Q9Y6M4
CHEMBL1972489,Q9UEE5
CHEMBL380454,P45983
CHEMBL522251,Q05513
CHEMBL127898,P29317
CHEMBL1993584,Q06187
CHEMBL382408,O94806
CHEMBL1996646,P49760
CHEMBL443962,Q8NE63
CHEMBL379835,P15735
CHEMBL1969523,Q8IW41
CHEMBL1989518,P08581
CHEMBL347684,P05771
CHEMBL1972934,P50750
CHEMBL451401,O95819
CHEMBL1982753,P08631
CHEMBL1989043,Q06187
CHEMBL1986970,Q9H2X6
CHEMBL1979577,P24941
CHEMBL189963,O96013
CHEMBL1981047,Q9P1W9
CHEMBL2000429,Q13554
CHEMBL1970903,Q9H3Y6
CHEMBL553824,P41743
CHEMBL259922,P53778
CHEMBL1990482,O95819
CHEMBL1968151,Q13153
CHEMBL340384,P53778
CHEMBL1991867,P11309
CHEMBL1993781,P06213
CHEMBL1994040,Q7KZI7
CHEMBL1976093,O15530
CHEMBL1973348,P05129
CHEMBL1967513,Q05397
CHEMBL1982866,P49840
CHEMBL1966816,Q06187
CHEMBL242237,P24941
CHEMBL1967531,P06213
CHEMBL1983923,Q8IU85
CHEMBL207584,O43741
CHEMBL1987007,P35916
CHEMBL550418,P53667
CHEMBL1949855,Q00535
CHEMBL1965507,P41743
CHEMBL1977814,P49841
CHEMBL1995172,Q9HBH9
CHEMBL379975,P16234
CHEMBL1986869,Q16513
CHEMBL1978656,Q13627
CHEMBL1972937,P45983
CHEMBL1999714,P53778
CHEMBL1987007,P31751
CHEMBL1991434,P42679
CHEMBL1991678,P15735
CHEMBL1375418,Q13555
CHEMBL1990346,P07333
CHEMBL2001485,Q9HCP0
CHEMBL1986603,P16591
CHEMBL606245,Q05513
CHEMBL1997764,P17612
CHEMBL2007002,Q13188
CHEMBL1986597,O14757
CHEMBL1992536,P48729
CHEMBL2002323,Q9BZL6
CHEMBL1997597,P10721
CHEMBL1986499,Q9H2G2
CHEMBL1992371,P36507
CHEMBL2002322,P06213
CHEMBL394619,O15530
CHEMBL2004447,Q13237
CHEMBL1969126,Q13882
CHEMBL565612,O14757
CHEMBL1976093,P27448
CHEMBL1973937,P27448
CHEMBL482967,Q9NR20
CHEMBL2006299,O14757
CHEMBL260135,O15264
CHEMBL1969506,P53350
CHEMBL1973395,Q9HBY8
CHEMBL378627,Q9HAZ1
CHEMBL2006580,Q13464
CHEMBL211003,P22612
CHEMBL17370,P49760
CHEMBL1965170,Q16539
CHEMBL1980163,P45984
CHEMBL2001239,P05129
CHEMBL574613,P45983
CHEMBL225519,Q14680
CHEMBL375284,P49840
CHEMBL1992937,P51817
CHEMBL539474,P17612
CHEMBL1997193,O95819
CHEMBL1981782,P16591
CHEMBL1419458,O95819
CHEMBL1981782,Q12851
CHEMBL1999590,P17612
CHEMBL1969843,P51451
CHEMBL1983309,P51957
CHEMBL1974254,Q13557
CHEMBL2000481,P22607
CHEMBL1975500,P49137
CHEMBL362558,P23443
CHEMBL1994361,P06213
CHEMBL2003341,Q16620
CHEMBL1991867,P35968
CHEMBL259850,Q13627
CHEMBL1972276,P51957
CHEMBL17370,P15735
CHEMBL1990912,O15530
CHEMBL1972119,P28482
CHEMBL1983070,Q05397
CHEMBL481491,P31751
CHEMBL1966703,Q9H2X6
CHEMBL1970806,O15111
CHEMBL1973211,O15264
CHEMBL1624529,Q7L7X3
CHEMBL1976220,P53350
CHEMBL1964444,Q12851
CHEMBL1976196,P35968
CHEMBL1964777,P04629
CHEMBL1973961,Q02750
CHEMBL1987679,O14965
CHEMBL398606,O14965
CHEMBL2205766,O14965
CHEMBL272453,Q9BZL6
CHEMBL1974328,P22607
CHEMBL1738758,P10721
CHEMBL1976090,P43405
CHEMBL1988692,Q04771
CHEMBL1977634,P36507
CHEMBL394790,P11309
CHEMBL1173055,O15264
CHEMBL2002736,P48729
CHEMBL1994040,P31751
CHEMBL102301,P22612
CHEMBL1973399,O14965
CHEMBL1983268,Q8IU85
CHEMBL513846,O96013
CHEMBL1968127,P51812
CHEMBL1967887,Q9UM73
CHEMBL1979357,Q9UM73
CHEMBL1997759,O00444
CHEMBL1966816,P10721
CHEMBL1982980,P17612
CHEMBL1164180,O96013
CHEMBL2001920,P05129
CHEMBL1986143,P34947
CHEMBL1970314,Q12851
CHEMBL226471,P53350
CHEMBL1992306,Q9Y6M4
CHEMBL2002099,P36888
CHEMBL1988805,O96013
CHEMBL2004447,P36888
CHEMBL1969755,Q00535
CHEMBL1986263,P68400
CHEMBL1966343,Q14289
CHEMBL1982711,P34947
CHEMBL2003524,Q05513
CHEMBL127277,Q15139
CHEMBL380006,P53779
CHEMBL2002479,P51955
CHEMBL1986265,P49840
CHEMBL1999811,O15530
CHEMBL1984700,Q14680
CHEMBL1978562,Q04759
CHEMBL2006481,P11309
CHEMBL1996500,P11309
CHEMBL210928,P48729
CHEMBL2005936,Q9H4B4
CHEMBL1974875,P51817
CHEMBL1995712,P48729
CHEMBL1964441,O94806
CHEMBL2000508,Q9BZL6
CHEMBL1933550,O96017
CHEMBL1986328,P23443
CHEMBL1986943,Q16644
CHEMBL2004872,Q16620
CHEMBL2001584,Q00535
CHEMBL1988594,Q9P1W9
CHEMBL210963,Q13153
CHEMBL1986139,Q16288
CHEMBL1969372,O96017
CHEMBL1991188,Q9Y4K4
CHEMBL1981782,O96013
CHEMBL2007592,Q05655
CHEMBL2006299,P50750
CHEMBL1989805,Q12851
CHEMBL505637,O60285
CHEMBL2007266,P08069
CHEMBL1986177,P34947
CHEMBL1995736,P06213
CHEMBL1980671,Q04912
CHEMBL1975534,Q13555
CHEMBL2006836,O95819
CHEMBL504547,Q15118
CHEMBL1979057,P29597
CHEMBL1971149,Q96PF2
CHEMBL2007296,P35916
CHEMBL1966343,Q9HCP0
CHEMBL248757,P31749
CHEMBL1990496,P17612
CHEMBL1975534,Q86V86
CHEMBL207815,P54619
CHEMBL2001668,Q7L7X3
CHEMBL131456,Q05655
CHEMBL1969151,Q16620
CHEMBL1969126,O15075
CHEMBL519113,P12931
CHEMBL1998829,Q9Y6M4
CHEMBL1982506,P52333
CHEMBL1975903,P36507
CHEMBL207400,P51451
CHEMBL207674,O15264
CHEMBL1971149,P48729
CHEMBL1999811,P10721
CHEMBL1972221,O00444
CHEMBL1998829,Q13237
CHEMBL2003341,Q06187
CHEMBL1241299,P35968
CHEMBL95692,P42685
CHEMBL2006188,Q9Y243
CHEMBL371658,P17252
CHEMBL1983449,O15264
CHEMBL1990635,Q9Y4K4
CHEMBL1164265,P06241
CHEMBL1971289,Q12851
CHEMBL1990884,O43781
CHEMBL102301,Q02750
CHEMBL1976090,Q13882
CHEMBL380454,P54646
CHEMBL1975647,Q05397
CHEMBL1969483,Q13464
CHEMBL231209,P53778
