0,1
CHEMBL1973540,Q5VT25
CHEMBL2002446,Q7L7X3
CHEMBL483158,Q14680
CHEMBL1988437,P31751
CHEMBL1992125,Q9BWU1
CHEMBL1969735,Q7KZI7
CHEMBL2004637,P17948
CHEMBL1966343,Q14680
CHEMBL1999918,P04629
CHEMBL2007592,Q14680
CHEMBL1980715,P53350
CHEMBL1172957,P11362
CHEMBL280069,P24723
CHEMBL377383,P52333
CHEMBL1975418,O15111
CHEMBL1968380,O15075
CHEMBL1993548,Q86V86
CHEMBL116070,P24941
CHEMBL1988300,P17612
CHEMBL1999414,P49760
CHEMBL1993424,P16591
CHEMBL289959,Q9HAZ1
CHEMBL1879463,P06239
CHEMBL491758,P42679
CHEMBL1992342,Q9P1W9
CHEMBL262433,Q9Y6M4
CHEMBL1992740,Q9H4B4
CHEMBL7775,P42684
CHEMBL1977148,Q9HBY8
CHEMBL1972142,P49137
CHEMBL1982413,Q00535
CHEMBL1965131,P12931
CHEMBL274064,P51451
CHEMBL2004871,Q9Y6M4
CHEMBL1994830,P07333
CHEMBL1996500,P51817
CHEMBL1965423,O00444
CHEMBL2002613,P52333
CHEMBL1989029,P11309
CHEMBL1974416,Q8NE63
CHEMBL2007097,Q13131
CHEMBL1991818,Q05397
CHEMBL1971485,Q05397
CHEMBL1969537,Q9HBH9
CHEMBL1968406,Q7L7X3
CHEMBL1970314,P42685
CHEMBL1991285,P10721
CHEMBL1984842,P36507
CHEMBL1997503,Q9H2X6
CHEMBL404367,P06493
CHEMBL1971186,P42679
CHEMBL1233887,P11362
CHEMBL517956,P53350
CHEMBL2004615,O43781
CHEMBL210963,P48729
CHEMBL2000832,P50613
CHEMBL2007421,Q06187
CHEMBL1987359,P35968
CHEMBL1971017,P51451
CHEMBL526133,P51451
CHEMBL243088,P49760
CHEMBL1983932,P04629
CHEMBL1965507,Q06418
CHEMBL1993335,Q9Y463
CHEMBL1977634,P11309
CHEMBL394790,Q06418
CHEMBL1972820,P42685
CHEMBL1976328,P53667
CHEMBL1992673,P00519
CHEMBL1968245,Q05513
CHEMBL1972258,O43781
CHEMBL1971430,P29317
CHEMBL1981045,P51451
CHEMBL1973961,Q14164
CHEMBL1975500,O15264
CHEMBL2005828,P45983
CHEMBL1982866,P31749
CHEMBL1994724,P49760
CHEMBL1993424,Q9P1W9
CHEMBL262623,P11309
CHEMBL1997764,P49137
CHEMBL1967116,Q13153
CHEMBL2312646,P49841
CHEMBL1996837,O60674
CHEMBL1971017,Q7KZI7
CHEMBL1992242,Q13555
CHEMBL1981671,P49336
CHEMBL1971017,P05129
CHEMBL1978567,P36888
CHEMBL1984206,P23443
CHEMBL2002649,Q13627
CHEMBL220057,P53350
CHEMBL2003638,P22607
CHEMBL2005548,P51451
CHEMBL2003514,P45983
CHEMBL57366,P05771
CHEMBL1980704,Q13237
CHEMBL223367,Q05513
CHEMBL2204532,P00533
CHEMBL1996155,P23443
CHEMBL253969,Q15303
CHEMBL1968791,P04629
CHEMBL1983932,O75116
CHEMBL1682552,O43293
CHEMBL1970203,Q8IW41
CHEMBL1965570,P08069
CHEMBL1967302,Q96GD4
CHEMBL1975121,Q15303
CHEMBL1980376,P04629
CHEMBL497151,P17612
CHEMBL249282,P51451
CHEMBL1973483,O43293
CHEMBL1966628,P11362
CHEMBL2007151,O14965
CHEMBL1995765,Q8IU85
CHEMBL1973348,P51451
CHEMBL2005478,P51955
CHEMBL1929238,O00141
CHEMBL1975900,O00444
CHEMBL1966087,P45983
CHEMBL484390,P08581
CHEMBL1997275,P52333
CHEMBL1994040,Q9UEE5
CHEMBL1999918,P31749
CHEMBL1975233,Q15303
CHEMBL95692,P11309
CHEMBL1969190,Q13554
CHEMBL81838,Q15139
CHEMBL1964948,P29376
CHEMBL246970,P35968
CHEMBL1964687,P49760
CHEMBL1985095,Q15303
CHEMBL1987430,P16234
CHEMBL1986943,Q8TDC3
CHEMBL1996791,P00533
CHEMBL1966425,Q8N4C8
CHEMBL1988141,P49760
CHEMBL1240544,P42338
CHEMBL1682552,Q9HBY8
CHEMBL1973483,Q06418
CHEMBL1971943,Q96SB4
CHEMBL1968868,Q16620
CHEMBL1890036,P11309
CHEMBL1973711,O15530
CHEMBL1982660,Q96SB4
CHEMBL213743,Q02763
CHEMBL2007002,O00418
CHEMBL1985406,Q96GD4
CHEMBL1975233,Q13188
CHEMBL2333365,O14757
CHEMBL1994526,P35916
CHEMBL2001920,P42679
CHEMBL2005528,O43781
CHEMBL2004544,Q7L7X3
CHEMBL1997764,Q9NR20
CHEMBL576113,O43293
CHEMBL1984847,P00519
CHEMBL481491,O96017
CHEMBL1991138,Q9NR20
CHEMBL2006263,P08581
CHEMBL1987009,Q06187
CHEMBL210887,P23443
CHEMBL1986970,P29597
CHEMBL1987910,Q15303
CHEMBL1996576,Q9UQM7
CHEMBL1964948,P45984
CHEMBL1080995,Q96GD4
CHEMBL52387,P07333
CHEMBL1979577,Q13554
CHEMBL1975256,Q13976
CHEMBL1975208,Q15303
CHEMBL1614705,O14965
CHEMBL406375,P27361
CHEMBL1988594,P04629
CHEMBL1967094,P07332
CHEMBL394790,P08069
CHEMBL1614705,Q14289
CHEMBL1980144,Q08881
CHEMBL1975927,P49336
CHEMBL2004544,P51617
CHEMBL1975121,Q16288
CHEMBL2005886,P28482
CHEMBL1965910,O14965
CHEMBL1290072,P51617
CHEMBL1988300,P00533
CHEMBL1989518,Q13188
CHEMBL1972454,Q13627
CHEMBL2005886,O00418
CHEMBL1682540,P31749
CHEMBL418479,P05771
CHEMBL1994830,Q16644
CHEMBL1975233,Q9Y6M4
CHEMBL1999931,P53350
CHEMBL17370,Q9BXA7
CHEMBL1965033,P49841
CHEMBL1973793,P09619
CHEMBL1999496,P42679
CHEMBL265502,P78527
CHEMBL1965910,Q13188
CHEMBL2003817,O15111
CHEMBL1991846,P49137
CHEMBL225519,Q13555
CHEMBL1982135,P06239
CHEMBL2006493,P07948
CHEMBL377383,Q14680
CHEMBL1991782,P49760
CHEMBL2007479,Q16620
CHEMBL1993722,Q9NYL2
CHEMBL1993413,Q04912
CHEMBL1969537,P35968
CHEMBL1967887,Q9Y243
CHEMBL244378,Q14012
CHEMBL1971947,P06493
CHEMBL1971245,P07949
CHEMBL1988076,Q06187
CHEMBL61867,Q02156
CHEMBL1969042,Q15303
CHEMBL1974875,Q00535
CHEMBL2000078,P08581
CHEMBL1991728,O14965
CHEMBL1989471,Q8IU85
CHEMBL1977041,P31749
CHEMBL1984586,O43781
CHEMBL1969042,P05129
CHEMBL504950,P28482
CHEMBL1998545,P31751
CHEMBL1972584,O43293
CHEMBL184847,P06239
CHEMBL206955,Q9UGI9
CHEMBL2004934,P04626
CHEMBL1979176,P16591
CHEMBL2004871,O15075
CHEMBL1973868,P07333
CHEMBL340921,P11309
CHEMBL1989029,Q9NR20
CHEMBL2000801,Q9HBH9
CHEMBL1991410,P06241
CHEMBL1991846,Q16644
CHEMBL1999714,P29597
CHEMBL1242754,P35968
CHEMBL1984847,O14965
CHEMBL1965351,Q05513
CHEMBL1973893,P00533
CHEMBL2006765,P04629
CHEMBL1996931,Q9H4B4
CHEMBL1964644,P27448
CHEMBL1985681,Q5S007
CHEMBL1982476,P24941
CHEMBL52387,Q5VT25
CHEMBL2007044,P27448
CHEMBL1994159,P45983
CHEMBL1996048,P49760
CHEMBL1967513,O96013
CHEMBL1992581,P36507
CHEMBL523823,P22607
CHEMBL2004515,P17948
CHEMBL360847,Q02750
CHEMBL1974310,P45984
CHEMBL1985074,P08069
CHEMBL1241861,P42345
CHEMBL424872,Q9H2G2
CHEMBL2063926,P49841
CHEMBL1980376,Q9HAZ1
CHEMBL52387,P29317
CHEMBL223460,P07948
CHEMBL14445,Q15078
CHEMBL309953,Q04759
CHEMBL1981792,P07333
CHEMBL2007002,Q9BXA7
CHEMBL322711,P05129
CHEMBL1958401,Q9UEE5
CHEMBL2002446,Q96SB4
CHEMBL1996048,P50613
CHEMBL2005449,P11309
CHEMBL1978567,Q06418
CHEMBL1995211,O94806
CHEMBL1614705,P07332
CHEMBL1965423,Q13976
CHEMBL1996500,Q14012
CHEMBL201511,P08069
CHEMBL1969151,P43405
CHEMBL1958401,P51817
CHEMBL1970314,P11362
CHEMBL1976328,Q9HBY8
CHEMBL1965169,P49840
CHEMBL1971606,P07333
CHEMBL300936,Q05655
CHEMBL394619,Q86V86
CHEMBL1973348,Q13554
CHEMBL1984700,Q96SB4
CHEMBL460989,P04629
CHEMBL1090356,O43293
CHEMBL468280,P29317
CHEMBL2004290,Q9Y243
CHEMBL1974416,P22607
CHEMBL1998585,Q13882
CHEMBL1977128,O94806
CHEMBL1993548,P07948
CHEMBL2000104,O43293
CHEMBL1983534,P08581
CHEMBL1980704,Q13131
CHEMBL1969190,O43781
CHEMBL1992740,Q12851
CHEMBL1982610,P07948
CHEMBL1986265,P45983
CHEMBL1988173,Q13464
CHEMBL1992645,Q96GD4
CHEMBL378627,P49841
CHEMBL2001288,P51451
CHEMBL1980163,P05129
CHEMBL1982982,O75116
CHEMBL1981782,O00311
CHEMBL1985092,P28482
CHEMBL1964687,Q12851
CHEMBL277008,P00533
CHEMBL504950,O14920
CHEMBL2005112,P41743
CHEMBL1998611,Q13237
CHEMBL1979883,P07332
CHEMBL1999714,Q13237
CHEMBL2003514,P00519
CHEMBL1991782,P51817
CHEMBL336961,P49137
CHEMBL1969588,Q13554
CHEMBL1970522,Q9Y4K4
CHEMBL2006188,P06213
CHEMBL2005631,Q9BZL6
CHEMBL508928,O96017
CHEMBL1975500,P06213
CHEMBL1977223,Q05397
CHEMBL2000832,Q8N4C8
CHEMBL1966842,Q9BWU1
CHEMBL1624529,O15530
CHEMBL185569,Q14680
CHEMBL1982563,Q9NR20
CHEMBL1968380,Q13153
CHEMBL2006493,P51812
CHEMBL1972849,P51955
CHEMBL1375418,Q5VT25
CHEMBL1973893,Q05513
CHEMBL433841,Q02156
CHEMBL2000393,P41743
CHEMBL1993941,Q5VT25
CHEMBL385478,P10721
CHEMBL1966722,P53667
CHEMBL256835,P68400
CHEMBL1983393,Q05397
CHEMBL1241271,P54760
CHEMBL1971017,O14965
CHEMBL177688,P19784
CHEMBL1975233,Q14680
CHEMBL117697,P08922
CHEMBL1972276,Q15303
CHEMBL1976240,Q06187
CHEMBL398606,Q9P289
CHEMBL1983534,P15735
CHEMBL453336,P54760
CHEMBL1982476,P53350
CHEMBL1982866,Q16620
CHEMBL334337,P05771
CHEMBL1998545,Q8NE63
CHEMBL1986781,Q9H3Y6
CHEMBL2002613,P36888
CHEMBL1976240,O43293
CHEMBL1991678,P31751
CHEMBL599428,O00418
CHEMBL1973013,P36888
CHEMBL1975128,Q9NWZ3
CHEMBL406845,Q9Y463
CHEMBL2000393,Q13237
CHEMBL1980142,P53778
CHEMBL2004447,Q16288
CHEMBL1682359,O14965
CHEMBL1973145,P08922
CHEMBL422897,Q13557
CHEMBL1986186,P49137
CHEMBL211378,Q9HBH9
CHEMBL2001228,Q12851
CHEMBL2003524,Q13131
CHEMBL406845,P49760
CHEMBL1973363,P53667
CHEMBL95692,P30530
CHEMBL597754,P35968
CHEMBL80843,P22612
CHEMBL1988370,Q7KZI7
CHEMBL1981079,Q8IW41
CHEMBL1966808,Q16513
CHEMBL2152253,Q96GD4
CHEMBL207246,P28482
CHEMBL380889,O00141
CHEMBL1969843,Q13153
CHEMBL1971021,O15530
CHEMBL1976732,O43293
CHEMBL1983534,P48729
CHEMBL1994830,P27448
CHEMBL2003657,Q16620
CHEMBL1996649,Q07912
CHEMBL1986186,P51617
CHEMBL1970203,O43781
CHEMBL1242114,Q9UBF8
CHEMBL1983923,P49336
CHEMBL2006715,Q9HCP0
CHEMBL2004692,O14757
CHEMBL226403,Q9BXA7
CHEMBL1966703,P49137
CHEMBL2007421,Q16539
CHEMBL371658,Q05655
CHEMBL394619,P07332
CHEMBL398951,P31749
CHEMBL2063926,Q13464
CHEMBL1977135,P04629
CHEMBL1997617,O00311
CHEMBL447602,P52333
CHEMBL93559,Q05655
CHEMBL1993941,P08922
CHEMBL1970522,Q9NYL2
CHEMBL1984038,Q08881
CHEMBL1974875,Q12851
CHEMBL2006263,O75116
CHEMBL2006933,P52333
CHEMBL1971186,P07332
CHEMBL1980704,O96017
CHEMBL2000104,Q9H4B4
CHEMBL2312645,P24941
CHEMBL1996111,Q8IW41
CHEMBL1995916,Q8IU85
CHEMBL1986970,Q13153
CHEMBL2001539,Q86V86
CHEMBL1975208,O95819
CHEMBL1972584,Q96PF2
CHEMBL2004311,Q13555
CHEMBL1983575,P45984
CHEMBL1980435,P11309
CHEMBL1968380,P05129
CHEMBL2004513,Q13464
CHEMBL2005375,P24941
CHEMBL1972659,Q13237
CHEMBL1972584,Q9NR20
CHEMBL1973145,O75582
CHEMBL207995,Q08881
CHEMBL2005475,Q9HBY8
CHEMBL2001149,Q13131
CHEMBL1982753,Q04759
CHEMBL1993243,Q13554
CHEMBL1975357,Q12851
CHEMBL208637,Q9NR20
CHEMBL253969,P36888
CHEMBL1978271,P08581
CHEMBL1973868,P53667
CHEMBL2004544,Q8NE63
CHEMBL1682359,P49841
CHEMBL1982874,Q16644
CHEMBL1682558,Q9Y243
CHEMBL1979577,O60674
CHEMBL2004544,P31751
CHEMBL1977681,P08069
CHEMBL1970340,Q14012
CHEMBL395573,P00533
CHEMBL1981133,P08069
CHEMBL2001257,O60674
CHEMBL1988608,P51451
CHEMBL1979855,P41743
CHEMBL1242666,P54760
CHEMBL1995172,Q9H2G2
CHEMBL1971029,Q14680
CHEMBL207235,Q9UGI9
CHEMBL413375,O94806
CHEMBL1967564,Q9Y4K4
CHEMBL2312304,P04629
CHEMBL1980161,P11309
CHEMBL1975534,Q9BZL6
CHEMBL1996587,P04629
CHEMBL1997846,Q13557
CHEMBL461876,P07333
CHEMBL1995172,P49336
CHEMBL1090356,P10721
CHEMBL197538,Q16539
CHEMBL1968406,Q86V86
CHEMBL1970709,P22607
CHEMBL2000078,O60674
CHEMBL2006237,Q9H4B4
CHEMBL1967302,P10721
CHEMBL1974875,Q13131
CHEMBL535331,Q9HBY8
CHEMBL1974998,P36507
CHEMBL1986503,O96013
CHEMBL2003420,P31751
CHEMBL344314,P22612
CHEMBL1933582,P08069
CHEMBL2003817,P48730
CHEMBL2007266,P08581
CHEMBL412142,P15735
CHEMBL1990635,P05129
CHEMBL2001547,P04629
CHEMBL207995,P31751
CHEMBL2003657,Q13188
CHEMBL1958401,Q8TDC3
CHEMBL1976240,O14965
CHEMBL340384,Q15303
CHEMBL1983945,P15735
CHEMBL2312649,P51955
CHEMBL2000408,Q13555
CHEMBL458997,O15530
CHEMBL1969483,P43405
CHEMBL1993374,O94806
CHEMBL2003341,P49841
CHEMBL1998680,P49760
CHEMBL1968127,P43405
CHEMBL1992342,P12931
CHEMBL1985092,Q14012
CHEMBL1682546,Q9BXA7
CHEMBL1972659,O14920
CHEMBL259922,P17252
CHEMBL1987009,O15075
CHEMBL1970104,Q9NWZ3
CHEMBL1970913,O15075
CHEMBL271381,Q5VT25
CHEMBL1991285,P48729
CHEMBL1992125,P06241
CHEMBL1970873,Q13464
CHEMBL2006674,P11309
CHEMBL1978014,O14757
CHEMBL1993722,P31751
CHEMBL1965170,Q05397
CHEMBL17370,Q96RG2
CHEMBL1981725,Q9NWZ3
CHEMBL1682346,Q00535
CHEMBL175225,Q13555
CHEMBL1992323,P53350
CHEMBL262623,P17948
CHEMBL2004025,P50613
CHEMBL1980163,P48729
CHEMBL1979855,Q5VT25
CHEMBL2005548,P12931
CHEMBL1934327,Q02763
CHEMBL185569,O15075
CHEMBL1980161,P36888
CHEMBL1985311,Q05513
CHEMBL1996390,P08581
CHEMBL2000354,O14757
CHEMBL1996066,Q9NYL2
CHEMBL1995712,P52333
CHEMBL215803,O15530
CHEMBL117697,Q13188
CHEMBL1999112,Q06187
CHEMBL116963,P41743
CHEMBL2006276,Q9BXA7
CHEMBL207253,P06493
CHEMBL1624529,P53350
CHEMBL326282,P24941
CHEMBL1965387,P06241
CHEMBL1976420,Q04912
CHEMBL1982700,P53667
CHEMBL1949855,P11309
CHEMBL1986328,P00533
CHEMBL1996510,Q16620
CHEMBL460989,P35916
CHEMBL1990885,P06493
CHEMBL1682357,P48730
CHEMBL2004892,Q16288
CHEMBL1972220,P34947
CHEMBL1966087,P04629
CHEMBL1971606,P16234
CHEMBL2000508,Q06187
CHEMBL201307,Q05397
CHEMBL52387,P42685
CHEMBL1979773,P49760
CHEMBL1968127,P15735
CHEMBL210963,Q86V86
CHEMBL599428,Q07912
CHEMBL1991728,Q9NWZ3
CHEMBL1976220,Q14289
CHEMBL2002323,P08581
CHEMBL481491,Q9NWZ3
CHEMBL2005478,Q9UM73
CHEMBL322066,P05129
CHEMBL326282,P49137
CHEMBL1082152,P53350
CHEMBL1997617,Q05513
CHEMBL415049,P08581
CHEMBL1241862,P08631
CHEMBL1973142,P07333
CHEMBL1998477,P36888
CHEMBL1241482,P42345
CHEMBL1974702,O95819
CHEMBL462120,P17612
CHEMBL50894,P04629
CHEMBL1991078,P08069
CHEMBL1972576,Q13237
CHEMBL377408,Q9H0K1
CHEMBL1978099,Q9HBY8
CHEMBL1994308,Q02750
CHEMBL1965589,P51451
CHEMBL519693,O15111
CHEMBL1981079,P51451
CHEMBL1973395,P35968
CHEMBL1651523,P54760
CHEMBL1977134,P49840
CHEMBL1966808,Q9HBY8
CHEMBL82137,P22694
CHEMBL207718,Q9UGJ0
CHEMBL1988717,Q05513
CHEMBL1970290,P48729
CHEMBL1969372,Q9HBY8
CHEMBL2000508,O14965
CHEMBL561708,P35968
CHEMBL1241581,P42338
CHEMBL1958401,O96017
CHEMBL2004692,Q9NR20
CHEMBL1973142,Q16644
CHEMBL1994361,P27448
CHEMBL1998551,Q9H2G2
CHEMBL1979093,P28482
CHEMBL2004692,P04629
CHEMBL2000408,P24941
CHEMBL1996500,P49137
CHEMBL1979855,Q9NWZ3
CHEMBL80843,P67870
CHEMBL1994241,Q9NYL2
CHEMBL1998585,O96017
CHEMBL310527,O94806
CHEMBL2004438,O14757
CHEMBL29197,P16234
CHEMBL1990912,P51957
CHEMBL377383,Q13555
CHEMBL1987910,O96013
CHEMBL1968380,Q8TDC3
CHEMBL1976196,P00519
CHEMBL1968791,P29597
CHEMBL1990885,Q13554
CHEMBL1984236,Q02750
CHEMBL1980704,P42685
CHEMBL1966035,P49760
CHEMBL437747,P29597
CHEMBL1242111,Q9UBF8
CHEMBL1973860,Q06187
CHEMBL2000345,P04629
CHEMBL1958401,P08581
CHEMBL17370,Q7L7X3
CHEMBL21156,P28482
CHEMBL2004872,P48730
CHEMBL80024,Q04759
CHEMBL1966808,Q00535
CHEMBL592030,P34947
CHEMBL1970074,Q05397
CHEMBL583144,O00418
CHEMBL1971943,P45983
CHEMBL1973359,Q7L7X3
CHEMBL1984586,Q9H4B4
CHEMBL1990885,Q12851
CHEMBL305178,P17252
CHEMBL468280,Q13237
CHEMBL1982610,P30530
CHEMBL2004647,P53667
CHEMBL1973483,P27448
CHEMBL1982711,Q86V86
CHEMBL1988594,Q13464
CHEMBL1989646,Q16620
CHEMBL1241473,Q9NYL2
CHEMBL1990482,P08581
CHEMBL1241679,P00519
CHEMBL207400,Q9H2X6
CHEMBL1996066,P24941
CHEMBL127898,P68400
CHEMBL1986597,P28482
CHEMBL1987793,P41743
CHEMBL1984044,P53350
CHEMBL2002373,P49760
CHEMBL1972584,Q05655
CHEMBL1972934,Q16288
CHEMBL1973142,Q13557
CHEMBL1964777,O96013
CHEMBL1985566,P06239
CHEMBL1971430,Q15303
CHEMBL1975138,Q9BXA7
CHEMBL1983309,P48730
CHEMBL127929,P05771
CHEMBL81646,P05771
CHEMBL411401,Q02156
CHEMBL17370,P51817
CHEMBL2003482,Q9P1W9
CHEMBL188386,P11802
CHEMBL375284,P52333
CHEMBL210618,O60674
CHEMBL468280,P36888
CHEMBL2007138,P49841
CHEMBL2003271,P31749
CHEMBL1688215,O00141
CHEMBL1984162,Q05655
CHEMBL1968705,P49760
CHEMBL1983715,P49841
CHEMBL1999428,P51957
CHEMBL275224,P22694
CHEMBL1990885,P05129
CHEMBL1982866,Q14012
CHEMBL1968406,Q13188
CHEMBL1971430,O15264
CHEMBL1984044,Q9H4B4
CHEMBL1998680,P52333
CHEMBL2001239,Q7KZI7
CHEMBL1986177,Q06418
CHEMBL1973808,Q7KZI7
CHEMBL1974935,P30530
CHEMBL2007002,P22607
CHEMBL2333365,P07947
CHEMBL387385,P24941
CHEMBL1996831,Q9HBH9
CHEMBL363648,Q96KB5
CHEMBL2005478,P17948
CHEMBL262433,P06213
CHEMBL1971132,Q9UM73
CHEMBL226471,O60674
CHEMBL409397,P41743
CHEMBL2001987,P06241
CHEMBL505637,O00444
CHEMBL135881,Q15139
CHEMBL387971,P05129
CHEMBL2001613,Q02750
CHEMBL2005112,P31749
CHEMBL1993166,Q9BZL6
CHEMBL1975927,Q05397
CHEMBL52387,P06239
CHEMBL1986970,P35916
CHEMBL1971534,Q04759
CHEMBL1968127,Q9H4B4
CHEMBL1968791,Q5VT25
CHEMBL1971606,P08581
CHEMBL1991429,P08922
CHEMBL1375418,Q9H2X6
CHEMBL1970142,O00418
CHEMBL1979318,P05129
CHEMBL1985311,P29317
CHEMBL2001641,P49841
CHEMBL1258913,P52333
CHEMBL1970340,Q9HBH9
CHEMBL1973098,Q06187
CHEMBL195029,Q9Y243
CHEMBL2348417,Q99683
CHEMBL209148,P17252
CHEMBL1973483,Q05513
CHEMBL1983309,P78368
CHEMBL394619,Q9H4B4
CHEMBL1974416,P07949
CHEMBL1973808,Q16620
CHEMBL1965351,P53350
CHEMBL1241492,P54760
CHEMBL1989518,O94806
CHEMBL536151,Q00535
CHEMBL1988153,P22607
CHEMBL1982711,Q06187
CHEMBL1993548,P07333
CHEMBL378370,P22612
CHEMBL1969879,O75582
CHEMBL2002446,P11309
CHEMBL223367,P10721
CHEMBL2001224,O60674
CHEMBL1997617,Q9BXA7
CHEMBL2003456,Q16644
CHEMBL1996111,P49760
CHEMBL249282,Q05397
CHEMBL307152,P31749
CHEMBL1983630,Q06418
CHEMBL1965570,P49840
CHEMBL1985469,P06239
CHEMBL1979516,O14757
CHEMBL1985367,Q06418
CHEMBL1976420,P06213
CHEMBL2004033,P36507
CHEMBL226403,O60674
CHEMBL377383,Q9HBH9
CHEMBL1973793,P49760
CHEMBL1977681,P49137
CHEMBL2001668,Q13557
CHEMBL1727312,P07949
CHEMBL211378,Q9UEE5
CHEMBL1992125,P06239
CHEMBL1990288,Q16288
CHEMBL1965169,P35968
CHEMBL1834657,P53778
CHEMBL188386,P48729
CHEMBL1975900,O95819
CHEMBL1972119,Q86V86
CHEMBL2001239,P48730
CHEMBL1976090,Q96SB4
CHEMBL1987679,Q9BXA7
CHEMBL1236126,P36888
CHEMBL1980167,Q16288
CHEMBL220057,Q5VT25
CHEMBL1972142,P07949
CHEMBL2007044,P51955
CHEMBL1982874,P04626
CHEMBL513846,Q8TDC3
CHEMBL1980763,O14757
CHEMBL210887,Q14289
CHEMBL398951,P49336
CHEMBL302449,Q05513
CHEMBL1982122,P08581
CHEMBL1967544,Q9NYL2
CHEMBL183844,Q13464
CHEMBL1979883,Q96PF2
CHEMBL1996646,Q13464
CHEMBL225519,P45984
CHEMBL1972258,Q13627
CHEMBL2000568,P12931
CHEMBL576989,O15111
CHEMBL1980715,P17612
CHEMBL1980489,P51955
CHEMBL1988717,P41743
CHEMBL1989646,O96017
CHEMBL1986781,Q96PF2
CHEMBL1375640,P06493
CHEMBL377383,Q9UGJ0
CHEMBL1971245,Q16513
CHEMBL1965387,O94806
CHEMBL1970104,P08069
CHEMBL1995736,Q05513
CHEMBL211378,P07948
CHEMBL1971943,O15264
CHEMBL504075,P00533
CHEMBL1989805,Q06418
CHEMBL1997503,P51617
CHEMBL1992536,P68400
CHEMBL210032,Q9Y4K4
CHEMBL202635,Q13131
CHEMBL2004513,Q5VT25
CHEMBL1972840,Q9NWZ3
CHEMBL1999774,O15264
CHEMBL1992536,Q7KZI7
CHEMBL1982924,O15264
CHEMBL1978371,P29376
CHEMBL1970806,P53350
CHEMBL1994241,P53778
CHEMBL1967887,P08922
CHEMBL1996702,P36888
CHEMBL1972142,Q16620
CHEMBL1271642,Q9Y478
CHEMBL1976872,P17948
CHEMBL1977135,P29317
CHEMBL1983932,Q14680
CHEMBL260135,O15530
CHEMBL1964644,P06213
CHEMBL1999774,P51812
CHEMBL209148,O94806
CHEMBL514499,P51957
CHEMBL2003817,Q13464
CHEMBL1980144,Q06418
CHEMBL560813,P11362
CHEMBL1973808,O14965
CHEMBL535331,Q16644
CHEMBL1516890,P16591
CHEMBL2004716,P31751
CHEMBL1995832,Q8N4C8
CHEMBL1996791,Q9H4B4
CHEMBL336961,P28482
CHEMBL2000724,P06241
CHEMBL1972152,Q13188
CHEMBL1978014,Q7KZI7
CHEMBL1967544,P05129
CHEMBL1969301,Q14680
CHEMBL1973016,P11362
CHEMBL392642,P10721
CHEMBL1986756,Q14164
CHEMBL213505,P17612
CHEMBL1983980,O14757
CHEMBL1980540,Q9UM73
CHEMBL2003286,Q16513
CHEMBL1965702,P48729
CHEMBL583144,Q9H3Y6
CHEMBL1996979,O94806
CHEMBL491592,O94806
CHEMBL1983449,Q14680
CHEMBL1999714,P06213
CHEMBL2006567,P48730
CHEMBL418479,P24723
CHEMBL1825138,O15264
CHEMBL143703,O14965
CHEMBL1986186,P04629
CHEMBL1973808,Q9NYL2
CHEMBL560813,Q9H2X6
CHEMBL1998585,O15075
CHEMBL1969190,O60674
CHEMBL1998680,Q9Y463
CHEMBL1973145,Q06418
CHEMBL2004355,P06239
CHEMBL1995592,Q9P1W9
CHEMBL1977749,Q13464
CHEMBL451401,Q08881
CHEMBL1968380,Q96KB5
CHEMBL1969506,Q96KB5
CHEMBL2005475,P49841
CHEMBL1983640,P49840
CHEMBL1999428,P11362
CHEMBL1992555,O95819
CHEMBL21156,P16234
CHEMBL1834657,Q16512
CHEMBL2005899,P04626
CHEMBL2003456,Q8NE63
CHEMBL1682540,P45983
CHEMBL1991678,Q00535
CHEMBL1995832,P36888
CHEMBL1994074,Q13557
CHEMBL1970913,Q7L7X3
CHEMBL199383,P19784
CHEMBL515982,Q16512
CHEMBL2007124,Q06418
CHEMBL432622,P05771
CHEMBL2003456,Q9Y6M4
CHEMBL1993243,P68400
CHEMBL1242755,P42338
CHEMBL99743,P35968
CHEMBL2006715,P45983
CHEMBL1242977,P12931
CHEMBL1969537,P48730
CHEMBL102301,P12931
CHEMBL1997349,Q9UEE5
CHEMBL1982361,P51617
CHEMBL411903,Q13237
CHEMBL1969561,Q9NWZ3
CHEMBL578061,Q05655
CHEMBL449392,Q04759
CHEMBL1976420,O94806
CHEMBL1977374,P53778
CHEMBL482767,P11362
CHEMBL1995592,O15264
CHEMBL1964290,P51817
CHEMBL1969664,P45984
CHEMBL1987910,P52333
CHEMBL2007592,Q7KZI7
CHEMBL539474,P06239
CHEMBL1967531,O96013
CHEMBL310975,P05771
CHEMBL428973,Q04759
CHEMBL290632,P41743
CHEMBL1989805,P31751
CHEMBL1985092,Q9BXA7
CHEMBL378370,O00141
CHEMBL1974664,Q9H2G2
CHEMBL1967887,P51957
CHEMBL1984586,O94806
CHEMBL1967302,P35968
CHEMBL1972849,Q96PF2
CHEMBL1997846,Q08881
CHEMBL404367,Q13554
CHEMBL1970340,P08922
CHEMBL2002726,P07949
CHEMBL1970340,Q07912
CHEMBL513846,P35968
CHEMBL1964644,O14757
CHEMBL1979855,Q9H3Y6
CHEMBL1971021,P04626
CHEMBL1973145,P45983
CHEMBL1967992,P16234
CHEMBL1999718,Q9H3Y6
CHEMBL1682345,O15530
