0,1
CHEMBL1983111,Q16620
CHEMBL1983111,Q5S007
CHEMBL1983111,Q9H2G2
CHEMBL1983111,Q9UEE5
CHEMBL1983111,Q9Y4K4
CHEMBL1983195,Q13131
CHEMBL1983268,O00311
CHEMBL1983268,P07333
CHEMBL1983268,P52333
CHEMBL1983268,Q05397
CHEMBL1983268,Q06187
CHEMBL1983268,Q13131
CHEMBL1983268,Q16620
CHEMBL1983268,Q96GD4
CHEMBL1983309,O15075
CHEMBL1983348,P29376
CHEMBL1983348,P45983
CHEMBL1983348,Q05397
CHEMBL1983348,Q5S007
CHEMBL1983348,Q9Y463
CHEMBL1983393,P17612
CHEMBL1983449,Q8NE63
CHEMBL1983534,P06241
CHEMBL1983575,P08581
CHEMBL1983575,P16234
CHEMBL1983575,P17612
CHEMBL1983575,P29376
CHEMBL1983575,P45983
CHEMBL1983575,P49336
CHEMBL1983575,P49841
CHEMBL1983575,Q16620
CHEMBL1983575,Q9UM73
CHEMBL1983589,P48729
CHEMBL1983589,P52333
CHEMBL1983589,Q9Y4K4
CHEMBL1983595,P50750
CHEMBL1983640,P06239
CHEMBL1983640,P51955
CHEMBL1983640,Q05397
CHEMBL1983640,Q14164
CHEMBL1983640,Q9UM73
CHEMBL1983715,O14965
CHEMBL1983715,P36888
CHEMBL1983715,P48729
CHEMBL1983715,P49760
CHEMBL1983715,P51812
CHEMBL1983715,Q02750
CHEMBL1983715,Q07912
CHEMBL1983715,Q13131
CHEMBL1983923,O43293
CHEMBL1983923,P00519
CHEMBL1983923,P16234
CHEMBL1983923,P29597
CHEMBL1983923,P42685
CHEMBL1983923,Q96GD4
CHEMBL1983923,Q9UHD2
CHEMBL1983932,P08922
CHEMBL1983932,P24941
CHEMBL1983932,P36888
CHEMBL1983932,P49760
CHEMBL1983932,Q13627
CHEMBL1983932,Q9UEE5
CHEMBL1983945,O75116
CHEMBL1983945,P31751
CHEMBL1983945,Q05655
CHEMBL1983963,O75116
CHEMBL1983963,O95819
CHEMBL1983963,P00519
CHEMBL1983963,P07949
CHEMBL1983963,P10721
CHEMBL1983963,P17948
CHEMBL1983963,P30530
CHEMBL1983963,P35916
CHEMBL1983963,P35968
CHEMBL1983963,P36888
CHEMBL1983963,Q16288
CHEMBL1983963,Q9H2G2
CHEMBL1983980,O14965
CHEMBL1983980,P36507
CHEMBL1983980,P49840
CHEMBL1983980,P49841
CHEMBL1983980,Q06418
CHEMBL1983980,Q13627
CHEMBL1984162,O00444
CHEMBL1984162,O15530
CHEMBL1984162,P00519
CHEMBL1984162,P04629
CHEMBL1984162,P12931
CHEMBL1984162,P16591
CHEMBL1984162,P29317
CHEMBL1984162,P35916
CHEMBL1984162,P36888
CHEMBL1984162,P51451
CHEMBL1984162,P51955
CHEMBL1984162,Q9H3Y6
CHEMBL1984236,P16234
CHEMBL1984296,O14757
CHEMBL1984296,Q13627
CHEMBL1984363,O75582
CHEMBL1984363,P00519
CHEMBL1984363,Q13188
CHEMBL1984367,O94806
CHEMBL1984367,P06241
CHEMBL1984367,P17948
CHEMBL1984367,P51617
CHEMBL1984432,O14965
CHEMBL1984432,O75116
CHEMBL1984548,O43293
CHEMBL1984548,P48729
CHEMBL1984586,P42685
CHEMBL1984586,P51451
CHEMBL1984633,P17948
CHEMBL1984633,P28482
CHEMBL1984633,Q13976
CHEMBL1984700,P17948
CHEMBL1984711,P06213
CHEMBL1984711,P07333
CHEMBL1984842,P48729
CHEMBL1984847,Q7L7X3
CHEMBL1985074,Q86V86
CHEMBL1985092,P42679
CHEMBL1985095,O95819
CHEMBL1985095,P17612
CHEMBL1985206,P36888
CHEMBL1985206,Q9HAZ1
CHEMBL1985311,O00444
CHEMBL1985311,P06241
CHEMBL1985311,P35916
CHEMBL1985367,P49840
CHEMBL1985367,P49841
CHEMBL1985406,O43293
CHEMBL1985406,P24941
CHEMBL1985406,Q00535
CHEMBL1985469,Q04912
CHEMBL1985491,P35916
CHEMBL1985566,P00519
CHEMBL1985566,P06241
CHEMBL1985580,P06241
CHEMBL1985681,P35968
CHEMBL1985681,P48729
CHEMBL1985681,P50613
CHEMBL1985681,Q04912
CHEMBL1985681,Q9HAZ1
CHEMBL1985723,O94806
CHEMBL1985723,O96013
CHEMBL1985723,P11309
CHEMBL1985723,P36888
CHEMBL1985723,P49760
CHEMBL1985723,P51817
CHEMBL1985723,P52333
CHEMBL1985723,Q13188
CHEMBL1985723,Q13627
CHEMBL1985723,Q9H2X6
CHEMBL1985723,Q9UEE5
CHEMBL1985723,Q9Y4K4
CHEMBL1985888,P35968
CHEMBL1986143,P17612
CHEMBL1986186,O00311
CHEMBL1986186,P51817
CHEMBL1986186,Q13464
CHEMBL1986186,Q9HCP0
CHEMBL1986186,Q9Y6M4
CHEMBL1986263,O15111
CHEMBL1986263,P16591
CHEMBL1986263,P30530
CHEMBL1986263,Q12851
CHEMBL1986263,Q16288
CHEMBL1986263,Q9HCP0
CHEMBL1986263,Q9UEE5
CHEMBL1986265,P11309
CHEMBL1986328,Q9H4B4
CHEMBL1986499,P17612
CHEMBL1986499,Q13464
CHEMBL1986499,Q9HAZ1
CHEMBL1986499,Q9UEE5
CHEMBL1986530,O95819
CHEMBL1986530,Q12851
CHEMBL1986530,Q96GD4
CHEMBL1986530,Q9HAZ1
CHEMBL1986530,Q9Y4K4
CHEMBL1986590,P07949
CHEMBL1986590,Q12851
CHEMBL1986590,Q96GD4
CHEMBL1986597,P36888
CHEMBL1986603,O95819
CHEMBL1986666,P24941
CHEMBL1986666,P43405
CHEMBL1986666,P49841
CHEMBL1986666,Q13188
CHEMBL1986666,Q9HAZ1
CHEMBL1986781,P49840
CHEMBL1986851,P29376
CHEMBL1986855,O75116
CHEMBL1986855,O95819
CHEMBL1986855,P36888
CHEMBL1986855,P52333
CHEMBL1986855,Q13188
CHEMBL1986869,P00519
CHEMBL1986869,P06241
CHEMBL1986899,Q16539
CHEMBL1986943,O00311
CHEMBL1986943,O14757
CHEMBL1986943,O43293
CHEMBL1986943,P04629
CHEMBL1986943,P06213
CHEMBL1986943,P07332
CHEMBL1986943,P23443
CHEMBL1986943,P36507
CHEMBL1986943,P48729
CHEMBL1986943,P49760
CHEMBL1986943,P50613
CHEMBL1986943,P51957
CHEMBL1986943,P53350
CHEMBL1986943,Q00535
CHEMBL1986943,Q13131
CHEMBL1986943,Q13557
CHEMBL1986943,Q8N4C8
CHEMBL1986943,Q9H2X6
CHEMBL1986943,Q9HBH9
CHEMBL1986943,Q9UEE5
CHEMBL1986970,P24941
CHEMBL1986970,P49840
CHEMBL1986970,P51817
CHEMBL1986970,Q13627
CHEMBL1986970,Q9HAZ1
CHEMBL1986979,P00519
CHEMBL1986979,P07333
CHEMBL1986979,P07948
CHEMBL1986979,P10721
CHEMBL1986979,P51451
CHEMBL1987007,O15530
CHEMBL1987007,O94806
CHEMBL1987007,Q14680
CHEMBL1987009,P17948
CHEMBL1987009,P45984
CHEMBL1987009,Q13131
CHEMBL1987009,Q9BZL6
CHEMBL1987009,Q9H2G2
CHEMBL1987009,Q9H2X6
CHEMBL1987009,Q9HAZ1
CHEMBL1987009,Q9Y4K4
CHEMBL1987034,O43781
CHEMBL1987034,P04626
CHEMBL1987034,P04629
CHEMBL1987034,P05129
CHEMBL1987034,P06493
CHEMBL1987034,P07332
CHEMBL1987034,P07949
CHEMBL1987034,P16591
CHEMBL1987034,P22607
CHEMBL1987034,P24941
CHEMBL1987034,P42679
CHEMBL1987034,P51451
CHEMBL1987034,P51812
CHEMBL1987034,Q08881
CHEMBL1987034,Q13557
CHEMBL1987034,Q13627
CHEMBL1987034,Q13882
CHEMBL1987034,Q7L7X3
CHEMBL1987034,Q9BZL6
CHEMBL1987034,Q9HBH9
CHEMBL1987034,Q9HBY8
CHEMBL1987034,Q9NWZ3
CHEMBL1987034,Q9NYL2
CHEMBL1987054,O43293
CHEMBL1987054,O75116
CHEMBL1987054,P06239
CHEMBL1987054,P07333
CHEMBL1987054,P08069
CHEMBL1987054,P10721
CHEMBL1987054,P35916
CHEMBL1987054,P51955
CHEMBL1987054,P52333
CHEMBL1987054,Q13464
CHEMBL1987054,Q7KZI7
CHEMBL1987073,O43293
CHEMBL1987073,Q00535
CHEMBL1987073,Q14680
CHEMBL1987261,O96013
CHEMBL1987261,P48729
CHEMBL1987261,P49760
CHEMBL1987261,Q00535
CHEMBL1987430,Q9HAZ1
CHEMBL1987448,P24941
CHEMBL1987448,P50750
CHEMBL1987448,Q8N4C8
CHEMBL1987535,O95819
CHEMBL1987535,P49336
CHEMBL1987535,Q5S007
CHEMBL1987535,Q9Y463
CHEMBL1987648,P45984
CHEMBL1987648,P53667
CHEMBL1987679,O75116
CHEMBL1987679,P23443
CHEMBL1987679,Q9Y243
CHEMBL1987745,O00311
CHEMBL1987745,Q9HAZ1
CHEMBL1987910,P00519
CHEMBL1987910,P35916
CHEMBL1987948,O00311
CHEMBL1987948,O43293
CHEMBL1987948,P17612
CHEMBL1987948,P50613
CHEMBL1987948,P51817
CHEMBL1987948,Q12851
CHEMBL1987998,Q04771
CHEMBL1988075,P06241
CHEMBL1988075,P07948
CHEMBL1988075,P11362
CHEMBL1988075,P17948
CHEMBL1988075,P35916
CHEMBL1988075,P42685
CHEMBL1988075,P51955
CHEMBL1988075,Q05397
CHEMBL1988075,Q13188
CHEMBL1988075,Q8NE63
CHEMBL1988075,Q96GD4
CHEMBL1988075,Q9H2G2
CHEMBL1988076,Q9Y4K4
CHEMBL1988141,P04629
CHEMBL1988141,P08581
CHEMBL1988141,P09619
CHEMBL1988141,P50750
CHEMBL1988141,P51817
CHEMBL1988141,P53667
CHEMBL1988141,Q00535
CHEMBL1988141,Q04759
CHEMBL1988141,Q06418
CHEMBL1988141,Q96GD4
CHEMBL1988141,Q9HAZ1
CHEMBL1988153,P51817
CHEMBL1988163,O00311
CHEMBL1988163,O15530
CHEMBL1988163,O96017
CHEMBL1988163,P07332
CHEMBL1988163,P24941
CHEMBL1988163,P35916
CHEMBL1988163,P35968
CHEMBL1988163,P45984
CHEMBL1988163,P78368
CHEMBL1988163,Q08881
CHEMBL1988163,Q13557
CHEMBL1988163,Q8NE63
CHEMBL1988163,Q9BXA7
CHEMBL1988163,Q9BZL6
CHEMBL1988173,O75582
CHEMBL1988173,P15735
CHEMBL1988173,P51812
CHEMBL1988173,Q9H2X6
CHEMBL1988173,Q9HBH9
CHEMBL1988300,P00519
CHEMBL1988300,P07949
CHEMBL1988300,P35968
CHEMBL1988370,P23443
CHEMBL1988370,P51451
CHEMBL1988387,O00444
CHEMBL1988387,O14965
CHEMBL1988387,P04629
CHEMBL1988387,P12931
CHEMBL1988387,P29317
CHEMBL1988387,P43405
CHEMBL1988387,Q13188
CHEMBL1988387,Q14680
CHEMBL1988387,Q8N4C8
CHEMBL1988437,P07949
CHEMBL1988437,P17948
CHEMBL1988437,Q04912
CHEMBL1988437,Q12851
CHEMBL1988437,Q5S007
CHEMBL1988437,Q7KZI7
CHEMBL1988437,Q8N4C8
CHEMBL1988537,Q9HAZ1
CHEMBL1988581,P06241
CHEMBL1988581,P07949
CHEMBL1988581,P09619
CHEMBL1988581,P53667
CHEMBL1988581,Q04759
CHEMBL1988581,Q13627
CHEMBL1988581,Q16539
CHEMBL1988581,Q8IU85
CHEMBL1988594,O95819
CHEMBL1988594,P00519
CHEMBL1988594,P06241
CHEMBL1988594,P42679
CHEMBL1988594,P51451
CHEMBL1988594,Q13131
CHEMBL1988594,Q9H2G2
CHEMBL1988608,O00444
CHEMBL1988608,O96017
CHEMBL1988608,P05129
CHEMBL1988608,P06241
CHEMBL1988608,P17948
CHEMBL1988608,P28482
CHEMBL1988608,P51812
CHEMBL1988608,Q13237
CHEMBL1988608,Q8TDC3
CHEMBL1988608,Q9HAZ1
CHEMBL1988608,Q9HBY8
CHEMBL1988692,O14965
CHEMBL1988692,P06239
CHEMBL1988692,P35968
CHEMBL1988692,Q02750
CHEMBL1988717,P06239
CHEMBL1988717,P10721
CHEMBL1988717,P30530
CHEMBL1988717,P35916
CHEMBL1988717,Q06418
CHEMBL1988717,Q13188
CHEMBL1988778,P10721
CHEMBL1988778,P12931
CHEMBL1988778,P36888
CHEMBL1988805,P48729
CHEMBL1988805,P50750
CHEMBL1988838,P00519
CHEMBL1988838,P17612
CHEMBL1988838,P17948
CHEMBL1988838,P22607
CHEMBL1988838,P36888
CHEMBL1988838,P45983
CHEMBL1988838,P51617
CHEMBL1988838,Q06187
CHEMBL1988838,Q08881
CHEMBL1989029,P00519
CHEMBL1989029,P06239
CHEMBL1989029,P17948
CHEMBL1989029,P30530
CHEMBL1989029,P36888
CHEMBL1989029,P51451
CHEMBL1989029,Q16288
CHEMBL1989029,Q9NWZ3
CHEMBL1989043,P50613
CHEMBL1989265,Q86V86
CHEMBL1989267,O95819
CHEMBL1989267,Q00535
CHEMBL1989267,Q02750
CHEMBL1989267,Q04912
CHEMBL1989267,Q07912
CHEMBL1989267,Q96GD4
CHEMBL1989471,P45983
CHEMBL1989471,P49840
CHEMBL1989471,P50750
CHEMBL1989471,Q04771
CHEMBL1989518,Q9HAZ1
CHEMBL1989646,P23443
CHEMBL1989646,P51817
CHEMBL1989646,Q00535
CHEMBL1989646,Q13627
CHEMBL1989646,Q96KB5
CHEMBL1989708,O00444
CHEMBL1989708,O14965
CHEMBL1989708,P00519
CHEMBL1989708,P11362
CHEMBL1989708,P16591
CHEMBL1989708,P17948
CHEMBL1989708,P22607
CHEMBL1989708,P29317
CHEMBL1989708,P30530
CHEMBL1989708,P51812
CHEMBL1989708,Q13464
CHEMBL1989708,Q13882
CHEMBL1989708,Q14289
CHEMBL1989805,O00311
CHEMBL1989805,Q96SB4
CHEMBL1989856,O14965
CHEMBL1989856,P11309
CHEMBL1989856,P36888
CHEMBL1989856,Q08881
CHEMBL1989856,Q9H4B4
CHEMBL1990162,O96013
CHEMBL1990162,P24941
CHEMBL1990162,Q13464
CHEMBL1990162,Q9HAZ1
CHEMBL1990162,Q9UEE5
CHEMBL1990254,O95819
CHEMBL1990254,O96017
CHEMBL1990254,P23443
CHEMBL1990254,P24941
CHEMBL1990254,P51812
CHEMBL1990254,P51957
CHEMBL1990254,Q13131
CHEMBL1990254,Q16513
CHEMBL1990254,Q5VT25
CHEMBL1990288,O95819
CHEMBL1990288,P06239
CHEMBL1990288,P17948
CHEMBL1990288,P45983
CHEMBL1990288,P48730
CHEMBL1990288,Q8N4C8
CHEMBL1990346,P17612
CHEMBL1990415,P06493
CHEMBL1990415,P24941
CHEMBL1990415,Q9HAZ1
CHEMBL1990482,P00519
CHEMBL1990482,Q13464
CHEMBL1990496,P45984
CHEMBL1990496,Q9BZL6
CHEMBL1990583,P06241
CHEMBL1990583,P28482
CHEMBL1990583,P49336
CHEMBL1990583,P51451
CHEMBL1990583,Q13188
CHEMBL1990583,Q96GD4
CHEMBL1990821,Q8N4C8
CHEMBL1990821,Q9H3Y6
CHEMBL1990885,O14965
CHEMBL1990885,O95819
CHEMBL1990885,P00519
CHEMBL1990885,P07948
CHEMBL1990885,P16591
CHEMBL1990885,P22607
CHEMBL1990885,P30530
CHEMBL1990885,P35968
CHEMBL1990885,P36888
CHEMBL1990885,P42685
CHEMBL1990885,P50613
CHEMBL1990885,P51451
CHEMBL1990885,Q02750
CHEMBL1990885,Q08881
CHEMBL1990885,Q14289
CHEMBL1990885,Q16288
CHEMBL1990885,Q7KZI7
CHEMBL1990885,Q8TDC3
CHEMBL1990885,Q96GD4
CHEMBL1990885,Q9HBY8
CHEMBL1990885,Q9UQM7
CHEMBL1990904,P45984
CHEMBL1990904,P48729
CHEMBL1990912,P06493
CHEMBL1990912,P24941
CHEMBL1990912,P49760
CHEMBL1991063,O75582
CHEMBL1991063,O94806
CHEMBL1991063,O96013
CHEMBL1991063,P07949
CHEMBL1991063,P31751
CHEMBL1991063,P51957
CHEMBL1991063,Q13237
CHEMBL1991063,Q14289
CHEMBL1991063,Q16513
CHEMBL1991063,Q96GD4
CHEMBL1991063,Q9BZL6
CHEMBL1991063,Q9HCP0
CHEMBL1991078,O00311
CHEMBL1991078,O95819
CHEMBL1991078,P00519
CHEMBL1991078,P07948
CHEMBL1991078,P07949
CHEMBL1991078,P12931
CHEMBL1991078,P43405
CHEMBL1991078,P50613
CHEMBL1991078,Q04912
CHEMBL1991078,Q16288
CHEMBL1991078,Q8IU85
CHEMBL1991078,Q9HCP0
CHEMBL1991078,Q9UEE5
CHEMBL1991078,Q9UHD2
CHEMBL1991138,P06213
CHEMBL1991138,P36888
CHEMBL1991143,O14965
CHEMBL1991180,P06241
CHEMBL1991180,P11309
CHEMBL1991180,P23443
CHEMBL1991180,P27448
CHEMBL1991180,P31751
CHEMBL1991180,P49840
CHEMBL1991180,Q7KZI7
CHEMBL1991188,P17948
CHEMBL1991188,P28482
CHEMBL1991188,Q16513
CHEMBL1991356,P11309
CHEMBL1991356,Q9HAZ1
CHEMBL1991410,Q13464
CHEMBL1991429,O14965
CHEMBL1991429,P07948
CHEMBL1991429,P29317
CHEMBL1991429,P45983
CHEMBL1991429,Q12851
CHEMBL1991429,Q15303
CHEMBL1991429,Q8N4C8
CHEMBL1991429,Q9H3Y6
CHEMBL1991429,Q9NYL2
CHEMBL1991429,Q9Y4K4
CHEMBL1991640,P11309
CHEMBL1991674,O43293
CHEMBL1991674,O94806
CHEMBL1991674,O95819
CHEMBL1991674,P05129
CHEMBL1991674,P07333
CHEMBL1991674,P23443
CHEMBL1991674,P24941
CHEMBL1991674,P27448
CHEMBL1991674,P48730
CHEMBL1991674,P49840
CHEMBL1991674,P52333
CHEMBL1991674,Q13555
CHEMBL1991674,Q13627
CHEMBL1991674,Q9H0K1
CHEMBL1991674,Q9H2G2
CHEMBL1991674,Q9HBH9
CHEMBL1991674,Q9Y463
CHEMBL1991674,Q9Y4K4
CHEMBL1991678,P45983
CHEMBL1991678,P48729
CHEMBL1991725,O43781
CHEMBL1991725,P17612
CHEMBL1991725,P17948
CHEMBL1991725,P50613
CHEMBL1991725,P51817
CHEMBL1991725,P53667
CHEMBL1991725,Q9UHD2
CHEMBL1991728,O15111
CHEMBL1991728,O96017
CHEMBL1991728,P11309
CHEMBL1991728,P51812
CHEMBL1991728,Q16644
CHEMBL1991728,Q9BZL6
CHEMBL1991734,O43293
CHEMBL1991734,O94806
CHEMBL1991734,P09619
CHEMBL1991734,P53667
CHEMBL1991734,Q06187
CHEMBL1991734,Q5S007
CHEMBL1991734,Q9UQM7
CHEMBL1991734,Q9Y463
CHEMBL1991800,P00519
CHEMBL1991800,Q96KB5
CHEMBL1991818,Q9HAZ1
CHEMBL1991846,P49840
CHEMBL1992042,P11362
CHEMBL1992073,O75116
CHEMBL1992073,P29376
CHEMBL1992073,P34947
CHEMBL1992073,Q04759
CHEMBL1992073,Q13464
CHEMBL199210,P41279
CHEMBL1992125,Q7L7X3
CHEMBL1992125,Q96GD4
CHEMBL1992220,O75116
CHEMBL1992220,O94806
CHEMBL1992220,P49760
CHEMBL1992220,Q16513
CHEMBL1992231,P11309
CHEMBL1992231,Q13464
CHEMBL1992231,Q9H2X6
CHEMBL1992231,Q9UEE5
CHEMBL1992242,P17948
CHEMBL1992306,P06241
CHEMBL1992306,Q16288
CHEMBL1992323,P11309
CHEMBL1992342,O43781
CHEMBL1992342,O75116
CHEMBL1992342,P08922
CHEMBL1992342,P17948
CHEMBL1992342,Q96GD4
CHEMBL1992363,P50750
CHEMBL1992363,Q13464
CHEMBL1992363,Q9HAZ1
CHEMBL1992371,P50750
CHEMBL1992371,P53667
CHEMBL1992371,Q9HAZ1
CHEMBL1992536,Q13464
CHEMBL1992581,P11362
CHEMBL1992581,Q00535
CHEMBL1992634,P00519
CHEMBL1992634,P06241
CHEMBL1992634,P36888
CHEMBL1992634,P43405
CHEMBL1992634,P49760
CHEMBL1992634,P51957
CHEMBL1992634,Q12851
CHEMBL1992634,Q13557
CHEMBL1992634,Q7KZI7
CHEMBL1992634,Q8N4C8
CHEMBL1992796,P28482
CHEMBL1992922,O00311
CHEMBL1992922,O60674
CHEMBL1992922,Q8TDC3
CHEMBL1992937,P51617
CHEMBL1992937,Q9HBY8
CHEMBL1993166,P11309
CHEMBL1993166,Q05513
CHEMBL1993166,Q13153
CHEMBL1993166,Q13188
CHEMBL1993243,P29317
CHEMBL1993243,P35968
CHEMBL1993243,P51451
CHEMBL1993243,P53667
CHEMBL1993243,Q06187
CHEMBL1993243,Q13882
CHEMBL1993243,Q96GD4
CHEMBL1993335,O14965
CHEMBL1993335,P09619
CHEMBL1993335,P49840
CHEMBL1993335,P49841
CHEMBL1993335,Q12851
CHEMBL1993335,Q16620
CHEMBL1993424,P07949
CHEMBL1993424,P27448
CHEMBL1993424,P51617
CHEMBL1993424,P52333
CHEMBL1993424,Q13188
CHEMBL1993424,Q9HAZ1
CHEMBL1993424,Q9UEE5
CHEMBL1993548,O75582
CHEMBL1993548,O95819
CHEMBL1993548,P17612
CHEMBL1993584,P00519
CHEMBL1993584,P49841
CHEMBL1993661,O14757
CHEMBL1993661,O75116
CHEMBL1993661,P00519
CHEMBL1993661,P06239
CHEMBL1993661,P08922
CHEMBL1993661,P15735
CHEMBL1993661,P27448
CHEMBL1993661,P29317
CHEMBL1993661,P29597
CHEMBL1993661,P35968
CHEMBL1993661,P42679
CHEMBL1993661,P50750
CHEMBL1993661,Q02750
CHEMBL1993661,Q07912
CHEMBL1993661,Q13131
CHEMBL1993661,Q13153
CHEMBL1993661,Q13555
CHEMBL1993661,Q13627
CHEMBL1993661,Q14012
CHEMBL1993661,Q15303
CHEMBL1993661,Q96PF2
CHEMBL1993661,Q9HAZ1
CHEMBL1993661,Q9NWZ3
CHEMBL1993661,Q9NYL2
CHEMBL1993661,Q9UHD2
CHEMBL1993661,Q9Y4K4
CHEMBL1993722,O14965
CHEMBL1993722,O75582
CHEMBL1993781,P51817
CHEMBL1993781,Q13976
CHEMBL1993877,P07949
CHEMBL1993877,Q02750
CHEMBL1993877,Q9HAZ1
CHEMBL1993904,Q5S007
CHEMBL1993904,Q9HAZ1
CHEMBL1993904,Q9Y463
CHEMBL1993941,P04629
CHEMBL1993941,P06241
CHEMBL1993941,P07948
CHEMBL1993941,P17948
CHEMBL1993941,P43405
CHEMBL1993941,Q06418
CHEMBL1993941,Q13188
CHEMBL1993996,P06241
CHEMBL1993996,P36888
CHEMBL1994040,P17948
CHEMBL1994241,O00444
CHEMBL1994241,P00519
CHEMBL1994241,P23443
CHEMBL1994241,P30530
CHEMBL1994241,P35916
CHEMBL1994241,P52333
CHEMBL1994241,Q96SB4
CHEMBL1994241,Q9H2X6
CHEMBL1994241,Q9Y4K4
CHEMBL1994308,Q16288
CHEMBL1994321,P12931
CHEMBL1994321,P22607
CHEMBL1994321,P30530
CHEMBL1994321,Q05397
CHEMBL1994321,Q13188
CHEMBL1994321,Q7L7X3
CHEMBL1994321,Q96GD4
CHEMBL1994361,Q13627
CHEMBL1994438,O43293
CHEMBL1994438,P49336
CHEMBL1994438,P49760
CHEMBL1994438,Q00535
CHEMBL1994438,Q16513
CHEMBL1994526,P51817
CHEMBL1994526,Q05655
CHEMBL1994526,Q5S007
CHEMBL1994538,P00519
CHEMBL1994538,P49840
CHEMBL1994538,Q00535
CHEMBL1994538,Q13627
CHEMBL1994555,Q9HAZ1
CHEMBL1994638,P06239
CHEMBL1994638,P06241
CHEMBL1994638,P07333
CHEMBL1994638,P35968
CHEMBL1994669,O95819
CHEMBL1994669,P43405
CHEMBL1994669,P51817
CHEMBL1994669,Q13188
CHEMBL1994693,P06239
CHEMBL1994693,P17948
CHEMBL1994693,P35968
CHEMBL1994693,P36888
CHEMBL1994724,P17612
CHEMBL1994830,O43781
CHEMBL1994830,P06241
CHEMBL1994830,P17948
CHEMBL1994830,P49840
CHEMBL1994830,P49841
CHEMBL1994864,O96017
CHEMBL1994864,Q5VT25
CHEMBL1994864,Q9HAZ1
CHEMBL1994938,P04629
CHEMBL1994938,P23443
CHEMBL1994938,P29317
CHEMBL1994938,P35916
CHEMBL1994938,Q08881
CHEMBL1995211,P17612
CHEMBL1995211,P49840
CHEMBL1995211,Q00535
CHEMBL1995211,Q04759
CHEMBL1995211,Q12851
CHEMBL1995211,Q13464
CHEMBL1995211,Q5S007
CHEMBL199528,P35968
CHEMBL1995391,P49841
CHEMBL1995448,O75116
CHEMBL1995592,P11309
CHEMBL1995592,P36888
CHEMBL1995592,P45983
CHEMBL1995592,Q15303
CHEMBL1995740,P24941
CHEMBL1995740,P49841
CHEMBL1995740,P50750
CHEMBL1995740,P51817
CHEMBL1995811,O43293
CHEMBL1995811,P51817
CHEMBL1995811,Q00535
CHEMBL1995811,Q9UEE5
CHEMBL1995813,P04629
CHEMBL1995813,P15735
CHEMBL1995813,P24941
CHEMBL1995813,P28482
CHEMBL1995813,P49840
CHEMBL1995813,P50613
CHEMBL1995813,P51812
CHEMBL1995813,Q00535
CHEMBL1995813,Q05655
CHEMBL1995813,Q13131
CHEMBL1995813,Q13554
CHEMBL1995813,Q14680
CHEMBL1995813,Q16288
CHEMBL1995813,Q16513
CHEMBL1995813,Q96KB5
CHEMBL1995813,Q9HAZ1
CHEMBL1995813,Q9NR20
CHEMBL1995832,P17948
CHEMBL1995832,P45983
CHEMBL1995832,P48730
CHEMBL1996048,O14757
CHEMBL1996048,P10721
CHEMBL1996048,P29376
CHEMBL1996066,P00519
CHEMBL1996066,P06241
CHEMBL1996066,P10721
CHEMBL1996066,P11362
CHEMBL1996066,P17948
CHEMBL1996066,P36888
CHEMBL1996066,P43405
CHEMBL1996066,P78368
CHEMBL1996111,P06241
CHEMBL1996111,P24941
CHEMBL1996111,P49841
CHEMBL1996111,Q12851
CHEMBL1996111,Q13976
CHEMBL1996111,Q16513
CHEMBL1996155,O43293
CHEMBL1996176,P07333
CHEMBL1996176,P09619
CHEMBL1996176,P36888
CHEMBL1996176,P48729
CHEMBL1996176,P51812
CHEMBL1996176,Q00535
CHEMBL1996176,Q16620
CHEMBL1996176,Q5S007
CHEMBL1996176,Q96GD4
CHEMBL1996234,P07949
CHEMBL1996234,P17948
CHEMBL1996390,O96017
CHEMBL1996510,O43293
CHEMBL1996510,P11309
CHEMBL1996510,P34947
CHEMBL1996510,Q05655
CHEMBL1996543,P11309
CHEMBL1996543,P51812
CHEMBL1996587,P06241
CHEMBL1996587,Q9HAZ1
CHEMBL1996646,O14965
CHEMBL1996646,P04629
CHEMBL1996646,P07333
CHEMBL1996646,P09619
CHEMBL1996646,P51812
CHEMBL1996646,Q16620
CHEMBL1996646,Q9Y463
CHEMBL1996649,O14965
CHEMBL1996649,P04629
CHEMBL1996649,P16234
CHEMBL1996649,Q16620
CHEMBL1996649,Q7L7X3
CHEMBL1996702,O43293
CHEMBL1996702,P16234
CHEMBL1996702,Q13627
CHEMBL1996702,Q9Y463
CHEMBL1996780,O75116
CHEMBL1996791,O00444
CHEMBL1996791,P30530
CHEMBL1996791,P51451
CHEMBL1996817,O00311
CHEMBL1996817,O14965
CHEMBL1996817,O43781
CHEMBL1996817,O60674
CHEMBL1996817,P07332
CHEMBL1996817,P23443
CHEMBL1996817,P48730
CHEMBL1996817,P53667
CHEMBL1996817,Q00535
CHEMBL1996817,Q13464
CHEMBL1996817,Q13627
CHEMBL1996817,Q7KZI7
CHEMBL1996817,Q8N4C8
CHEMBL1996817,Q9HBH9
CHEMBL1996831,P00519
CHEMBL1996831,P68400
CHEMBL1996831,Q96SB4
CHEMBL1996931,Q13237
CHEMBL1996979,P00533
CHEMBL1996979,P04629
CHEMBL1996979,P06239
CHEMBL1996979,P10721
CHEMBL1996979,P12931
CHEMBL1996979,Q13555
CHEMBL1996979,Q8N4C8
CHEMBL1996979,Q9H2G2
CHEMBL1996979,Q9H4B4
