0,1
CHEMBL1991356,Q9H2G2
CHEMBL1991356,Q9HBY8
CHEMBL1991356,Q9NR20
CHEMBL1991356,Q9NWZ3
CHEMBL1991356,Q9Y4K4
CHEMBL1991377,O96013
CHEMBL1991377,P06239
CHEMBL1991377,P49840
CHEMBL1991377,Q04771
CHEMBL1991377,Q05397
CHEMBL1991377,Q16513
CHEMBL1991377,Q9UM73
CHEMBL1991395,O00418
CHEMBL1991395,O14920
CHEMBL1991395,O15264
CHEMBL1991395,O43293
CHEMBL1991395,O60674
CHEMBL1991395,O94806
CHEMBL1991395,O95819
CHEMBL1991395,O96013
CHEMBL1991395,P04626
CHEMBL1991395,P07333
CHEMBL1991395,P28482
CHEMBL1991395,P35916
CHEMBL1991395,P41743
CHEMBL1991395,P53350
CHEMBL1991395,Q00535
CHEMBL1991395,Q06418
CHEMBL1991395,Q16513
CHEMBL1991395,Q86V86
CHEMBL1991395,Q9BXA7
CHEMBL1991395,Q9HBY8
CHEMBL1991395,Q9NR20
CHEMBL1991395,Q9UM73
CHEMBL1991410,O94806
CHEMBL1991410,P45984
CHEMBL1991410,P49840
CHEMBL1991410,Q04759
CHEMBL1991410,Q06418
CHEMBL1991410,Q07912
CHEMBL1991410,Q16539
CHEMBL1991429,O00311
CHEMBL1991429,O15075
CHEMBL1991429,O60674
CHEMBL1991429,O75116
CHEMBL1991429,P04629
CHEMBL1991429,P07332
CHEMBL1991429,P07333
CHEMBL1991429,P11309
CHEMBL1991429,P23443
CHEMBL1991429,P31751
CHEMBL1991429,P49137
CHEMBL1991429,P53778
CHEMBL1991429,Q13188
CHEMBL1991429,Q13627
CHEMBL1991429,Q13976
CHEMBL1991429,Q16513
CHEMBL1991429,Q96KB5
CHEMBL1991429,Q96PF2
CHEMBL1991429,Q9HAZ1
CHEMBL1991429,Q9NWZ3
CHEMBL1991429,Q9UEE5
CHEMBL1991429,Q9Y243
CHEMBL1991434,O14920
CHEMBL1991434,O96017
CHEMBL1991434,P00533
CHEMBL1991434,P06239
CHEMBL1991434,P07332
CHEMBL1991434,P08922
CHEMBL1991434,P23443
CHEMBL1991434,P30530
CHEMBL1991434,P31749
CHEMBL1991434,P35916
CHEMBL1991434,P36888
CHEMBL1991434,P43405
CHEMBL1991434,P45983
CHEMBL1991434,P45984
CHEMBL1991434,P49760
CHEMBL1991434,P53778
CHEMBL1991434,Q05655
CHEMBL1991434,Q13131
CHEMBL1991434,Q13464
CHEMBL1991434,Q13555
CHEMBL1991434,Q13627
CHEMBL1991434,Q13882
CHEMBL1991434,Q8IW41
CHEMBL1991434,Q8TDC3
CHEMBL1991434,Q96PF2
CHEMBL1991434,Q9BXA7
CHEMBL1991434,Q9NYL2
CHEMBL1991434,Q9Y243
CHEMBL1991577,O15530
CHEMBL1991577,P11362
CHEMBL1991577,P12931
CHEMBL1991577,P31749
CHEMBL1991577,P49137
CHEMBL1991577,P51812
CHEMBL1991577,Q13188
CHEMBL1991577,Q5VT25
CHEMBL1991577,Q9NWZ3
CHEMBL1991640,O75116
CHEMBL1991640,P04626
CHEMBL1991640,P12931
CHEMBL1991640,P27448
CHEMBL1991640,P29317
CHEMBL1991640,P31751
CHEMBL1991640,P35916
CHEMBL1991640,P52333
CHEMBL1991640,P53778
CHEMBL1991640,Q16620
CHEMBL1991640,Q9P1W9
CHEMBL1991674,O15075
CHEMBL1991674,P11362
CHEMBL1991674,P15735
CHEMBL1991674,P31749
CHEMBL1991674,P35968
CHEMBL1991674,P51617
CHEMBL1991674,P53350
CHEMBL1991674,P53778
CHEMBL1991674,Q08881
CHEMBL1991674,Q13554
CHEMBL1991674,Q13557
CHEMBL1991674,Q13976
CHEMBL1991674,Q8NE63
CHEMBL1991674,Q96PF2
CHEMBL1991674,Q9H3Y6
CHEMBL1991674,Q9H4B4
CHEMBL1991674,Q9HBY8
CHEMBL1991674,Q9NYL2
CHEMBL1991674,Q9UM73
CHEMBL1991674,Q9Y6M4
CHEMBL1991678,O14965
CHEMBL1991678,O15075
CHEMBL1991678,O43781
CHEMBL1991678,P04626
CHEMBL1991678,P06241
CHEMBL1991678,P06493
CHEMBL1991678,P07332
CHEMBL1991678,P08069
CHEMBL1991678,P08581
CHEMBL1991678,P10721
CHEMBL1991678,P16591
CHEMBL1991678,P17612
CHEMBL1991678,P24941
CHEMBL1991678,P35916
CHEMBL1991678,P43405
CHEMBL1991678,P50613
CHEMBL1991678,P51812
CHEMBL1991678,Q02750
CHEMBL1991678,Q04759
CHEMBL1991678,Q04771
CHEMBL1991678,Q06418
CHEMBL1991678,Q13237
CHEMBL1991678,Q13464
CHEMBL1991678,Q13557
CHEMBL1991678,Q13627
CHEMBL1991678,Q8NE63
CHEMBL1991678,Q96GD4
CHEMBL1991678,Q96PF2
CHEMBL1991678,Q9BXA7
CHEMBL1991678,Q9H4B4
CHEMBL1991678,Q9NR20
CHEMBL1991725,O15075
CHEMBL1991725,O60674
CHEMBL1991725,P06239
CHEMBL1991725,P08581
CHEMBL1991725,P08922
CHEMBL1991725,P29317
CHEMBL1991725,P29597
CHEMBL1991725,P41743
CHEMBL1991725,P45984
CHEMBL1991725,P49840
CHEMBL1991725,P49841
CHEMBL1991725,P78368
CHEMBL1991725,Q05397
CHEMBL1991725,Q05655
CHEMBL1991725,Q06418
CHEMBL1991725,Q13131
CHEMBL1991725,Q16288
CHEMBL1991725,Q5VT25
CHEMBL1991725,Q7KZI7
CHEMBL1991725,Q86V86
CHEMBL1991725,Q96KB5
CHEMBL1991725,Q96PF2
CHEMBL1991725,Q96RG2
CHEMBL1991725,Q9H2G2
CHEMBL1991725,Q9Y243
CHEMBL1991728,P04629
CHEMBL1991728,P22607
CHEMBL1991728,P29317
CHEMBL1991728,P36888
CHEMBL1991728,P45984
CHEMBL1991728,P48730
CHEMBL1991728,P51955
CHEMBL1991728,P53350
CHEMBL1991728,Q14012
CHEMBL1991734,P45984
CHEMBL1991734,P48729
CHEMBL1991734,P49841
CHEMBL1991734,P50613
CHEMBL1991734,Q16620
CHEMBL1991782,O14965
CHEMBL1991782,O94806
CHEMBL1991782,P17612
CHEMBL1991782,P49336
CHEMBL1991782,P51955
CHEMBL1991782,P53667
CHEMBL1991782,Q00535
CHEMBL1991782,Q04759
CHEMBL1991782,Q13131
CHEMBL1991782,Q16620
CHEMBL1991782,Q5S007
CHEMBL1991782,Q8IU85
CHEMBL1991800,O00418
CHEMBL1991800,O95819
CHEMBL1991800,O96013
CHEMBL1991800,P07948
CHEMBL1991800,P10721
CHEMBL1991800,P12931
CHEMBL1991800,P17612
CHEMBL1991800,P28482
CHEMBL1991800,P31751
CHEMBL1991800,P53778
CHEMBL1991800,Q05513
CHEMBL1991800,Q13131
CHEMBL1991800,Q13237
CHEMBL1991800,Q13976
CHEMBL1991800,Q14012
CHEMBL1991800,Q14680
CHEMBL1991800,Q16620
CHEMBL1991800,Q8N4C8
CHEMBL1991800,Q9HBH9
CHEMBL1991800,Q9Y243
CHEMBL1991818,O14757
CHEMBL1991818,P06241
CHEMBL1991818,P17948
CHEMBL1991818,P51955
CHEMBL1991818,Q16539
CHEMBL1991818,Q7L7X3
CHEMBL1991818,Q9UQM7
CHEMBL1991818,Q9Y463
CHEMBL1991846,O60674
CHEMBL1991846,P06213
CHEMBL1991846,P08069
CHEMBL1991846,P08581
CHEMBL1991846,P11309
CHEMBL1991846,P28482
CHEMBL1991846,P31749
CHEMBL1991846,P51812
CHEMBL1991846,P53667
CHEMBL1991846,Q05513
CHEMBL1991846,Q05655
CHEMBL1991846,Q13188
CHEMBL1991846,Q15303
CHEMBL1991846,Q9HBY8
CHEMBL1991867,O95819
CHEMBL1991867,P06213
CHEMBL1991867,P16234
CHEMBL1991867,P31749
CHEMBL1991867,P34947
CHEMBL1991867,P50613
CHEMBL1991867,P53350
CHEMBL1991867,Q04759
CHEMBL1991867,Q07912
CHEMBL1991867,Q14164
CHEMBL1991867,Q8IU85
CHEMBL1992042,P00519
CHEMBL1992042,P06239
CHEMBL1992042,P06241
CHEMBL1992042,P08069
CHEMBL1992042,P29376
CHEMBL1992042,P36888
CHEMBL1992042,P51812
CHEMBL1992042,P51955
CHEMBL1992042,Q04759
CHEMBL1992042,Q06187
CHEMBL1992042,Q5S007
CHEMBL1992073,P04629
CHEMBL1992073,P06239
CHEMBL1992073,P10721
CHEMBL1992073,P36507
CHEMBL1992073,P49840
CHEMBL1992073,P50750
CHEMBL1992073,P51812
CHEMBL1992073,Q04912
CHEMBL1992073,Q12851
CHEMBL1992073,Q16288
CHEMBL1992073,Q7L7X3
CHEMBL1992073,Q9HAZ1
CHEMBL199210,P05771
CHEMBL199210,P41743
CHEMBL199210,Q04759
CHEMBL199210,Q15759
CHEMBL1992125,O60674
CHEMBL1992125,P09619
CHEMBL1992125,P16234
CHEMBL1992125,P17948
CHEMBL1992125,Q02750
CHEMBL1992125,Q05397
CHEMBL1992125,Q07912
CHEMBL1992125,Q13464
CHEMBL1992125,Q9UM73
CHEMBL1992231,O75116
CHEMBL1992231,P17612
CHEMBL1992231,P49760
CHEMBL1992231,Q13627
CHEMBL1992242,O00311
CHEMBL1992242,O14757
CHEMBL1992242,O15111
CHEMBL1992242,O43781
CHEMBL1992242,O96013
CHEMBL1992242,P08581
CHEMBL1992242,P11362
CHEMBL1992242,P15735
CHEMBL1992242,P27448
CHEMBL1992242,P29317
CHEMBL1992242,P31749
CHEMBL1992242,P45983
CHEMBL1992242,P49840
CHEMBL1992242,P49841
CHEMBL1992242,P51451
CHEMBL1992242,P51617
CHEMBL1992242,P53350
CHEMBL1992242,Q05513
CHEMBL1992242,Q05655
CHEMBL1992242,Q08881
CHEMBL1992242,Q12851
CHEMBL1992242,Q13976
CHEMBL1992242,Q5VT25
CHEMBL1992242,Q8N4C8
CHEMBL1992242,Q96RG2
CHEMBL1992242,Q9BWU1
CHEMBL1992242,Q9HBH9
CHEMBL1992306,O43293
CHEMBL1992306,O95819
CHEMBL1992306,O96013
CHEMBL1992306,P05129
CHEMBL1992306,P15735
CHEMBL1992306,P29597
CHEMBL1992306,P48729
CHEMBL1992306,P51812
CHEMBL1992306,P51957
CHEMBL1992306,P53350
CHEMBL1992306,P53778
CHEMBL1992306,Q13153
CHEMBL1992306,Q13557
CHEMBL1992306,Q13976
CHEMBL1992306,Q14680
CHEMBL1992306,Q16644
CHEMBL1992306,Q96SB4
CHEMBL1992306,Q9P1W9
CHEMBL1992306,Q9UEE5
CHEMBL1992323,O00418
CHEMBL1992323,O14757
CHEMBL1992323,O15111
CHEMBL1992323,P06493
CHEMBL1992323,P07333
CHEMBL1992323,P07949
CHEMBL1992323,P08922
CHEMBL1992323,P12931
CHEMBL1992323,P16591
CHEMBL1992323,P27448
CHEMBL1992323,P45983
CHEMBL1992323,P48729
CHEMBL1992323,P49840
CHEMBL1992323,P53667
CHEMBL1992323,Q13131
CHEMBL1992323,Q14289
CHEMBL1992323,Q16644
CHEMBL1992323,Q7L7X3
CHEMBL1992323,Q96PF2
CHEMBL1992323,Q9H3Y6
CHEMBL1992323,Q9HBY8
CHEMBL1992323,Q9Y4K4
CHEMBL1992342,O14965
CHEMBL1992342,O15264
CHEMBL1992342,O75582
CHEMBL1992342,P00533
CHEMBL1992342,P06239
CHEMBL1992342,P10721
CHEMBL1992342,P23443
CHEMBL1992342,P24941
CHEMBL1992342,P45983
CHEMBL1992342,P48729
CHEMBL1992342,P51812
CHEMBL1992342,P51955
CHEMBL1992342,P53778
CHEMBL1992342,Q00535
CHEMBL1992342,Q05397
CHEMBL1992342,Q06187
CHEMBL1992342,Q13237
CHEMBL1992342,Q13882
CHEMBL1992342,Q14012
CHEMBL1992342,Q16644
CHEMBL1992342,Q8IW41
CHEMBL1992342,Q8NE63
CHEMBL1992342,Q96SB4
CHEMBL1992342,Q9H3Y6
CHEMBL1992342,Q9NR20
CHEMBL1992342,Q9UM73
CHEMBL1992342,Q9Y243
CHEMBL1992363,P49336
CHEMBL1992363,Q16513
CHEMBL1992371,P08069
CHEMBL1992371,P09619
CHEMBL1992371,P35968
CHEMBL1992371,P51817
CHEMBL1992371,P52333
CHEMBL1992371,Q06418
CHEMBL1992371,Q12851
CHEMBL1992371,Q16539
CHEMBL1992536,O00444
CHEMBL1992536,O15075
CHEMBL1992536,O15530
CHEMBL1992536,O96017
CHEMBL1992536,P11309
CHEMBL1992536,P15735
CHEMBL1992536,P16591
CHEMBL1992536,P23443
CHEMBL1992536,P27448
CHEMBL1992536,P29317
CHEMBL1992536,P29597
CHEMBL1992536,P31749
CHEMBL1992536,P42679
CHEMBL1992536,P45983
CHEMBL1992536,P45984
CHEMBL1992536,P48730
CHEMBL1992536,P51955
CHEMBL1992536,P52333
CHEMBL1992536,P78368
CHEMBL1992536,Q00535
CHEMBL1992536,Q06187
CHEMBL1992536,Q13188
CHEMBL1992536,Q16620
CHEMBL1992536,Q96PF2
CHEMBL1992536,Q9H3Y6
CHEMBL1992536,Q9Y243
CHEMBL1992555,O00418
CHEMBL1992555,P06239
CHEMBL1992555,P17612
CHEMBL1992555,P28482
CHEMBL1992555,P29317
CHEMBL1992555,P31749
CHEMBL1992555,P48729
CHEMBL1992555,P48730
CHEMBL1992555,P49840
CHEMBL1992555,P78368
CHEMBL1992555,Q00535
CHEMBL1992555,Q13554
CHEMBL1992555,Q16513
CHEMBL1992555,Q16620
CHEMBL1992555,Q7L7X3
CHEMBL1992555,Q8TDC3
CHEMBL1992555,Q9NYL2
CHEMBL1992555,Q9Y243
CHEMBL1992581,O43293
CHEMBL1992581,P11309
CHEMBL1992581,P17612
CHEMBL1992581,P29376
CHEMBL1992581,P48729
CHEMBL1992581,P50750
CHEMBL1992581,P51812
CHEMBL1992581,Q5S007
CHEMBL1992581,Q96GD4
CHEMBL1992581,Q9UM73
CHEMBL1992581,Q9UQM7
CHEMBL1992607,O95819
CHEMBL1992607,Q9UM73
CHEMBL1992607,Q9Y463
CHEMBL1992634,O15530
CHEMBL1992634,O96017
CHEMBL1992634,P05129
CHEMBL1992634,P10721
CHEMBL1992634,P41743
CHEMBL1992634,P48730
CHEMBL1992634,Q13976
CHEMBL1992634,Q16513
CHEMBL1992634,Q16644
CHEMBL1992634,Q8TDC3
CHEMBL1992634,Q96SB4
CHEMBL1992634,Q9UHD2
CHEMBL1992634,Q9UM73
CHEMBL1992644,O14965
CHEMBL1992644,P07948
CHEMBL1992644,P22607
CHEMBL1992644,P27448
CHEMBL1992644,P31749
CHEMBL1992644,P49137
CHEMBL1992644,P51812
CHEMBL1992644,P53350
CHEMBL1992644,P68400
CHEMBL1992644,Q13131
CHEMBL1992644,Q7KZI7
CHEMBL1992644,Q9H4B4
CHEMBL1992645,O15530
CHEMBL1992645,P06213
CHEMBL1992645,P06493
CHEMBL1992645,P22607
CHEMBL1992645,P24941
CHEMBL1992645,P28482
CHEMBL1992645,P31749
CHEMBL1992645,P45984
CHEMBL1992645,P53350
CHEMBL1992645,Q9BZL6
CHEMBL1992645,Q9H4B4
CHEMBL1992645,Q9Y243
CHEMBL1992673,O43293
CHEMBL1992673,P11309
CHEMBL1992673,P16234
CHEMBL1992673,P29376
CHEMBL1992673,P49840
CHEMBL1992673,P50613
CHEMBL1992673,P51812
CHEMBL1992673,Q9Y463
CHEMBL1992723,O14757
CHEMBL1992723,Q8IU85
CHEMBL1992723,Q96GD4
CHEMBL1992732,O00444
CHEMBL1992732,O14920
CHEMBL1992732,O15530
CHEMBL1992732,O96013
CHEMBL1992732,P06493
CHEMBL1992732,P07948
CHEMBL1992732,P11362
CHEMBL1992732,P31749
CHEMBL1992732,Q05513
CHEMBL1992732,Q05655
CHEMBL1992732,Q13153
CHEMBL1992732,Q13188
CHEMBL1992732,Q13627
CHEMBL1992732,Q9H4B4
CHEMBL1992740,O00311
CHEMBL1992740,O00444
CHEMBL1992740,O15530
CHEMBL1992740,O43293
CHEMBL1992740,O60674
CHEMBL1992740,O75116
CHEMBL1992740,O75582
CHEMBL1992740,P04626
CHEMBL1992740,P05129
CHEMBL1992740,P06493
CHEMBL1992740,P08069
CHEMBL1992740,P24941
CHEMBL1992740,P28482
CHEMBL1992740,P35916
CHEMBL1992740,P36888
CHEMBL1992740,P48729
CHEMBL1992740,P51812
CHEMBL1992740,P51817
CHEMBL1992740,P53778
CHEMBL1992740,Q13976
CHEMBL1992740,Q14012
CHEMBL1992740,Q15303
CHEMBL1992740,Q16620
CHEMBL1992740,Q9BZL6
CHEMBL1992796,O15530
CHEMBL1992796,O96017
CHEMBL1992796,P05129
CHEMBL1992796,P12931
CHEMBL1992796,P22607
CHEMBL1992796,P29317
CHEMBL1992796,P45984
CHEMBL1992796,P49841
CHEMBL1992796,P51812
CHEMBL1992796,Q05655
CHEMBL1992796,Q14012
CHEMBL1992796,Q16620
CHEMBL1992796,Q7KZI7
CHEMBL1992922,O14757
CHEMBL1992922,O14920
CHEMBL1992922,O75116
CHEMBL1992922,P05129
CHEMBL1992922,P11362
CHEMBL1992922,P15735
CHEMBL1992922,P31751
CHEMBL1992922,P51812
CHEMBL1992922,P53778
CHEMBL1992922,P68400
CHEMBL1992922,Q05397
CHEMBL1992922,Q14680
CHEMBL1992922,Q15303
CHEMBL1992922,Q8IW41
CHEMBL1992922,Q8N4C8
CHEMBL1992922,Q96GD4
CHEMBL1992922,Q96KB5
CHEMBL1992922,Q9H4B4
CHEMBL1992922,Q9P1W9
CHEMBL1992937,O15075
CHEMBL1992937,O75116
CHEMBL1992937,O75582
CHEMBL1992937,P00533
CHEMBL1992937,P06213
CHEMBL1992937,P07948
CHEMBL1992937,P24941
CHEMBL1992937,P49840
CHEMBL1992937,P51451
CHEMBL1992937,P53667
CHEMBL1992937,P68400
CHEMBL1992937,Q02750
CHEMBL1992937,Q04912
CHEMBL1992937,Q05397
CHEMBL1992937,Q13464
CHEMBL1992937,Q14012
CHEMBL1992937,Q14289
CHEMBL1992937,Q16288
CHEMBL1992937,Q8IU85
CHEMBL1992937,Q9HBH9
CHEMBL1992937,Q9UHD2
CHEMBL1993166,P06239
CHEMBL1993166,P06493
CHEMBL1993166,P17612
CHEMBL1993166,P24941
CHEMBL1993166,P27448
CHEMBL1993166,P29317
CHEMBL1993166,P35916
CHEMBL1993166,P35968
CHEMBL1993166,P45983
CHEMBL1993166,P49137
CHEMBL1993166,P49841
CHEMBL1993166,P68400
CHEMBL1993166,Q15303
CHEMBL1993166,Q16644
CHEMBL1993166,Q9NWZ3
CHEMBL1993243,O00311
CHEMBL1993243,O14965
CHEMBL1993243,O43293
CHEMBL1993243,O96013
CHEMBL1993243,P00533
CHEMBL1993243,P10721
CHEMBL1993243,P15735
CHEMBL1993243,P27448
CHEMBL1993243,P30530
CHEMBL1993243,P41743
CHEMBL1993243,P49137
CHEMBL1993243,P49841
CHEMBL1993243,Q13188
CHEMBL1993243,Q13464
CHEMBL1993243,Q16644
CHEMBL1993243,Q5VT25
CHEMBL1993243,Q86V86
CHEMBL1993243,Q8NE63
CHEMBL1993243,Q9HAZ1
CHEMBL1993243,Q9HBH9
CHEMBL1993243,Q9HCP0
CHEMBL1993243,Q9Y6M4
CHEMBL1993335,O43293
CHEMBL1993335,P45983
CHEMBL1993335,P52333
CHEMBL1993335,Q13464
CHEMBL1993335,Q9UM73
CHEMBL1993374,P00519
CHEMBL1993374,P29376
CHEMBL1993374,P50613
CHEMBL1993374,P51812
CHEMBL1993374,P51817
CHEMBL1993374,P51955
CHEMBL1993374,P52333
CHEMBL1993374,Q02750
CHEMBL1993374,Q07912
CHEMBL1993374,Q16539
CHEMBL1993374,Q96GD4
CHEMBL1993413,O14965
CHEMBL1993413,P07949
CHEMBL1993413,P11309
CHEMBL1993413,P11362
CHEMBL1993413,P17612
CHEMBL1993413,P43405
CHEMBL1993413,Q12851
CHEMBL1993413,Q13557
CHEMBL1993413,Q14164
CHEMBL1993413,Q16620
CHEMBL1993413,Q5S007
CHEMBL1993413,Q7L7X3
CHEMBL1993413,Q9UQM7
CHEMBL1993424,O14757
CHEMBL1993424,O15075
CHEMBL1993424,O94806
CHEMBL1993424,P00533
CHEMBL1993424,P10721
CHEMBL1993424,P15735
CHEMBL1993424,P23443
CHEMBL1993424,P42679
CHEMBL1993424,P45984
CHEMBL1993424,P48729
CHEMBL1993424,P51812
CHEMBL1993424,P78368
CHEMBL1993424,Q05655
CHEMBL1993424,Q13976
CHEMBL1993424,Q16644
CHEMBL1993424,Q9H2X6
CHEMBL1993424,Q9H4B4
CHEMBL1993424,Q9Y6M4
CHEMBL1993548,O00418
CHEMBL1993548,O14757
CHEMBL1993548,O15075
CHEMBL1993548,P07332
CHEMBL1993548,P16591
CHEMBL1993548,P48729
CHEMBL1993548,P51617
CHEMBL1993548,P51812
CHEMBL1993548,P53667
CHEMBL1993548,P78368
CHEMBL1993548,Q00535
CHEMBL1993548,Q13188
CHEMBL1993548,Q15303
CHEMBL1993548,Q16620
CHEMBL1993548,Q16644
CHEMBL1993548,Q96PF2
CHEMBL1993548,Q9BZL6
CHEMBL1993548,Q9H3Y6
CHEMBL1993548,Q9P1W9
CHEMBL1993584,O00418
CHEMBL1993584,O15075
CHEMBL1993584,O15264
CHEMBL1993584,P07949
CHEMBL1993584,P08069
CHEMBL1993584,P10721
CHEMBL1993584,P11309
CHEMBL1993584,P29597
CHEMBL1993584,P35916
CHEMBL1993584,P42679
CHEMBL1993584,P42685
CHEMBL1993584,P48729
CHEMBL1993584,Q08881
CHEMBL1993584,Q13153
CHEMBL1993584,Q13554
CHEMBL1993584,Q13557
CHEMBL1993584,Q13627
CHEMBL1993584,Q14289
CHEMBL1993584,Q16288
CHEMBL1993584,Q86V86
CHEMBL1993584,Q96KB5
CHEMBL1993584,Q96PF2
CHEMBL1993584,Q96SB4
CHEMBL1993634,Q06187
CHEMBL1993634,Q9UQM7
CHEMBL1993661,P31749
CHEMBL1993661,Q13976
CHEMBL1993661,Q16644
CHEMBL1993661,Q9HCP0
CHEMBL1993722,O14757
CHEMBL1993722,O15075
CHEMBL1993722,O96017
CHEMBL1993722,P00533
CHEMBL1993722,P05129
CHEMBL1993722,P07948
CHEMBL1993722,P10721
CHEMBL1993722,P29317
CHEMBL1993722,P35968
CHEMBL1993722,P45983
CHEMBL1993722,P49137
CHEMBL1993722,P49760
CHEMBL1993722,P49840
CHEMBL1993722,P53350
CHEMBL1993722,P68400
CHEMBL1993722,Q08881
CHEMBL1993722,Q13557
CHEMBL1993722,Q14012
CHEMBL1993722,Q15303
CHEMBL1993722,Q9P1W9
CHEMBL1993781,O95819
CHEMBL1993781,P06239
CHEMBL1993781,P07332
CHEMBL1993781,P08581
CHEMBL1993781,P12931
CHEMBL1993781,P29597
CHEMBL1993781,P30530
CHEMBL1993781,P35968
CHEMBL1993781,P42679
CHEMBL1993781,P42685
CHEMBL1993781,P45984
CHEMBL1993781,P48730
CHEMBL1993781,P49840
CHEMBL1993781,P51617
CHEMBL1993781,P51957
CHEMBL1993781,P53778
CHEMBL1993781,Q05397
CHEMBL1993781,Q06187
CHEMBL1993781,Q13153
CHEMBL1993781,Q13237
CHEMBL1993781,Q14680
CHEMBL1993781,Q15303
CHEMBL1993781,Q8NE63
CHEMBL1993781,Q9HBY8
CHEMBL1993781,Q9NR20
CHEMBL199383,P31749
CHEMBL1993877,O14965
CHEMBL1993877,P04629
CHEMBL1993877,P06239
CHEMBL1993877,P08581
CHEMBL1993877,P36888
CHEMBL1993877,P52333
CHEMBL1993877,Q04759
CHEMBL1993877,Q7L7X3
CHEMBL1993904,O14757
CHEMBL1993904,O60674
CHEMBL1993904,P04629
CHEMBL1993904,P09619
CHEMBL1993904,P17948
CHEMBL1993904,P34947
CHEMBL1993904,P51817
CHEMBL1993904,Q05397
CHEMBL1993904,Q13627
CHEMBL1993904,Q16620
CHEMBL1993904,Q9UHD2
CHEMBL1993941,O15264
CHEMBL1993941,O15530
CHEMBL1993941,O94806
CHEMBL1993941,P31751
CHEMBL1993941,P45983
CHEMBL1993941,P68400
CHEMBL1993941,Q00535
CHEMBL1993941,Q05655
CHEMBL1993941,Q13131
CHEMBL1993941,Q13153
CHEMBL1993941,Q14012
CHEMBL1993941,Q96SB4
CHEMBL1994040,O00418
CHEMBL1994040,O14757
CHEMBL1994040,O15075
CHEMBL1994040,O43293
CHEMBL1994040,O95819
CHEMBL1994040,P04629
CHEMBL1994040,P07332
CHEMBL1994040,P15735
CHEMBL1994040,P17612
CHEMBL1994040,P24941
CHEMBL1994040,P30530
CHEMBL1994040,P41743
CHEMBL1994040,P42685
CHEMBL1994040,P49840
CHEMBL1994040,P51451
CHEMBL1994040,Q05655
CHEMBL1994040,Q13131
CHEMBL1994040,Q13153
CHEMBL1994040,Q13555
CHEMBL1994040,Q13976
CHEMBL1994040,Q14289
CHEMBL1994040,Q16288
CHEMBL1994040,Q96SB4
CHEMBL1994040,Q9BZL6
CHEMBL1994040,Q9H2X6
CHEMBL1994040,Q9HBH9
CHEMBL1994040,Q9P1W9
CHEMBL1994040,Q9Y4K4
CHEMBL1994074,O15075
CHEMBL1994074,O43781
CHEMBL1994074,O60674
CHEMBL1994074,O75582
CHEMBL1994074,O94806
CHEMBL1994074,O96013
CHEMBL1994074,O96017
CHEMBL1994074,P05129
CHEMBL1994074,P07948
CHEMBL1994074,P07949
CHEMBL1994074,P08922
CHEMBL1994074,P11309
CHEMBL1994074,P24941
CHEMBL1994074,P51617
CHEMBL1994074,P51812
CHEMBL1994074,Q06418
CHEMBL1994074,Q13237
CHEMBL1994074,Q13554
CHEMBL1994074,Q13627
CHEMBL1994074,Q13882
CHEMBL1994074,Q14012
CHEMBL1994074,Q16513
CHEMBL1994074,Q5VT25
CHEMBL1994074,Q7KZI7
CHEMBL1994074,Q96KB5
CHEMBL1994074,Q9HAZ1
CHEMBL1994074,Q9UM73
CHEMBL1994159,O95819
CHEMBL1994159,P50750
CHEMBL1994159,Q13464
CHEMBL1994159,Q5S007
CHEMBL1994159,Q8IU85
CHEMBL1994241,O15075
CHEMBL1994241,O75116
CHEMBL1994241,O94806
CHEMBL1994241,O96013
CHEMBL1994241,P22607
CHEMBL1994241,P27448
CHEMBL1994241,P48729
CHEMBL1994241,P49137
CHEMBL1994241,P51817
CHEMBL1994241,P53667
CHEMBL1994241,P78368
CHEMBL1994241,Q05397
CHEMBL1994241,Q13131
CHEMBL1994241,Q13882
CHEMBL1994241,Q16513
CHEMBL1994241,Q16644
CHEMBL1994241,Q7L7X3
CHEMBL1994241,Q8TDC3
CHEMBL1994241,Q9HBH9
CHEMBL1994241,Q9NWZ3
CHEMBL1994308,O43293
CHEMBL1994308,P11362
CHEMBL1994308,P49336
CHEMBL1994308,P49841
CHEMBL1994308,P51817
CHEMBL1994318,O94806
CHEMBL1994318,P06239
CHEMBL1994318,P06241
CHEMBL1994318,P49840
CHEMBL1994318,Q02750
CHEMBL1994318,Q04912
CHEMBL1994318,Q13131
CHEMBL1994318,Q14164
CHEMBL1994318,Q9UM73
CHEMBL1994321,O43293
CHEMBL1994321,O43781
CHEMBL1994321,P15735
CHEMBL1994321,P17612
CHEMBL1994321,P49137
CHEMBL1994321,P49760
CHEMBL1994321,P49840
CHEMBL1994321,P51617
CHEMBL1994321,P51817
CHEMBL1994321,Q05655
CHEMBL1994321,Q14012
CHEMBL1994321,Q8IW41
CHEMBL1994321,Q9BZL6
CHEMBL1994361,O14965
CHEMBL1994361,O43293
CHEMBL1994361,P04626
CHEMBL1994361,P04629
CHEMBL1994361,P08581
CHEMBL1994361,P12931
CHEMBL1994361,P31749
CHEMBL1994361,P35916
CHEMBL1994361,P51812
CHEMBL1994361,P52333
CHEMBL1994361,P53350
CHEMBL1994361,Q00535
CHEMBL1994361,Q15303
CHEMBL1994361,Q9BZL6
CHEMBL1994438,P48729
CHEMBL1994526,O00311
