0,1
CHEMBL1983589,O75116
CHEMBL1983589,P36888
CHEMBL1983589,Q13188
CHEMBL1983589,Q13464
CHEMBL1983589,Q14680
CHEMBL1983595,O96013
CHEMBL1983595,P24941
CHEMBL1983595,P49760
CHEMBL1983595,Q00535
CHEMBL1983595,Q9HAZ1
CHEMBL1983640,O14965
CHEMBL1983640,P04629
CHEMBL1983640,P08581
CHEMBL1983640,P09619
CHEMBL1983640,Q12851
CHEMBL1983640,Q13464
CHEMBL1983640,Q16288
CHEMBL1983640,Q16620
CHEMBL1983715,P07333
CHEMBL1983715,P08069
CHEMBL1983715,P30291
CHEMBL1983715,P50750
CHEMBL1983715,P53667
CHEMBL1983715,Q00535
CHEMBL1983715,Q13464
CHEMBL1983715,Q5S007
CHEMBL1983715,Q9Y463
CHEMBL1983923,O14965
CHEMBL1983923,O60674
CHEMBL1983923,P08922
CHEMBL1983923,P09619
CHEMBL1983923,P11362
CHEMBL1983923,P16591
CHEMBL1983923,P17948
CHEMBL1983923,P35968
CHEMBL1983923,P36507
CHEMBL1983923,P52333
CHEMBL1983923,Q06187
CHEMBL1983923,Q9HAZ1
CHEMBL1983923,Q9UEE5
CHEMBL1983932,Q9H2X6
CHEMBL1983945,P31749
CHEMBL1983945,P51817
CHEMBL1983945,Q13627
CHEMBL1983945,Q13976
CHEMBL1983945,Q5VT25
CHEMBL1983945,Q9HAZ1
CHEMBL1983963,P07948
CHEMBL1983963,P29317
CHEMBL1983963,P42685
CHEMBL1983963,Q16620
CHEMBL1983963,Q9HAZ1
CHEMBL1983963,Q9HBH9
CHEMBL1983963,Q9HCP0
CHEMBL1983963,Q9Y4K4
CHEMBL1983980,Q7L7X3
CHEMBL1984038,Q05397
CHEMBL1984044,P07333
CHEMBL1984162,O60674
CHEMBL1984162,P06213
CHEMBL1984162,P07948
CHEMBL1984162,P08581
CHEMBL1984162,P29597
CHEMBL1984162,P35968
CHEMBL1984162,P49841
CHEMBL1984162,Q05397
CHEMBL1984162,Q16620
CHEMBL1984206,P06241
CHEMBL1984206,P17948
CHEMBL1984206,P45983
CHEMBL1984236,P36888
CHEMBL1984296,P53667
CHEMBL1984296,Q9HAZ1
CHEMBL1984363,O75116
CHEMBL1984363,P35916
CHEMBL1984367,P00519
CHEMBL1984367,P07949
CHEMBL1984367,P16591
CHEMBL1984367,Q9BZL6
CHEMBL1984432,P17612
CHEMBL1984432,P17948
CHEMBL1984432,Q13464
CHEMBL1984548,O60674
CHEMBL1984548,P17612
CHEMBL1984548,P49760
CHEMBL1984548,P51817
CHEMBL1984548,Q12851
CHEMBL1984548,Q8N4C8
CHEMBL1984586,O14965
CHEMBL1984586,P00519
CHEMBL1984586,P36888
CHEMBL1984586,Q9H2X6
CHEMBL1984633,P49841
CHEMBL1984700,P06241
CHEMBL1984711,O14965
CHEMBL1984711,P06241
CHEMBL1984711,P45983
CHEMBL1984711,P51451
CHEMBL1984711,Q08881
CHEMBL1984711,Q14289
CHEMBL1984788,Q9Y4K4
CHEMBL1984842,P45983
CHEMBL1984847,P07949
CHEMBL1985074,O43293
CHEMBL1985074,P11309
CHEMBL1985074,P49840
CHEMBL1985074,Q9NR20
CHEMBL1985092,P00519
CHEMBL1985092,Q14680
CHEMBL1985095,P00519
CHEMBL1985095,P49841
CHEMBL1985095,Q13131
CHEMBL1985095,Q13627
CHEMBL1985095,Q13976
CHEMBL1985095,Q16513
CHEMBL1985095,Q8N4C8
CHEMBL1985095,Q9BZL6
CHEMBL1985095,Q9UEE5
CHEMBL1985095,Q9Y4K4
CHEMBL1985206,P09619
CHEMBL1985311,Q13188
CHEMBL1985311,Q9HBY8
CHEMBL1985367,Q16620
CHEMBL1985406,Q9HAZ1
CHEMBL1985580,Q13464
CHEMBL1985580,Q13627
CHEMBL1985681,P50750
CHEMBL1985723,O75116
CHEMBL1985723,P24941
CHEMBL1985888,P07333
CHEMBL1986139,P00533
CHEMBL1986139,Q9HAZ1
CHEMBL1986186,O75116
CHEMBL1986186,Q9HBH9
CHEMBL1986263,O96017
CHEMBL1986263,P00519
CHEMBL1986263,P06493
CHEMBL1986263,P17948
CHEMBL1986263,P27448
CHEMBL1986263,P43405
CHEMBL1986263,P51957
CHEMBL1986263,Q13627
CHEMBL1986263,Q8NE63
CHEMBL1986263,Q96KB5
CHEMBL1986263,Q9HBY8
CHEMBL1986263,Q9Y4K4
CHEMBL1986328,O00311
CHEMBL1986328,Q13131
CHEMBL1986328,Q96SB4
CHEMBL1986499,O00311
CHEMBL1986499,P00519
CHEMBL1986499,P27448
CHEMBL1986499,P50750
CHEMBL1986499,Q05655
CHEMBL1986499,Q5VT25
CHEMBL1986499,Q8N4C8
CHEMBL1986499,Q9HBH9
CHEMBL1986590,P35968
CHEMBL1986590,Q16620
CHEMBL1986590,Q5S007
CHEMBL1986597,O95819
CHEMBL1986597,Q96GD4
CHEMBL1986666,Q12851
CHEMBL1986666,Q13627
CHEMBL1986666,Q9H2X6
CHEMBL1986756,P49841
CHEMBL1986756,Q04771
CHEMBL1986781,P06241
CHEMBL1986851,P07949
CHEMBL1986851,Q9H2X6
CHEMBL1986855,O00311
CHEMBL1986855,O96013
CHEMBL1986855,P11309
CHEMBL1986855,P24941
CHEMBL1986855,Q8N4C8
CHEMBL1986855,Q9UEE5
CHEMBL1986899,P07333
CHEMBL1986899,Q96GD4
CHEMBL1986943,O15530
CHEMBL1986943,O43781
CHEMBL1986943,O60674
CHEMBL1986943,O75116
CHEMBL1986943,O94806
CHEMBL1986943,P00519
CHEMBL1986943,P06241
CHEMBL1986943,P08922
CHEMBL1986943,P16591
CHEMBL1986943,P17948
CHEMBL1986943,P28482
CHEMBL1986943,P45983
CHEMBL1986943,P48730
CHEMBL1986943,P49336
CHEMBL1986943,P51817
CHEMBL1986943,P53778
CHEMBL1986943,P78368
CHEMBL1986943,Q02750
CHEMBL1986943,Q12851
CHEMBL1986943,Q13188
CHEMBL1986943,Q13464
CHEMBL1986943,Q14680
CHEMBL1986943,Q5S007
CHEMBL1986943,Q8IW41
CHEMBL1986970,P00519
CHEMBL1986970,P49841
CHEMBL1986979,P17948
CHEMBL1986979,P36888
CHEMBL1987007,P36888
CHEMBL1987007,P51817
CHEMBL1987009,P35968
CHEMBL1987009,P51817
CHEMBL1987009,Q14680
CHEMBL1987009,Q8NE63
CHEMBL1987009,Q9UEE5
CHEMBL1987034,O00311
CHEMBL1987034,O00444
CHEMBL1987034,O14965
CHEMBL1987034,O15530
CHEMBL1987034,O94806
CHEMBL1987034,P11362
CHEMBL1987034,P12931
CHEMBL1987034,P17948
CHEMBL1987034,P23443
CHEMBL1987034,P28482
CHEMBL1987034,P31749
CHEMBL1987034,P35968
CHEMBL1987034,P36888
CHEMBL1987034,P49841
CHEMBL1987034,P52333
CHEMBL1987034,P78368
CHEMBL1987034,Q00535
CHEMBL1987034,Q05397
CHEMBL1987034,Q05655
CHEMBL1987034,Q13555
CHEMBL1987034,Q14289
CHEMBL1987034,Q9HCP0
CHEMBL1987034,Q9UM73
CHEMBL1987034,Q9Y4K4
CHEMBL1987054,P00519
CHEMBL1987054,P00533
CHEMBL1987054,P08581
CHEMBL1987054,P29317
CHEMBL1987054,P36888
CHEMBL1987054,P49840
CHEMBL1987054,P49841
CHEMBL1987073,P51817
CHEMBL1987073,Q13627
CHEMBL1987073,Q9UEE5
CHEMBL1987261,O95819
CHEMBL1987261,P11309
CHEMBL1987261,P36888
CHEMBL1987261,P51817
CHEMBL1987448,O94806
CHEMBL1987448,P17612
CHEMBL1987448,P49760
CHEMBL1987448,P49841
CHEMBL1987448,Q13464
CHEMBL1987448,Q16513
CHEMBL1987448,Q9H2X6
CHEMBL1987533,P51817
CHEMBL1987535,P17612
CHEMBL1987535,P49760
CHEMBL1987535,P51817
CHEMBL1987535,Q9HAZ1
CHEMBL1987679,P11309
CHEMBL1987679,P51817
CHEMBL1987679,Q13464
CHEMBL1987679,Q13976
CHEMBL1987679,Q9P1W9
CHEMBL1987745,O75116
CHEMBL1987910,P06241
CHEMBL1987910,P07333
CHEMBL1987948,P49760
CHEMBL1987948,P50750
CHEMBL1987948,Q13188
CHEMBL1987948,Q13627
CHEMBL1987948,Q9H2X6
CHEMBL1987948,Q9HAZ1
CHEMBL1987948,Q9UEE5
CHEMBL1987948,Q9Y4K4
CHEMBL1987982,Q9P1W9
CHEMBL1988075,P06239
CHEMBL1988075,P07333
CHEMBL1988075,P36888
CHEMBL1988075,Q16288
CHEMBL1988076,P07333
CHEMBL1988076,Q7L7X3
CHEMBL1988141,O43293
CHEMBL1988141,P06241
CHEMBL1988141,P07949
CHEMBL1988141,P11309
CHEMBL1988141,P11362
CHEMBL1988141,P48729
CHEMBL1988141,P49336
CHEMBL1988141,P51812
CHEMBL1988141,P52333
CHEMBL1988141,Q02750
CHEMBL1988141,Q12851
CHEMBL1988141,Q8IU85
CHEMBL1988141,Q9UM73
CHEMBL1988153,P06241
CHEMBL1988153,P06493
CHEMBL1988163,O95819
CHEMBL1988163,P06213
CHEMBL1988163,P06241
CHEMBL1988163,P08069
CHEMBL1988163,P12931
CHEMBL1988163,P51617
CHEMBL1988163,P68400
CHEMBL1988163,Q13131
CHEMBL1988163,Q16513
CHEMBL1988163,Q7KZI7
CHEMBL1988163,Q9NWZ3
CHEMBL1988163,Q9NYL2
CHEMBL1988163,Q9UEE5
CHEMBL1988173,O00444
CHEMBL1988173,O43781
CHEMBL1988173,Q00535
CHEMBL1988173,Q13131
CHEMBL1988173,Q8IW41
CHEMBL1988173,Q96GD4
CHEMBL1988173,Q96SB4
CHEMBL1988173,Q9Y4K4
CHEMBL1988300,P04629
CHEMBL1988300,P06241
CHEMBL1988300,P42685
CHEMBL1988300,Q9HAZ1
CHEMBL1988300,Q9Y4K4
CHEMBL1988370,P00519
CHEMBL1988370,P06241
CHEMBL1988370,P08069
CHEMBL1988370,Q05397
CHEMBL1988387,O15264
CHEMBL1988387,O60674
CHEMBL1988387,O75116
CHEMBL1988387,P00519
CHEMBL1988387,P07948
CHEMBL1988387,P52333
CHEMBL1988387,Q05397
CHEMBL1988387,Q06187
CHEMBL1988387,Q12851
CHEMBL1988387,Q7L7X3
CHEMBL1988387,Q9UM73
CHEMBL1988437,O95819
CHEMBL1988437,P10721
CHEMBL1988437,P22607
CHEMBL1988437,P51812
CHEMBL1988437,Q13131
CHEMBL1988437,Q8TDC3
CHEMBL1988537,O75116
CHEMBL1988537,P06241
CHEMBL1988581,P07333
CHEMBL1988581,P08581
CHEMBL1988581,P11309
CHEMBL1988581,P29376
CHEMBL1988581,P36507
CHEMBL1988581,P49841
CHEMBL1988581,P50750
CHEMBL1988581,Q02750
CHEMBL1988581,Q04912
CHEMBL1988581,Q06418
CHEMBL1988581,Q07912
CHEMBL1988581,Q12851
CHEMBL1988581,Q9UQM7
CHEMBL1988581,Q9Y463
CHEMBL1988594,P06239
CHEMBL1988594,P16591
CHEMBL1988594,P27448
CHEMBL1988594,P30530
CHEMBL1988594,Q9HAZ1
CHEMBL1988594,Q9HBH9
CHEMBL1988608,O60674
CHEMBL1988608,O75116
CHEMBL1988608,P00519
CHEMBL1988608,P23443
CHEMBL1988692,P07333
CHEMBL1988692,P07949
CHEMBL1988692,Q06418
CHEMBL1988692,Q16288
CHEMBL1988717,P06241
CHEMBL1988717,P11362
CHEMBL1988717,P16591
CHEMBL1988717,P17948
CHEMBL1988717,P29317
CHEMBL1988717,Q16288
CHEMBL1988717,Q16620
CHEMBL1988805,P53667
CHEMBL1988805,Q9Y463
CHEMBL1988838,P06239
CHEMBL1988838,P29597
CHEMBL1988838,P30291
CHEMBL1988838,P42685
CHEMBL1988838,P49760
CHEMBL1988838,P52333
CHEMBL1988838,Q00535
CHEMBL1988838,Q13464
CHEMBL1988838,Q15303
CHEMBL1988838,Q96GD4
CHEMBL1988838,Q9NWZ3
CHEMBL1988838,Q9UM73
CHEMBL1988995,O95819
CHEMBL1989029,P06241
CHEMBL1989029,P43405
CHEMBL1989043,Q04759
CHEMBL1989043,Q7L7X3
CHEMBL1989267,P00519
CHEMBL1989267,P06239
CHEMBL1989267,P07333
CHEMBL1989267,P16234
CHEMBL1989267,P53667
CHEMBL1989471,Q13627
CHEMBL1989518,Q13976
CHEMBL1989646,O00311
CHEMBL1989646,O43781
CHEMBL1989646,O75116
CHEMBL1989646,O75582
CHEMBL1989646,P49760
CHEMBL1989646,P49841
CHEMBL1989646,P52333
CHEMBL1989646,Q13237
CHEMBL1989646,Q8TDC3
CHEMBL1989646,Q96GD4
CHEMBL1989646,Q9HBH9
CHEMBL1989708,O75116
CHEMBL1989708,P07333
CHEMBL1989708,P08069
CHEMBL1989708,P08581
CHEMBL1989708,P08922
CHEMBL1989708,P35968
CHEMBL1989708,P36507
CHEMBL1989708,P43405
CHEMBL1989708,P51451
CHEMBL1989708,Q05397
CHEMBL1989708,Q12851
CHEMBL1989708,Q7L7X3
CHEMBL1989708,Q9UM73
CHEMBL1989805,Q8IW41
CHEMBL1989805,Q96GD4
CHEMBL1989856,O00444
CHEMBL1989856,P00519
CHEMBL1989856,P35916
CHEMBL1989856,P68400
CHEMBL1989856,Q13627
CHEMBL1990162,P49760
CHEMBL1990162,P51817
CHEMBL1990162,Q00535
CHEMBL1990162,Q9H2X6
CHEMBL1990212,P11309
CHEMBL1990254,O75116
CHEMBL1990254,P49841
CHEMBL1990254,Q13237
CHEMBL1990254,Q13464
CHEMBL1990288,P45984
CHEMBL1990288,Q9BZL6
CHEMBL1990288,Q9Y6M4
CHEMBL1990482,O00311
CHEMBL1990482,O43781
CHEMBL1990482,P06241
CHEMBL1990482,P17948
CHEMBL1990482,Q13627
CHEMBL1990482,Q13976
CHEMBL1990482,Q16513
CHEMBL1990482,Q9HBH9
CHEMBL1990496,O94806
CHEMBL1990496,Q16539
CHEMBL1990496,Q9H2G2
CHEMBL1990583,O14965
CHEMBL1990583,O15530
CHEMBL1990583,P11309
CHEMBL1990583,P17948
CHEMBL1990583,P35968
CHEMBL1990884,P11362
CHEMBL1990884,P29317
CHEMBL1990884,P30530
CHEMBL1990884,P35916
CHEMBL1990884,P35968
CHEMBL1990884,P36888
CHEMBL1990885,O43293
CHEMBL1990885,O96017
CHEMBL1990885,P06213
CHEMBL1990885,P07332
CHEMBL1990885,P23443
CHEMBL1990885,P27448
CHEMBL1990885,P48730
CHEMBL1990885,P51617
CHEMBL1990885,Q04912
CHEMBL1990885,Q13188
CHEMBL1990885,Q13555
CHEMBL1990885,Q96RR4
CHEMBL1990904,P45983
CHEMBL1990904,P48730
CHEMBL1990904,Q9BZL6
CHEMBL1990912,P17948
CHEMBL1990912,Q13627
CHEMBL1991063,P00519
CHEMBL1991063,P08922
CHEMBL1991063,P23443
CHEMBL1991063,P24941
CHEMBL1991063,P48730
CHEMBL1991063,P49840
CHEMBL1991063,P49841
CHEMBL1991063,Q00535
CHEMBL1991063,Q13153
CHEMBL1991063,Q5VT25
CHEMBL1991063,Q7L7X3
CHEMBL1991063,Q86V86
CHEMBL1991063,Q8N4C8
CHEMBL1991063,Q9HBY8
CHEMBL1991078,O14965
CHEMBL1991078,O43293
CHEMBL1991078,P05129
CHEMBL1991078,P11362
CHEMBL1991078,P22607
CHEMBL1991078,P24941
CHEMBL1991078,P29597
CHEMBL1991078,P35968
CHEMBL1991078,P50750
CHEMBL1991078,Q12851
CHEMBL1991078,Q13131
CHEMBL1991078,Q13555
CHEMBL1991078,Q13557
CHEMBL1991078,Q13627
CHEMBL1991078,Q13976
CHEMBL1991078,Q14680
CHEMBL1991078,Q16513
CHEMBL1991078,Q5S007
CHEMBL1991078,Q9H2X6
CHEMBL1991078,Q9Y6M4
CHEMBL1991138,O75116
CHEMBL1991138,P07949
CHEMBL1991180,O43293
CHEMBL1991180,P05129
CHEMBL1991180,Q9Y243
CHEMBL1991188,P06493
CHEMBL1991188,P23443
CHEMBL1991188,P49840
CHEMBL1991188,Q05655
CHEMBL1991356,Q9UEE5
CHEMBL1991395,P06241
CHEMBL1991395,P17948
CHEMBL1991395,P42679
CHEMBL1991410,Q13627
CHEMBL1991410,Q9HAZ1
CHEMBL1991429,P06239
CHEMBL1991429,P07949
CHEMBL1991429,P08069
CHEMBL1991429,P45984
CHEMBL1991429,Q7L7X3
CHEMBL1991577,Q13464
CHEMBL1991640,O43293
CHEMBL1991674,O43781
CHEMBL1991674,P00533
CHEMBL1991674,P35916
CHEMBL1991674,Q14680
CHEMBL1991674,Q5VT25
CHEMBL1991674,Q96L34
CHEMBL1991674,Q9H2X6
CHEMBL1991674,Q9HAZ1
CHEMBL1991674,Q9NWZ3
CHEMBL1991678,P45984
CHEMBL1991725,P00519
CHEMBL1991725,P06241
CHEMBL1991725,P51451
CHEMBL1991725,Q13464
CHEMBL1991725,Q9HBH9
CHEMBL1991728,P23443
CHEMBL1991728,P24941
CHEMBL1991728,Q05513
CHEMBL1991728,Q13188
CHEMBL1991728,Q5VT25
CHEMBL1991728,Q9Y243
CHEMBL1991734,P17612
CHEMBL1991734,P51817
CHEMBL1991734,Q13131
CHEMBL1991734,Q9HAZ1
CHEMBL1991734,Q9UHD2
CHEMBL1991846,P17612
CHEMBL1991846,Q13464
CHEMBL1992042,O14965
CHEMBL1992042,P11309
CHEMBL1992042,P36507
CHEMBL1992042,P49336
CHEMBL1992042,P49841
CHEMBL1992042,P53667
CHEMBL1992042,Q8IU85
CHEMBL1992073,P27448
CHEMBL1992125,P04629
CHEMBL1992220,O00311
CHEMBL1992220,O43293
CHEMBL1992220,O95819
CHEMBL1992220,P24941
CHEMBL1992242,P36888
CHEMBL1992306,P00519
CHEMBL1992306,P07948
CHEMBL1992306,Q7L7X3
CHEMBL1992323,O00311
CHEMBL1992323,Q86V86
CHEMBL1992342,O60674
CHEMBL1992342,P29597
CHEMBL1992342,Q16513
CHEMBL1992342,Q9HAZ1
CHEMBL1992363,P24941
CHEMBL1992363,P36888
CHEMBL1992363,P51817
CHEMBL1992363,Q00535
CHEMBL1992363,Q12851
CHEMBL1992363,Q9UEE5
CHEMBL1992371,O43293
CHEMBL1992371,P48729
CHEMBL1992536,P49840
CHEMBL1992536,P49841
CHEMBL1992555,Q13464
CHEMBL1992581,Q12851
CHEMBL1992634,P08922
CHEMBL1992634,P24941
CHEMBL1992634,P27448
CHEMBL1992634,P51617
CHEMBL1992634,P52333
CHEMBL1992634,Q9H2G2
CHEMBL1992634,Q9HAZ1
CHEMBL1992634,Q9UEE5
CHEMBL1992732,P17948
CHEMBL1992732,P49840
CHEMBL1992740,P00519
CHEMBL1992922,P04629
CHEMBL1992922,P07948
CHEMBL1992922,P30530
CHEMBL1992922,P49840
CHEMBL1992922,Q13627
CHEMBL1992922,Q7KZI7
CHEMBL1992922,Q9BXA7
CHEMBL1992922,Q9Y4K4
CHEMBL1992937,P00519
CHEMBL1992937,P45983
CHEMBL1992937,P49760
CHEMBL1992937,P51957
CHEMBL1992937,Q08881
CHEMBL1992937,Q9H2G2
CHEMBL1992937,Q9HCP0
CHEMBL1992937,Q9Y463
CHEMBL1993166,O43293
CHEMBL1993166,Q9Y243
CHEMBL1993243,O00444
CHEMBL1993243,O60674
CHEMBL1993243,P06239
CHEMBL1993243,P06241
CHEMBL1993243,P12931
CHEMBL1993243,P23443
CHEMBL1993243,P43405
CHEMBL1993243,Q9H3Y6
CHEMBL1993243,Q9Y4K4
CHEMBL1993335,P06241
CHEMBL1993335,P08069
CHEMBL1993335,P51812
CHEMBL1993335,Q02750
CHEMBL1993335,Q13131
CHEMBL1993413,Q13464
CHEMBL1993413,Q13627
CHEMBL1993413,Q9Y463
CHEMBL1993424,P06239
CHEMBL1993424,P06241
CHEMBL1993424,P07948
CHEMBL1993424,P08922
CHEMBL1993424,P29317
CHEMBL1993424,P35916
CHEMBL1993424,P35968
CHEMBL1993424,P49760
CHEMBL1993424,P49841
CHEMBL1993424,Q00535
CHEMBL1993424,Q13555
CHEMBL1993424,Q16288
CHEMBL1993424,Q7KZI7
CHEMBL1993424,Q7L7X3
CHEMBL1993424,Q8TDC3
CHEMBL1993424,Q9UM73
CHEMBL1993424,Q9Y4K4
CHEMBL1993548,Q13464
CHEMBL1993584,P17612
CHEMBL1993584,Q16513
CHEMBL1993584,Q9HAZ1
CHEMBL1993661,O14965
CHEMBL1993661,O95819
CHEMBL1993661,P04626
CHEMBL1993661,P05129
CHEMBL1993661,P07333
CHEMBL1993661,P16234
CHEMBL1993661,P17948
CHEMBL1993661,P28482
CHEMBL1993661,P29376
CHEMBL1993661,P53779
CHEMBL1993661,Q16513
CHEMBL1993661,Q16620
CHEMBL1993661,Q5S007
CHEMBL1993661,Q5VT25
CHEMBL1993661,Q9BZL6
CHEMBL1993661,Q9H2X6
CHEMBL1993661,Q9HBH9
CHEMBL1993722,O60674
CHEMBL1993722,P06241
CHEMBL1993722,Q13188
CHEMBL1993722,Q13237
CHEMBL1993781,P17612
CHEMBL1993781,Q9HAZ1
CHEMBL1993877,O96013
CHEMBL1993877,P29376
CHEMBL1993877,P49336
CHEMBL1993877,P53667
CHEMBL1993877,Q5S007
CHEMBL1993877,Q9UM73
CHEMBL1993877,Q9Y463
CHEMBL1993904,P07333
CHEMBL1993904,P45983
CHEMBL1993904,P48729
CHEMBL1993904,Q00535
CHEMBL1993904,Q12851
CHEMBL1993904,Q7L7X3
CHEMBL1993941,P00519
CHEMBL1993941,P10721
CHEMBL1993941,P29317
CHEMBL1993941,Q13464
CHEMBL1993941,Q15303
CHEMBL1993941,Q16288
CHEMBL1993941,Q7KZI7
CHEMBL1993941,Q7L7X3
CHEMBL1993941,Q8N4C8
CHEMBL1993941,Q96GD4
CHEMBL1993941,Q9H3Y6
CHEMBL1993996,P00519
CHEMBL1994040,P06241
CHEMBL1994040,P45984
CHEMBL1994074,O95819
CHEMBL1994074,Q9HBH9
CHEMBL1994241,O43293
CHEMBL1994241,O43781
CHEMBL1994241,O95819
CHEMBL1994241,P51617
CHEMBL1994241,P51812
CHEMBL1994241,P51957
CHEMBL1994321,O95819
CHEMBL1994321,P08581
CHEMBL1994321,P10721
CHEMBL1994321,P17948
CHEMBL1994321,P51955
CHEMBL1994321,Q7KZI7
CHEMBL1994321,Q9H2G2
CHEMBL1994361,P17948
CHEMBL1994438,O75116
CHEMBL1994438,O94806
CHEMBL1994438,P17612
CHEMBL1994438,Q13188
CHEMBL1994438,Q13464
CHEMBL1994438,Q9H2X6
CHEMBL1994526,O75116
CHEMBL1994526,Q04759
CHEMBL1994526,Q13464
CHEMBL1994538,P06241
CHEMBL1994538,Q9HAZ1
CHEMBL1994555,O14965
CHEMBL1994638,P10721
CHEMBL1994638,P36888
CHEMBL1994669,O60674
CHEMBL1994669,P11309
CHEMBL1994669,P17612
CHEMBL1994669,P49760
CHEMBL1994669,P49841
CHEMBL1994669,P50613
CHEMBL1994669,Q13627
CHEMBL1994669,Q14680
CHEMBL1994669,Q9UEE5
CHEMBL1994669,Q9UM73
CHEMBL1994693,O14965
CHEMBL1994693,P49760
CHEMBL1994693,Q9HAZ1
CHEMBL1994693,Q9Y4K4
CHEMBL1994830,Q12851
CHEMBL1994830,Q13627
CHEMBL1994864,P49841
CHEMBL1994864,Q13464
CHEMBL1994864,Q9HCP0
CHEMBL1994864,Q9Y6M4
CHEMBL1994938,P07333
CHEMBL1994938,P10721
CHEMBL1994938,P12931
CHEMBL1994938,P17948
CHEMBL1994938,P22607
CHEMBL1994938,P36888
CHEMBL1994938,P53667
CHEMBL1994938,Q06418
CHEMBL1994938,Q13882
CHEMBL1994938,Q8TDC3
CHEMBL1994938,Q9H3Y6
CHEMBL1994938,Q9Y4K4
CHEMBL1994977,P49336
CHEMBL1995211,P49760
CHEMBL1995211,Q16620
CHEMBL1995448,Q13464
CHEMBL1995592,P07333
CHEMBL1995592,P45984
CHEMBL1995712,O00311
CHEMBL1995712,O43293
CHEMBL1995712,Q9UEE5
CHEMBL1995740,P00519
CHEMBL1995740,P06241
CHEMBL1995740,Q13131
CHEMBL1995740,Q9UEE5
CHEMBL1995811,P49840
CHEMBL1995811,Q13131
CHEMBL1995811,Q13627
CHEMBL1995811,Q9Y463
CHEMBL1995813,O00311
CHEMBL1995813,O15264
CHEMBL1995813,O43781
CHEMBL1995813,P05129
CHEMBL1995813,P17948
CHEMBL1995813,P23443
CHEMBL1995813,P50750
CHEMBL1995813,Q13976
CHEMBL1995813,Q5VT25
CHEMBL1995813,Q86V86
CHEMBL1995813,Q9H2G2
CHEMBL1995813,Q9HBH9
CHEMBL1995832,O94806
CHEMBL1995832,O95819
CHEMBL1995832,P06241
CHEMBL1995832,P45984
CHEMBL1995832,Q9BZL6
CHEMBL1996048,O43293
CHEMBL1996048,O95819
CHEMBL1996048,P09619
CHEMBL1996048,P17612
CHEMBL1996048,Q05397
CHEMBL1996048,Q9UM73
CHEMBL1996066,Q96GD4
CHEMBL1996111,O00311
CHEMBL1996111,P00519
CHEMBL1996111,P49840
CHEMBL1996111,Q13131
CHEMBL1996111,Q13464
CHEMBL1996111,Q9HAZ1
CHEMBL1996155,P11309
CHEMBL1996176,O95819
CHEMBL1996176,P07949
CHEMBL1996176,P11362
CHEMBL1996176,P35968
CHEMBL1996176,Q05397
CHEMBL1996176,Q9HAZ1
CHEMBL1996234,P06213
CHEMBL1996234,P06241
CHEMBL1996234,P51451
CHEMBL1996234,Q9Y4K4
CHEMBL1996390,P48730
CHEMBL1996390,P49841
CHEMBL1996390,Q13627
CHEMBL1996500,P48729
CHEMBL1996510,P29376
CHEMBL1996510,P35968
CHEMBL1996510,P49840
CHEMBL1996510,P50750
CHEMBL1996510,Q04912
CHEMBL1996543,Q13627
CHEMBL1996576,P49336
CHEMBL1996649,O00311
CHEMBL1996649,P35968
CHEMBL1996649,P49336
CHEMBL1996649,Q13188
CHEMBL1996649,Q16288
CHEMBL1996649,Q96GD4
CHEMBL1996649,Q9Y4K4
CHEMBL1996702,O14757
CHEMBL1996702,P00519
CHEMBL1996702,P35968
CHEMBL1996702,P50750
CHEMBL1996702,Q04771
CHEMBL1996702,Q9UM73
CHEMBL1996780,P00519
CHEMBL1996791,O60674
CHEMBL1996791,P00519
CHEMBL1996791,P04629
CHEMBL1996791,P06241
CHEMBL1996791,P48729
CHEMBL1996791,Q9H2G2
CHEMBL1996795,O14757
CHEMBL1996817,O96013
CHEMBL1996817,P00519
CHEMBL1996817,P06239
CHEMBL1996817,P06241
CHEMBL1996817,P17948
CHEMBL1996817,P49760
CHEMBL1996817,P49840
CHEMBL1996817,P51617
CHEMBL1996817,P52333
CHEMBL1996817,Q13188
CHEMBL1996817,Q13554
CHEMBL1996817,Q13557
CHEMBL1996817,Q16288
CHEMBL1996817,Q8NE63
CHEMBL1996817,Q96GD4
CHEMBL1996817,Q9H2X6
CHEMBL1996817,Q9NWZ3
CHEMBL1996831,Q06187
CHEMBL1996831,Q9BZL6
CHEMBL1996837,P48729
CHEMBL1996979,P36888
CHEMBL1996979,P42685
CHEMBL1996979,P49841
CHEMBL1996979,Q13557
CHEMBL1996979,Q13882
CHEMBL1996979,Q16288
CHEMBL1996979,Q7KZI7
CHEMBL1996979,Q9BZL6
CHEMBL1996979,Q9H3Y6
CHEMBL1996979,Q9HAZ1
CHEMBL1996980,Q13188
CHEMBL1996980,Q16513
CHEMBL1997023,P06241
CHEMBL1997023,Q8TDC3
CHEMBL1997041,Q9HAZ1
CHEMBL1997041,Q9Y463
CHEMBL1997051,P07949
CHEMBL1997051,P08922
CHEMBL1997129,P00519
CHEMBL1997129,P07333
CHEMBL1997129,P27448
CHEMBL1997129,P53778
CHEMBL1997129,Q12851
CHEMBL1997129,Q13131
CHEMBL1997129,Q16513
CHEMBL1997129,Q8IW41
CHEMBL1997129,Q9BZL6
CHEMBL1997129,Q9H2X6
