0,1
CHEMBL1990912,Q9BXA7
CHEMBL1982992,Q05655
CHEMBL260135,P35916
CHEMBL1993877,P51817
CHEMBL483158,P51955
CHEMBL1977135,Q96SB4
CHEMBL1230122,O60674
CHEMBL1987793,O95819
CHEMBL1991078,Q16539
CHEMBL2004290,P41743
CHEMBL1990496,Q86V86
CHEMBL1969879,P08922
CHEMBL2002373,O96013
CHEMBL1969126,Q8NE63
CHEMBL223257,Q13464
CHEMBL1987007,P49760
CHEMBL2006439,O15264
CHEMBL2004290,O15530
CHEMBL1981720,P22607
CHEMBL478649,P07333
CHEMBL561708,P12931
CHEMBL1996817,Q9Y243
CHEMBL2205766,P29597
CHEMBL1242286,P54760
CHEMBL1964804,Q14289
CHEMBL87084,O94806
CHEMBL380889,P49841
CHEMBL272453,P53667
CHEMBL377772,Q9UGJ0
CHEMBL274064,P49137
CHEMBL2312652,O14757
CHEMBL1993424,P51817
CHEMBL1985074,P07948
CHEMBL1975647,Q14012
CHEMBL1980144,Q13153
CHEMBL1999496,Q9Y4K4
CHEMBL1980763,Q04771
CHEMBL259850,Q15303
CHEMBL208286,O75116
CHEMBL231209,P49841
CHEMBL1969049,P04626
CHEMBL210887,Q9UEE5
CHEMBL1988437,P08069
CHEMBL1969755,P51451
CHEMBL1969843,Q9BZL6
CHEMBL351859,P05771
CHEMBL1996234,O96017
CHEMBL464351,P30530
CHEMBL398951,P23443
CHEMBL2205766,Q14164
CHEMBL195903,P24941
CHEMBL1995832,O43781
CHEMBL2006276,P49840
CHEMBL1972142,P22607
CHEMBL1999414,Q9UQM7
CHEMBL1682558,Q16513
CHEMBL2003229,Q9H2X6
CHEMBL184847,Q12851
CHEMBL1976220,Q13188
CHEMBL1982957,P78368
CHEMBL1984236,Q12851
CHEMBL1242033,P35968
CHEMBL1965033,O14757
CHEMBL1989267,P29376
CHEMBL1967094,Q9P1W9
CHEMBL1971172,P11309
CHEMBL1980763,Q13464
CHEMBL2205426,P51955
CHEMBL99743,P21802
CHEMBL1968515,O14965
CHEMBL1971186,Q13188
CHEMBL1991678,Q13557
CHEMBL117697,Q9H2X6
CHEMBL1982465,O15530
CHEMBL262433,P17612
CHEMBL2312652,P49841
CHEMBL117443,P41743
CHEMBL1992937,P27448
CHEMBL1990635,Q13188
CHEMBL377383,P53778
CHEMBL2003482,Q13555
CHEMBL1945559,P08069
CHEMBL1966524,O14757
CHEMBL1993374,P36888
CHEMBL1970203,P53778
CHEMBL1983932,P45984
CHEMBL1970340,Q06418
CHEMBL453336,P68400
CHEMBL1969561,P45984
CHEMBL1981047,P48730
CHEMBL312676,P67870
CHEMBL1991410,P52333
CHEMBL523823,Q5VT25
CHEMBL1964444,P23443
CHEMBL1682357,P05129
CHEMBL253969,P49841
CHEMBL2002723,P49841
CHEMBL1981671,P11362
CHEMBL1969561,O96013
CHEMBL1981744,Q04771
CHEMBL2002322,O75116
CHEMBL464351,Q9HC98
CHEMBL2006439,Q07912
CHEMBL2003456,Q13976
CHEMBL1985092,P31749
CHEMBL1971149,P31751
CHEMBL1983640,P34947
CHEMBL210618,P53350
CHEMBL1991063,Q9H4B4
CHEMBL1976134,Q9P1W9
CHEMBL1967252,O60674
CHEMBL1969301,Q9H2X6
CHEMBL1991188,Q9H3Y6
CHEMBL1765781,Q13627
CHEMBL363648,P41743
CHEMBL1967887,Q12851
CHEMBL1964718,O14965
CHEMBL278819,P17252
CHEMBL1989646,Q06187
CHEMBL189338,P35968
CHEMBL1982924,P22607
CHEMBL1945559,P10721
CHEMBL1976420,Q9H2X6
CHEMBL1972849,Q9HBY8
CHEMBL2000354,O15075
CHEMBL2002240,Q9HCP0
CHEMBL1999714,P22607
CHEMBL326282,P07333
CHEMBL2007592,P49760
CHEMBL1991800,Q15303
CHEMBL1973483,Q9NR20
CHEMBL1090143,Q08881
CHEMBL1980163,P48730
CHEMBL207253,P23443
CHEMBL1965507,O96013
CHEMBL445162,P35968
CHEMBL1967252,Q07912
CHEMBL1999428,Q9P1W9
CHEMBL2007592,P53350
CHEMBL2001998,P31749
CHEMBL1999714,P06213
CHEMBL1992242,Q12851
CHEMBL1996155,O14757
CHEMBL1979516,Q9HBH9
CHEMBL1983630,O95819
CHEMBL1973860,Q9Y243
CHEMBL1964937,O96017
CHEMBL1990223,Q04771
CHEMBL411903,Q15303
CHEMBL1985367,Q13464
CHEMBL2007138,P49841
CHEMBL1986781,Q8TDC3
CHEMBL2002479,Q9NR20
CHEMBL1994241,O94806
CHEMBL2001668,P51957
CHEMBL266969,P17252
CHEMBL363058,P31749
CHEMBL2001224,Q05655
CHEMBL2005699,P07949
CHEMBL1986328,P06493
CHEMBL460472,Q15078
CHEMBL1984367,P78368
CHEMBL1972158,P07949
CHEMBL1980297,P11309
CHEMBL351291,P17252
CHEMBL481491,O96017
CHEMBL1242380,P42338
CHEMBL1994040,Q8IW41
CHEMBL2005112,Q05655
CHEMBL1996510,Q16539
CHEMBL1974935,Q13554
CHEMBL2003456,Q9BXA7
CHEMBL1985095,Q9H2G2
CHEMBL1997335,P06239
CHEMBL2002586,P04629
CHEMBL1968127,Q14289
CHEMBL1988163,P11309
CHEMBL468280,O15264
CHEMBL1966514,Q9P1W9
CHEMBL1997623,P04626
CHEMBL1984367,O14965
CHEMBL1990254,Q13557
CHEMBL1996817,Q08881
CHEMBL1964413,O00311
CHEMBL1974935,Q8NE63
CHEMBL398951,Q13882
CHEMBL1682553,Q14289
CHEMBL1987910,P45984
CHEMBL2005186,Q16644
CHEMBL2004438,Q13464
CHEMBL1969049,Q7L7X3
CHEMBL1242025,O00329
CHEMBL1966343,Q13554
CHEMBL1987430,P49336
CHEMBL1968151,P04629
CHEMBL1982957,Q13976
CHEMBL453336,P04626
CHEMBL208637,P07332
CHEMBL1984038,Q13557
CHEMBL1993413,P04629
CHEMBL2001257,Q05655
CHEMBL1982924,P48729
CHEMBL1997503,P31749
CHEMBL2001539,Q12851
CHEMBL1991410,O75116
CHEMBL1976090,Q14289
CHEMBL1989518,P45983
CHEMBL514499,Q96GD4
CHEMBL1992242,P31749
CHEMBL1970290,P04629
CHEMBL1987054,Q00535
CHEMBL2004771,P48730
CHEMBL1971223,Q9Y4K4
CHEMBL2312645,P24941
CHEMBL1998112,P10721
CHEMBL1974617,P09619
CHEMBL1997617,O15264
CHEMBL462120,P51812
CHEMBL1991063,P45983
CHEMBL177688,P22612
CHEMBL2001998,P22607
CHEMBL1999718,P17612
CHEMBL208637,Q13464
CHEMBL402846,P04626
CHEMBL1968127,Q9H4B4
CHEMBL482967,Q8IW41
CHEMBL1974457,P23443
CHEMBL1995813,Q13237
CHEMBL1242751,P00533
CHEMBL1968791,Q13188
CHEMBL1999414,P49760
CHEMBL1986603,P04626
CHEMBL131590,P00533
CHEMBL2000114,Q7KZI7
CHEMBL383172,P49841
CHEMBL210928,Q96KB5
CHEMBL1984847,Q02750
CHEMBL424872,Q12851
CHEMBL1991063,P41743
CHEMBL1966175,Q9HAZ1
CHEMBL1994555,P00519
CHEMBL413779,Q96GD4
CHEMBL1980246,P50613
CHEMBL2004365,Q96GD4
CHEMBL1999590,P51617
CHEMBL2111784,P00519
CHEMBL1243200,P08581
CHEMBL411903,Q9Y6M4
CHEMBL2003341,P42685
CHEMBL574646,Q13131
CHEMBL1970314,Q9H2X6
CHEMBL1995448,P51955
CHEMBL1999918,P45983
CHEMBL1967720,Q9H2X6
CHEMBL1972659,Q13976
CHEMBL1288582,P00519
CHEMBL263188,Q04759
CHEMBL57347,O94806
CHEMBL1967302,Q9BXA7
CHEMBL1970217,Q12851
CHEMBL95692,O96017
CHEMBL1988437,Q13976
CHEMBL1982122,O43293
CHEMBL424168,P05771
CHEMBL1982980,P27448
CHEMBL234085,P07333
CHEMBL2002599,P49760
CHEMBL1986139,Q13188
CHEMBL1994526,O00311
CHEMBL1991867,Q13627
CHEMBL1988594,P31749
CHEMBL78885,P22612
CHEMBL210963,Q14289
CHEMBL2005936,P53778
CHEMBL260135,Q15303
CHEMBL1976420,Q04759
CHEMBL1972362,O14757
CHEMBL1988537,P49137
CHEMBL1979057,P51817
CHEMBL553824,P22607
CHEMBL267869,Q15139
CHEMBL1997764,Q14680
CHEMBL232601,P12931
CHEMBL462120,P45984
CHEMBL2001239,Q16644
CHEMBL1992740,P00533
CHEMBL1972250,Q13131
CHEMBL1995740,P52333
CHEMBL2006237,Q13153
CHEMBL1969301,P08922
CHEMBL2205766,O00329
CHEMBL1978567,P16234
CHEMBL1973145,P51451
CHEMBL1964290,P41743
CHEMBL197923,O96013
CHEMBL1999749,P51812
CHEMBL1997764,P27448
CHEMBL477817,P49137
CHEMBL1972183,P27448
CHEMBL1968245,P04629
CHEMBL1998193,Q9HBH9
CHEMBL1999714,Q16513
CHEMBL2003817,Q00535
CHEMBL445162,P08069
CHEMBL2005936,P12931
CHEMBL1973937,Q9H2X6
CHEMBL1993781,O15075
CHEMBL1190711,P45984
CHEMBL1984842,Q9H4B4
CHEMBL1989708,O75582
CHEMBL1983963,O00311
CHEMBL1969049,Q9BXA7
CHEMBL1980297,Q9HAZ1
CHEMBL1979176,P43405
CHEMBL1997872,P06213
CHEMBL1998414,Q7KZI7
CHEMBL1994693,O94806
CHEMBL118258,P45983
CHEMBL2005186,Q05655
CHEMBL1272171,P16234
CHEMBL1984760,P49841
CHEMBL1964644,Q9H2X6
CHEMBL269557,P05771
CHEMBL1964644,P06239
CHEMBL1964382,P07333
CHEMBL242865,P07949
CHEMBL259850,O96017
CHEMBL1991285,Q9H3Y6
CHEMBL256835,Q06187
CHEMBL2006567,P36888
CHEMBL1242373,P08922
CHEMBL475817,P53350
CHEMBL1090356,O95819
CHEMBL2002479,Q16288
CHEMBL2006715,P49760
CHEMBL1991640,Q9P1W9
CHEMBL1987679,Q96SB4
CHEMBL560813,P12931
CHEMBL2006765,P07333
CHEMBL2006010,P05129
CHEMBL50894,P78368
CHEMBL375284,P11309
CHEMBL1995927,P48729
CHEMBL1986603,Q8NE63
CHEMBL2006715,P04629
CHEMBL2000568,P49840
CHEMBL2002322,Q9Y243
CHEMBL394619,Q9Y6M4
CHEMBL379835,P42685
CHEMBL1986263,P04626
CHEMBL340921,Q9H2X6
CHEMBL1988075,Q9BXA7
CHEMBL1976093,P29597
CHEMBL1972576,Q06418
CHEMBL1994308,P49840
CHEMBL1977749,Q9UQM7
CHEMBL1967564,Q13976
CHEMBL1964804,Q9UM73
CHEMBL1992342,P10721
CHEMBL1976732,P12931
CHEMBL1976220,O15530
CHEMBL2002446,Q7L7X3
CHEMBL1995813,Q06187
CHEMBL1968151,Q9H2G2
CHEMBL1999918,P49137
CHEMBL1984038,Q08881
CHEMBL1983923,O00311
CHEMBL1997503,P51812
CHEMBL1996576,P51812
CHEMBL1990482,P06239
CHEMBL1982466,Q9H3Y6
CHEMBL2003482,O75582
CHEMBL1974664,Q9H3Y6
CHEMBL8095,Q15139
CHEMBL117697,Q13555
CHEMBL1997623,Q9Y243
CHEMBL148471,O94806
CHEMBL1980802,P45983
CHEMBL1981725,O00311
CHEMBL1966514,Q5VT25
CHEMBL210928,P00533
CHEMBL1974254,P45984
CHEMBL407391,Q05655
CHEMBL1988075,Q9NWZ3
CHEMBL1979718,Q13131
CHEMBL1991800,P00533
CHEMBL151546,Q02156
CHEMBL2006481,P49840
CHEMBL2002690,P51817
CHEMBL2002649,Q9NYL2
CHEMBL2002736,Q9UQM7
CHEMBL1988163,Q9P1W9
CHEMBL1834657,P07949
CHEMBL2004365,P23443
CHEMBL1996155,Q13131
CHEMBL1976220,O43293
CHEMBL2004872,Q9P1W9
CHEMBL1986899,Q16620
CHEMBL1992673,P50750
CHEMBL2006674,P49840
CHEMBL1976196,P52333
CHEMBL1964687,P49840
CHEMBL271190,P11802
CHEMBL41783,Q14680
CHEMBL1988300,P15735
CHEMBL2002992,Q9NR20
CHEMBL1993424,P51451
CHEMBL190984,P48729
CHEMBL220057,Q9NR20
CHEMBL1968151,P06493
CHEMBL104067,P22607
CHEMBL1987648,O75116
CHEMBL1973808,Q96GD4
CHEMBL1986263,P08069
CHEMBL1982361,Q13882
CHEMBL1997846,P11309
CHEMBL2006276,P51812
CHEMBL1973937,P15735
CHEMBL383246,P17612
CHEMBL1972119,Q13237
CHEMBL260092,P51812
CHEMBL1999484,P06239
CHEMBL38380,Q7KZI7
CHEMBL1236126,P68400
CHEMBL1969588,Q13237
CHEMBL1974998,Q07912
CHEMBL1972183,Q9Y4K4
CHEMBL1967560,P49840
CHEMBL185569,Q96KB5
CHEMBL2004647,P53350
CHEMBL1988075,Q86V86
CHEMBL2002479,P08069
CHEMBL1986970,Q13153
CHEMBL1991728,P35916
CHEMBL1982122,Q96SB4
CHEMBL1996931,P43405
CHEMBL1977135,P36888
CHEMBL310975,P67870
CHEMBL1979933,Q13557
CHEMBL2006580,Q9UEE5
CHEMBL2000354,P48730
CHEMBL1968791,Q8NE63
CHEMBL1984686,P34947
CHEMBL1972576,O75582
CHEMBL1987998,P49840
CHEMBL267869,Q04759
CHEMBL1988537,P22607
CHEMBL2001239,Q9Y6M4
CHEMBL1964948,P45983
CHEMBL1997051,Q8N4C8
CHEMBL1983923,O96017
CHEMBL1970340,P78368
CHEMBL443962,P00533
CHEMBL2007138,P23443
CHEMBL1986186,P78368
CHEMBL1986265,P07333
CHEMBL1992371,Q07912
CHEMBL1971519,P07333
CHEMBL1974998,P06241
CHEMBL1190711,P12931
CHEMBL1965570,Q96KB5
CHEMBL2003514,P49336
CHEMBL2000894,P04629
CHEMBL1981744,Q12851
CHEMBL1972584,O15264
CHEMBL1972576,P10721
CHEMBL497151,Q14289
CHEMBL1972576,Q9H4B4
CHEMBL2004447,Q9Y4K4
CHEMBL474432,P29597
CHEMBL1979773,Q02750
CHEMBL41783,O60674
CHEMBL1973961,Q5S007
CHEMBL1987007,Q13153
CHEMBL1980489,Q06418
CHEMBL2000393,Q9Y243
CHEMBL2001257,Q13882
CHEMBL1969264,P45983
CHEMBL353795,P17252
CHEMBL1991429,Q13627
CHEMBL1682553,Q13557
CHEMBL1242373,Q9BWU1
CHEMBL1978267,Q9HAZ1
CHEMBL2312645,P28482
CHEMBL2003817,Q06418
CHEMBL1971149,O00444
CHEMBL1916359,P45983
CHEMBL1964692,O15075
CHEMBL116070,Q05513
CHEMBL1990583,P08069
CHEMBL1983534,Q9Y6M4
CHEMBL461139,P24941
CHEMBL2000071,P07332
CHEMBL326282,Q9Y243
CHEMBL1972258,Q16644
CHEMBL1974998,Q7L7X3
CHEMBL1984044,P49841
CHEMBL2007044,Q9H4B4
CHEMBL1994538,P24941
CHEMBL2006631,Q8NE63
CHEMBL274064,P51817
CHEMBL1973145,O00311
CHEMBL1974803,Q7L7X3
CHEMBL2001257,P08581
CHEMBL1981782,Q13557
CHEMBL1974457,Q16620
CHEMBL394619,Q9H4B4
CHEMBL2004692,O15075
CHEMBL484390,P53778
CHEMBL1990884,Q05513
CHEMBL468280,Q9UEE5
CHEMBL1996576,P00519
CHEMBL1967998,Q9BWU1
CHEMBL2071457,Q04912
CHEMBL1241775,P42345
CHEMBL17370,P07333
CHEMBL1983268,P53667
CHEMBL1970352,P29376
CHEMBL1988300,O00444
CHEMBL2003524,P27448
CHEMBL1241586,P35968
CHEMBL1971694,Q13555
CHEMBL1981744,P49760
CHEMBL1991800,P51957
CHEMBL1164180,O14757
CHEMBL1984363,P49841
CHEMBL1977634,Q12851
CHEMBL535331,Q8N4C8
CHEMBL1651521,P17612
CHEMBL425601,O15264
CHEMBL1682540,P49137
CHEMBL1966524,O15264
CHEMBL1975138,O15530
CHEMBL178737,P78368
CHEMBL2005475,P42679
CHEMBL2004871,Q8N4C8
CHEMBL1982383,Q16620
CHEMBL2004290,Q05513
CHEMBL1976732,P36888
CHEMBL1981744,Q00535
CHEMBL1995811,O96013
CHEMBL1973348,P48729
CHEMBL392642,P07332
CHEMBL1978014,P53667
CHEMBL560813,Q8N4C8
CHEMBL1985074,P30530
CHEMBL1965589,Q13882
CHEMBL2000568,P17612
CHEMBL1242201,Q9UBF8
CHEMBL1092754,P08631
CHEMBL1977374,Q7L7X3
CHEMBL1965570,P06493
CHEMBL1997197,Q9UHD2
CHEMBL1996066,Q08881
CHEMBL1980163,P45983
CHEMBL1998829,P17612
CHEMBL1990821,Q9H2G2
CHEMBL1981782,P48730
CHEMBL51563,Q05655
CHEMBL1994938,P45984
CHEMBL1998253,Q13464
CHEMBL1981720,P36888
CHEMBL210618,P67870
CHEMBL1998435,Q05513
CHEMBL1979970,P49336
CHEMBL411903,Q08881
CHEMBL406845,Q07912
CHEMBL1990884,P28482
CHEMBL1979554,O00311
CHEMBL484390,P35916
CHEMBL1969942,Q02750
CHEMBL2333365,Q9HBH9
CHEMBL1995832,P06213
CHEMBL1981725,Q9H2X6
CHEMBL468280,P24941
CHEMBL1985580,P29317
CHEMBL362558,P41743
CHEMBL2006493,Q9HBH9
CHEMBL2004872,P05129
CHEMBL2000345,P07333
CHEMBL2003286,Q13237
CHEMBL560813,Q96GD4
CHEMBL1969537,Q9HCP0
CHEMBL371206,P49137
CHEMBL1997340,P30530
CHEMBL260135,Q13627
CHEMBL1983309,O94806
CHEMBL1998829,P00533
CHEMBL1973961,P11362
CHEMBL1975418,Q13188
CHEMBL2006188,P04629
CHEMBL375284,Q08881
CHEMBL1994526,P36507
CHEMBL2002553,O94806
CHEMBL482767,P45984
CHEMBL1991143,P51955
CHEMBL1978371,P06241
CHEMBL1984432,O14920
CHEMBL497151,Q9Y243
CHEMBL1982466,P51957
CHEMBL1999718,O96017
CHEMBL1651523,P28482
CHEMBL1999112,Q8NE63
CHEMBL1971430,Q9H4B4
CHEMBL1978167,P52333
CHEMBL422897,Q9Y6M4
CHEMBL1969664,P04626
CHEMBL340921,O00444
CHEMBL1968705,P49137
CHEMBL456294,P53350
CHEMBL323336,O15264
CHEMBL1969755,Q13555
CHEMBL437747,P49336
CHEMBL1999774,Q14012
CHEMBL1967544,O60674
CHEMBL381207,P08581
CHEMBL1994538,Q13555
CHEMBL1987359,Q13976
CHEMBL208637,P17612
CHEMBL1972221,P42685
CHEMBL1991678,Q8IU85
CHEMBL1971227,Q04759
CHEMBL312170,P22694
CHEMBL378627,Q13237
CHEMBL360847,P50613
CHEMBL1983534,O15530
CHEMBL2007124,P08069
CHEMBL1421720,Q00535
CHEMBL278819,P22694
CHEMBL1964382,Q05397
CHEMBL1966425,Q05655
CHEMBL1965988,P00533
CHEMBL1987533,P06213
CHEMBL1082440,Q9UM73
CHEMBL1993374,P36507
CHEMBL1971186,O43781
CHEMBL1982563,Q9BWU1
CHEMBL1969942,Q04759
CHEMBL1994693,P07333
CHEMBL2000071,Q8NE63
CHEMBL1973711,P06213
CHEMBL482767,P50613
CHEMBL272453,P30530
CHEMBL1994074,P31751
CHEMBL57366,Q15139
CHEMBL1967560,Q9Y4K4
CHEMBL481968,P80192
CHEMBL1969102,Q00535
CHEMBL220057,P41743
CHEMBL2005528,P06213
CHEMBL2048912,P22607
CHEMBL306380,P15735
CHEMBL1993781,Q13153
CHEMBL1987430,Q7L7X3
CHEMBL373598,Q16644
CHEMBL259922,Q06418
CHEMBL1243200,P52333
CHEMBL1970074,Q05655
CHEMBL1999126,Q05513
CHEMBL1966816,P10721
CHEMBL183844,Q9HAZ1
CHEMBL460472,P31751
CHEMBL260135,O60674
CHEMBL2004290,Q8TDC3
CHEMBL2000568,P09619
CHEMBL1966808,Q13976
CHEMBL1972820,Q9UEE5
CHEMBL1981744,Q16539
CHEMBL1989805,P51955
CHEMBL1981671,P49760
CHEMBL453336,P12931
CHEMBL1999112,Q8N4C8
CHEMBL1995592,P49841
CHEMBL38380,P24941
CHEMBL1990884,Q9HBY8
CHEMBL1972489,O15530
CHEMBL1242659,P42338
CHEMBL1994318,Q06418
CHEMBL2002105,P07333
CHEMBL415049,O95819
CHEMBL234085,O96017
CHEMBL1969664,P05129
CHEMBL2002165,O15530
CHEMBL1979252,Q13554
CHEMBL2004513,P31751
CHEMBL1999811,P48730
CHEMBL1995592,P12931
CHEMBL1991410,Q14164
CHEMBL2007375,Q16620
CHEMBL1974288,P06493
CHEMBL1972937,O96013
CHEMBL1991356,Q05655
CHEMBL1966175,P48729
CHEMBL321262,P41743
CHEMBL2001751,P29317
CHEMBL1971485,Q16513
CHEMBL1999590,P04629
CHEMBL1972659,O43781
CHEMBL1981079,P08069
CHEMBL1968127,P06493
CHEMBL1983006,O15111
CHEMBL1988300,Q9Y6M4
CHEMBL1987535,P17948
CHEMBL2005482,Q96GD4
CHEMBL1975357,Q13627
CHEMBL1996831,P48730
CHEMBL1984044,Q5VT25
CHEMBL2001228,P00519
CHEMBL1997275,Q13464
CHEMBL1996931,P04626
CHEMBL1682552,Q96GD4
CHEMBL1996817,Q15303
CHEMBL1967531,Q9UM73
CHEMBL1995927,Q8TDC3
CHEMBL1986970,Q13188
CHEMBL1974617,P17948
CHEMBL1972158,P12931
CHEMBL2004637,P49336
CHEMBL1986603,P51617
CHEMBL1999321,P51817
CHEMBL362558,P11802
CHEMBL1982135,P07948
CHEMBL1991725,Q13554
CHEMBL1999506,P49336
CHEMBL210963,P42679
CHEMBL1991782,Q07912
CHEMBL1972489,P29317
CHEMBL382408,Q05513
CHEMBL522579,P24941
CHEMBL127898,O14757
CHEMBL1993722,O14920
CHEMBL382823,Q15759
CHEMBL1996702,Q13131
CHEMBL443962,Q9HBY8
CHEMBL379835,Q13188
CHEMBL1969506,Q12851
CHEMBL1989518,Q96KB5
CHEMBL351282,P24723
CHEMBL1972849,Q7L7X3
CHEMBL451401,Q04912
CHEMBL1982753,Q9Y463
CHEMBL1989265,Q8N4C8
CHEMBL1987007,P06213
CHEMBL1979577,P24941
CHEMBL1879463,Q9UQM7
CHEMBL1981047,Q9HBY8
CHEMBL2000481,P49840
CHEMBL1970879,P48730
CHEMBL553824,P00533
CHEMBL259922,P24941
CHEMBL1990482,Q9HCP0
CHEMBL1968127,Q9Y243
CHEMBL340384,Q9NYL2
CHEMBL1992073,P11362
CHEMBL1993781,Q9NR20
CHEMBL1994074,P49841
CHEMBL1976090,Q5VT25
CHEMBL1973211,P53667
CHEMBL1967302,P53350
CHEMBL1982866,Q8TDC3
CHEMBL1966808,P36888
CHEMBL237570,P08069
CHEMBL1967302,Q9HCP0
CHEMBL1983932,O75582
CHEMBL207544,P67870
CHEMBL1987007,Q14012
CHEMBL550418,P35968
CHEMBL1945559,P06213
CHEMBL1965423,Q9H3Y6
CHEMBL1977814,P35916
CHEMBL1995448,O15264
CHEMBL380006,Q9UGJ0
CHEMBL1986899,P45983
CHEMBL1978656,P53350
CHEMBL1972934,Q16539
CHEMBL1999718,P51955
CHEMBL1987007,Q13976
CHEMBL1991577,P49841
CHEMBL1991725,O15264
CHEMBL1375418,P49137
CHEMBL1990415,Q00535
CHEMBL2001547,P06493
CHEMBL1986603,Q06418
CHEMBL606245,P49137
CHEMBL1997822,P53778
CHEMBL2007002,Q16513
CHEMBL1986597,P49840
CHEMBL1992555,P49760
CHEMBL2002407,O60674
CHEMBL1997611,Q05397
CHEMBL1986503,Q05397
CHEMBL1992536,P51617
CHEMBL2002323,Q14012
CHEMBL394619,P51957
CHEMBL2004513,Q9NWZ3
CHEMBL1969102,Q5VT25
CHEMBL564829,Q9H2G2
CHEMBL1976093,O43293
CHEMBL1973893,Q9H3Y6
CHEMBL483158,P45983
CHEMBL2006299,P49840
CHEMBL260092,P17612
CHEMBL1969502,Q13627
CHEMBL1973363,Q07912
CHEMBL379601,Q9UGJ0
CHEMBL2006581,O15530
CHEMBL211378,O96013
CHEMBL1727312,Q13554
CHEMBL1965131,P53350
CHEMBL1980163,P31751
CHEMBL2001257,P06493
CHEMBL574588,P06239
CHEMBL225519,Q96SB4
CHEMBL376967,P06239
CHEMBL1993166,P49841
CHEMBL539474,P24941
CHEMBL1997275,P08069
CHEMBL1981782,P51451
CHEMBL141247,Q02156
CHEMBL1981782,Q96PF2
CHEMBL1999714,P08581
CHEMBL1969755,Q05513
CHEMBL1983309,Q9NYL2
CHEMBL1974157,Q9HBY8
CHEMBL2000508,P49760
CHEMBL1975500,O15075
CHEMBL362558,Q8TDC3
CHEMBL1994526,P27448
CHEMBL2003420,Q16288
CHEMBL1992073,P48729
CHEMBL259850,P17252
CHEMBL1972258,Q96KB5
CHEMBL1727312,P51812
CHEMBL1990912,Q96PF2
CHEMBL1971947,Q08881
CHEMBL1983111,O43781
CHEMBL481491,Q13554
CHEMBL1966628,P22607
CHEMBL1970735,O14757
CHEMBL1973145,P68400
CHEMBL1624529,P08581
CHEMBL1976220,P16591
CHEMBL1964413,Q9NYL2
CHEMBL1976196,O94806
CHEMBL1964687,Q9H3Y6
CHEMBL1973937,Q9UEE5
CHEMBL1987679,P42685
CHEMBL398951,P08581
CHEMBL2205766,P17252
CHEMBL272453,P49137
CHEMBL1974310,Q05513
CHEMBL17370,Q14680
CHEMBL1976090,O15075
CHEMBL1988717,Q14012
CHEMBL1977634,P06241
CHEMBL394790,Q13237
CHEMBL116963,P17252
CHEMBL2002992,Q9NYL2
CHEMBL1994074,O43293
CHEMBL102301,P11362
CHEMBL1973363,Q16539
CHEMBL1983309,P35916
CHEMBL513846,P49841
CHEMBL1968070,P06493
CHEMBL1967878,P49336
CHEMBL1979357,Q9HBH9
CHEMBL1997764,Q14289
CHEMBL1966808,O75582
CHEMBL1982980,Q96SB4
CHEMBL116070,Q9HBH9
CHEMBL2001923,O15111
CHEMBL1986143,Q5S007
CHEMBL1970290,Q13627
CHEMBL226471,Q05397
CHEMBL1992323,Q16288
CHEMBL2002165,Q13237
CHEMBL1988838,Q13554
CHEMBL2004513,P24941
CHEMBL1969735,Q15303
CHEMBL1986263,Q9BXA7
CHEMBL1966279,P51812
CHEMBL1982711,Q8IW41
CHEMBL2003657,P27448
CHEMBL1272116,Q9UM73
CHEMBL380454,P53779
CHEMBL2002586,P50750
CHEMBL1986265,Q13627
CHEMBL1999918,P07333
CHEMBL1984700,Q9UEE5
CHEMBL1978562,P52333
CHEMBL2006481,Q05513
CHEMBL1996500,Q8IU85
CHEMBL210928,Q13237
CHEMBL2006010,Q13464
CHEMBL1974803,Q9NWZ3
CHEMBL1995740,P15735
CHEMBL1964413,O15111
CHEMBL2000568,Q9H2G2
CHEMBL1929238,P35916
CHEMBL1986328,P52333
CHEMBL1986970,P45983
CHEMBL2004892,P49760
CHEMBL2001641,P50750
CHEMBL1988608,Q9BXA7
CHEMBL210963,Q9HCP0
CHEMBL1986139,Q9Y243
CHEMBL1969301,P31749
CHEMBL1991285,Q5VT25
CHEMBL1981782,P12931
CHEMBL2007592,Q00535
CHEMBL2006299,Q9UQM7
CHEMBL1989834,P45984
CHEMBL507249,P49137
CHEMBL2007266,P45983
CHEMBL1986177,Q12851
CHEMBL1995740,P43405
CHEMBL1980592,Q9NWZ3
CHEMBL1975534,P36888
CHEMBL2006836,P11362
CHEMBL504950,P36888
CHEMBL1979057,P23443
CHEMBL1971149,P51955
CHEMBL2007296,P42685
CHEMBL1966279,Q13555
CHEMBL248757,P00533
CHEMBL1990496,Q96SB4
CHEMBL1975534,P51451
CHEMBL207995,O60674
CHEMBL2001920,P48729
CHEMBL130208,P17612
CHEMBL1969126,P53350
CHEMBL1969049,P53778
CHEMBL519697,O00311
CHEMBL1999112,P48730
CHEMBL1982506,Q05397
CHEMBL1975900,Q7L7X3
CHEMBL207400,P48729
CHEMBL207674,P35968
CHEMBL1971149,O43293
CHEMBL1999918,P51451
CHEMBL1972183,Q8N4C8
CHEMBL1999112,O96017
CHEMBL2003420,Q05655
CHEMBL1241241,P00519
CHEMBL95692,P42685
CHEMBL2006237,P23443
CHEMBL373101,P31749
CHEMBL1983449,P12931
CHEMBL1990884,O00311
