0,1
CHEMBL1988300,Q08881
CHEMBL1983575,P48729
CHEMBL1972221,Q9HAZ1
CHEMBL1999484,Q9Y4K4
CHEMBL436137,P04049
CHEMBL338956,Q05513
CHEMBL1965589,P17948
CHEMBL97822,P05771
CHEMBL265315,P17252
CHEMBL1977681,Q16288
CHEMBL1421720,P11362
CHEMBL226471,P78368
CHEMBL1966836,P35968
CHEMBL1241473,O00311
CHEMBL378627,P06241
CHEMBL1779202,P35968
CHEMBL1977749,P45983
CHEMBL1981047,Q13882
CHEMBL2007064,P07948
CHEMBL2326002,P17252
CHEMBL1981725,Q7L7X3
CHEMBL2006188,P17612
CHEMBL1986666,P43405
CHEMBL1090356,Q9BZL6
CHEMBL1969190,P23443
CHEMBL2003638,P68400
CHEMBL2002613,P24941
CHEMBL1236126,Q9HAZ1
CHEMBL1982992,P07949
CHEMBL1983589,O43293
CHEMBL223257,P07333
CHEMBL202635,P51812
CHEMBL507249,P24941
CHEMBL1968930,O96013
CHEMBL1978448,O15530
CHEMBL1082440,Q13464
CHEMBL244378,Q13131
CHEMBL1975128,P78368
CHEMBL17370,P00519
CHEMBL2000104,P49840
CHEMBL1988581,Q13627
CHEMBL1988387,Q16620
CHEMBL1973098,P00519
CHEMBL371206,O14965
CHEMBL1964777,Q9H2G2
CHEMBL380889,P00533
CHEMBL2348417,P04626
CHEMBL1994693,Q8NE63
CHEMBL1980995,P43405
CHEMBL550418,Q00535
CHEMBL2004872,Q9HBY8
CHEMBL2151321,P15735
CHEMBL1968850,P49841
CHEMBL1964413,O75116
CHEMBL1977128,P49841
CHEMBL1985723,Q9UEE5
CHEMBL1991674,P00519
CHEMBL104264,Q9Y243
CHEMBL1988594,O96017
CHEMBL1996702,Q9Y463
CHEMBL1983111,O14757
CHEMBL207400,P06241
CHEMBL1082440,Q14012
CHEMBL1971519,P17612
CHEMBL2208034,P09619
CHEMBL1985681,P49760
CHEMBL1982924,O75116
CHEMBL1970203,Q13188
CHEMBL1984363,P17948
CHEMBL1979690,Q04771
CHEMBL2048912,P00533
CHEMBL1964687,P06241
CHEMBL2001920,P00519
CHEMBL461876,P45983
CHEMBL483525,P36888
CHEMBL1684800,P24941
CHEMBL1978166,P16234
CHEMBL379849,P31751
CHEMBL2204532,P10721
CHEMBL1983111,P49841
CHEMBL1992634,P16591
CHEMBL1986970,P17612
CHEMBL1982711,P23443
CHEMBL2005886,Q9H2G2
CHEMBL1964692,P06241
CHEMBL2006439,Q9Y463
CHEMBL1082152,P49759
CHEMBL1989471,P35968
CHEMBL1682553,P00519
CHEMBL1988537,Q13557
CHEMBL335718,P05129
CHEMBL1987007,Q9UEE5
CHEMBL1976376,P07949
CHEMBL272453,P06241
CHEMBL2006263,P51812
CHEMBL249097,Q06418
CHEMBL2001751,P45983
CHEMBL583144,Q13627
CHEMBL2000685,P53350
CHEMBL281957,P12931
CHEMBL429743,O14965
CHEMBL1981047,P07332
CHEMBL337027,P00533
CHEMBL1988141,P17612
CHEMBL1981410,Q8NE63
CHEMBL2002099,Q8IU85
CHEMBL1242024,O00329
CHEMBL483531,P68400
CHEMBL1969102,P29317
CHEMBL556684,O60285
CHEMBL1270399,O14757
CHEMBL291975,P05771
CHEMBL2000652,P07333
CHEMBL1974870,P50613
CHEMBL1999931,Q9HBY8
CHEMBL483158,Q05397
CHEMBL1270399,P28482
CHEMBL2205426,O14757
CHEMBL2003271,P17948
CHEMBL2004072,P49841
CHEMBL1993335,P04629
CHEMBL201511,O00444
CHEMBL444864,Q04759
CHEMBL1984432,O75116
CHEMBL1967878,Q7L7X3
CHEMBL1987034,Q9NYL2
CHEMBL1992634,O14965
CHEMBL1994321,P45984
CHEMBL2004871,P48730
CHEMBL1996980,P24941
CHEMBL396523,P48730
CHEMBL1976090,O75116
CHEMBL1970522,P78368
CHEMBL1965169,Q00535
CHEMBL260092,P17948
CHEMBL1965660,P00519
CHEMBL50894,P27448
CHEMBL1969301,P17948
CHEMBL243088,O15264
CHEMBL1984760,P45983
CHEMBL1981047,P15735
CHEMBL508928,Q13882
CHEMBL386637,Q02763
CHEMBL1971172,Q00535
CHEMBL1971289,P11309
CHEMBL386636,Q02156
CHEMBL1993661,Q9NYL2
CHEMBL357490,Q02779
CHEMBL1084546,P50613
CHEMBL272453,P17948
CHEMBL337035,Q15139
CHEMBL1964382,O43293
CHEMBL1984367,Q96GD4
CHEMBL245769,P10721
CHEMBL1997023,P17948
CHEMBL1825138,O14965
CHEMBL2000894,O75582
CHEMBL556684,P08069
CHEMBL1966816,P35916
CHEMBL1996066,Q9HCP0
CHEMBL1998121,Q13131
CHEMBL1973359,P08581
CHEMBL1242664,P35968
CHEMBL104264,O75116
CHEMBL1968406,P51812
CHEMBL1996980,Q00535
CHEMBL1989856,O14965
CHEMBL1682346,O14965
CHEMBL1965131,O00311
CHEMBL1989043,P50750
CHEMBL1242373,Q9HBH9
CHEMBL1988437,Q9Y4K4
CHEMBL335931,P12931
CHEMBL335718,Q04759
CHEMBL2001239,Q14680
CHEMBL1990885,P16234
CHEMBL1965660,Q16513
CHEMBL1973937,Q9Y4K4
CHEMBL460472,P06239
CHEMBL1242568,O00329
CHEMBL2002165,P51812
CHEMBL1997129,Q14680
CHEMBL259922,P07948
CHEMBL1991078,P78368
CHEMBL1971943,P23443
CHEMBL1984162,P42685
CHEMBL23254,Q00535
CHEMBL1980178,Q9H2X6
CHEMBL1992242,P06241
CHEMBL2006564,Q9HAZ1
CHEMBL1968930,Q13627
CHEMBL1974664,P07333
CHEMBL184847,Q96GD4
CHEMBL1965131,P49760
CHEMBL1981511,O95819
CHEMBL1981725,P29317
CHEMBL1991188,P24941
CHEMBL1982992,Q13627
CHEMBL1977346,O00444
CHEMBL1975233,P51617
CHEMBL1986943,P27448
CHEMBL1986979,P35968
CHEMBL1982413,P53667
CHEMBL1241676,P00533
CHEMBL1271533,P17948
CHEMBL1979093,Q9H2X6
CHEMBL1973013,Q00535
CHEMBL1968151,O43293
CHEMBL1982466,P12931
CHEMBL1999484,O14757
CHEMBL6246,P08581
CHEMBL1978099,P42685
CHEMBL494221,P49841
CHEMBL1984162,Q06187
CHEMBL1997129,P15735
CHEMBL1995592,P17948
CHEMBL274064,P48729
CHEMBL1996587,P06241
CHEMBL583187,Q86V86
CHEMBL1982957,O94806
CHEMBL1516890,Q8N4C8
CHEMBL1980391,P09619
CHEMBL1975927,P09619
CHEMBL2006778,Q9H2G2
CHEMBL365598,Q04759
CHEMBL2312646,Q06418
CHEMBL374044,P12931
CHEMBL1980329,P09619
CHEMBL1997617,P07333
CHEMBL2000408,Q9BZL6
CHEMBL1980391,Q04771
CHEMBL373798,P35968
CHEMBL213505,Q9UBE8
CHEMBL1986979,P35916
CHEMBL2005631,P52333
CHEMBL1986263,Q9H2G2
CHEMBL2002346,O00444
CHEMBL1999414,P35968
CHEMBL1980995,P06239
CHEMBL1998121,Q9BZL6
CHEMBL2002726,P17612
CHEMBL1992732,P00519
CHEMBL1996831,O00311
CHEMBL1993584,P23443
CHEMBL2000345,O43781
CHEMBL1998121,Q13976
CHEMBL1991188,P51817
CHEMBL1984162,P29317
CHEMBL1993335,Q16620
CHEMBL1978099,P00519
CHEMBL1975647,O14965
CHEMBL565612,Q9H2G2
CHEMBL2005631,P22607
CHEMBL2005828,Q16288
CHEMBL1993424,P49840
CHEMBL1986590,P09619
CHEMBL2000832,P00519
CHEMBL1981079,Q9NR20
CHEMBL1971029,O15075
CHEMBL245769,P35968
CHEMBL1968930,O00311
CHEMBL1995813,P49760
CHEMBL132169,P24723
CHEMBL1968406,Q9Y4K4
CHEMBL219722,P00519
CHEMBL1984206,P00519
CHEMBL404366,P36888
CHEMBL1973937,Q05397
CHEMBL340384,P51817
CHEMBL1992242,P00519
CHEMBL1989471,P07333
CHEMBL1969588,P23443
CHEMBL1991429,Q96GD4
CHEMBL1977134,P16234
CHEMBL1966343,Q9HBY8
CHEMBL1988608,P11309
CHEMBL507058,P06213
CHEMBL1993904,Q5S007
CHEMBL363130,P24941
CHEMBL2000071,Q9UEE5
CHEMBL1973937,O75116
CHEMBL161832,P05129
CHEMBL1966343,O00311
CHEMBL2001751,Q7KZI7
CHEMBL1991188,P28482
CHEMBL1973937,P07949
CHEMBL1987948,Q13557
CHEMBL2004631,Q9HBH9
CHEMBL1969755,O75582
CHEMBL2312304,Q12866
CHEMBL210887,P78368
CHEMBL226471,Q9Y4K4
CHEMBL1998585,Q06187
CHEMBL1988778,P06241
CHEMBL2205426,P17948
CHEMBL1980540,P68400
CHEMBL1988163,P23443
CHEMBL95825,P05771
CHEMBL1991078,P42685
CHEMBL461876,P49760
CHEMBL483531,P31749
CHEMBL2148053,P00533
CHEMBL1969537,Q13557
CHEMBL447602,P35968
CHEMBL1242110,P78527
CHEMBL1971021,O75116
CHEMBL1999414,P50613
CHEMBL129946,P17252
CHEMBL1988163,O96017
CHEMBL1978099,P00533
CHEMBL1972362,P49840
CHEMBL1980435,O43293
CHEMBL1976220,P07949
CHEMBL1986139,P17948
CHEMBL2002599,Q9Y463
CHEMBL23327,P24941
CHEMBL1968590,Q8N4C8
CHEMBL1978099,P17948
CHEMBL2000508,P48729
CHEMBL1081312,P35968
CHEMBL1958401,Q9HAZ1
CHEMBL49120,P06241
CHEMBL1980297,P07333
CHEMBL514409,P29597
CHEMBL436718,O94806
CHEMBL1242109,O00329
CHEMBL538718,P24723
CHEMBL1990496,O95819
CHEMBL1242112,P08631
CHEMBL69129,Q02763
CHEMBL1982711,P15735
CHEMBL1993661,Q9UEE5
CHEMBL268368,Q13557
CHEMBL1977148,P08581
CHEMBL1972840,P49841
CHEMBL1965660,P53778
CHEMBL1997534,Q9Y4K4
CHEMBL244378,P43405
CHEMBL57366,P11362
CHEMBL1999718,P06241
CHEMBL336961,P06241
CHEMBL2007064,Q9UM73
CHEMBL1682552,P06241
CHEMBL474432,Q9H4B4
CHEMBL1969843,Q9Y6M4
CHEMBL1975927,P17612
CHEMBL1991180,Q05655
CHEMBL1976240,P49841
CHEMBL1980995,Q05397
CHEMBL273187,P51451
CHEMBL2005792,P48729
CHEMBL1984711,P06213
CHEMBL1983575,P52333
CHEMBL319068,Q05513
CHEMBL1988692,P00519
CHEMBL2003514,Q13464
CHEMBL1972339,Q13627
CHEMBL1999931,Q9HCP0
CHEMBL1972355,P34947
CHEMBL1986781,P49840
CHEMBL2208034,P16234
CHEMBL23254,P06493
CHEMBL2006456,P49336
CHEMBL1998585,Q9H4B4
CHEMBL2001257,Q08881
CHEMBL2001485,Q9H2G2
CHEMBL2006836,Q9H4B4
CHEMBL1995813,P31749
CHEMBL1241484,P78527
CHEMBL1998585,P51812
CHEMBL1682540,P68400
CHEMBL130181,Q02156
CHEMBL2000481,Q13464
CHEMBL1974328,Q9BZL6
CHEMBL1969151,Q13627
CHEMBL2005792,P45983
CHEMBL1242024,P42336
CHEMBL1973395,P23443
CHEMBL272888,P07948
CHEMBL2005886,P23443
CHEMBL1983923,P00519
CHEMBL1993413,Q14680
CHEMBL495727,P36888
CHEMBL2004438,P35968
CHEMBL1982271,P36888
CHEMBL1242664,O00329
CHEMBL1164180,P29376
CHEMBL1163016,P12931
CHEMBL1779202,P12931
CHEMBL1988076,Q9Y4K4
CHEMBL6291,O75582
CHEMBL1271480,P29317
CHEMBL1993722,Q96GD4
CHEMBL342767,Q04759
CHEMBL1976040,P51955
CHEMBL349382,P24723
CHEMBL1996646,P36888
CHEMBL1965988,O00444
CHEMBL1987679,Q9HAZ1
CHEMBL379975,Q00535
CHEMBL1968459,O00311
CHEMBL1977128,Q13627
CHEMBL1242026,P00519
CHEMBL17370,P06241
CHEMBL363607,P49840
CHEMBL493937,P68400
CHEMBL1991674,Q9Y463
CHEMBL1983309,Q16288
CHEMBL1973540,P06241
CHEMBL1965845,P28482
CHEMBL2000894,P49840
CHEMBL1986943,Q04759
CHEMBL1977749,P49336
CHEMBL326282,P17948
CHEMBL1976936,Q16513
CHEMBL256835,P17948
CHEMBL1879463,P53667
CHEMBL2003271,Q13627
CHEMBL243088,P12931
CHEMBL311201,O15111
CHEMBL371206,Q7L7X3
CHEMBL148471,P80192
CHEMBL1970317,Q04771
CHEMBL1993424,P12931
CHEMBL1987034,P27448
CHEMBL1996980,O96013
CHEMBL1971029,P49760
CHEMBL1825138,P51451
CHEMBL1992922,Q13557
CHEMBL1984760,Q9HAZ1
CHEMBL259922,P06241
CHEMBL2001547,P48730
CHEMBL1988838,O95819
CHEMBL396523,O95819
CHEMBL1973098,Q9HAZ1
CHEMBL1994241,Q9H2X6
CHEMBL1999590,P36888
CHEMBL1973359,Q13627
CHEMBL1998611,P48730
CHEMBL338049,P12931
CHEMBL1997534,Q8N4C8
CHEMBL1973098,P49841
CHEMBL1988076,P07949
CHEMBL1998470,Q00535
CHEMBL246356,P06239
CHEMBL1972250,P51812
CHEMBL1982466,P51955
CHEMBL1965836,P48730
CHEMBL2010872,P16234
CHEMBL1976455,Q86V86
CHEMBL1983111,O96017
CHEMBL1081312,P06241
CHEMBL1164265,Q05397
CHEMBL422897,P49841
CHEMBL1993661,P09619
CHEMBL1997534,Q5VT25
CHEMBL1980167,O14965
CHEMBL2006439,Q16513
CHEMBL1987535,Q13627
CHEMBL483532,P24941
CHEMBL1969502,O94806
CHEMBL1996649,P00519
CHEMBL1240554,P00519
CHEMBL408995,O14965
CHEMBL1084546,Q16620
CHEMBL1965988,P07948
CHEMBL1981079,P48729
CHEMBL210032,P00519
CHEMBL1973211,P12931
CHEMBL1980995,Q9Y463
CHEMBL2006765,P07949
CHEMBL482967,P45983
CHEMBL1270399,Q16566
CHEMBL1993877,P36507
CHEMBL434415,Q02156
CHEMBL1972339,P51817
CHEMBL482967,P15735
CHEMBL1984711,P08069
CHEMBL2007064,P06213
CHEMBL1983945,Q9UEE5
CHEMBL413779,Q13188
CHEMBL1973359,P29376
CHEMBL130049,P05129
CHEMBL1971186,P49841
CHEMBL1998112,P08922
CHEMBL1996979,Q9H2G2
CHEMBL1994938,P04629
CHEMBL1993584,P49841
CHEMBL1682358,Q96GD4
CHEMBL1965507,Q13557
CHEMBL1230122,P17948
CHEMBL340384,Q13464
CHEMBL1973540,P42679
CHEMBL1997846,Q9Y463
CHEMBL1966628,Q9Y6M4
CHEMBL1969483,P07333
CHEMBL606245,Q04759
CHEMBL1965845,P35916
CHEMBL520144,O14965
CHEMBL1996980,P49336
CHEMBL2000393,Q9UEE5
CHEMBL1164265,P08581
CHEMBL1242030,P78527
CHEMBL1190711,Q12851
CHEMBL1992922,P27448
CHEMBL2000071,Q12851
CHEMBL1989518,Q13237
CHEMBL350375,Q04759
CHEMBL2002586,Q5S007
CHEMBL1975500,Q16288
CHEMBL2006785,P17948
CHEMBL1242386,P12931
CHEMBL1241774,P48736
CHEMBL1987679,Q86V86
CHEMBL1998112,P00519
CHEMBL2007064,Q7KZI7
CHEMBL2002649,P50613
CHEMBL244378,P51451
CHEMBL2003524,Q00535
CHEMBL460472,Q08881
CHEMBL1996111,P17612
CHEMBL1995813,Q96KB5
CHEMBL483525,Q05397
CHEMBL495727,P49841
CHEMBL1241678,P54760
CHEMBL130049,Q05655
CHEMBL185569,P07949
CHEMBL1985406,P49760
CHEMBL1270399,O14920
CHEMBL1988163,P06239
CHEMBL1972142,P17948
CHEMBL1241473,P04629
CHEMBL2005792,P48730
CHEMBL141247,Q00534
CHEMBL1241578,P00519
CHEMBL363648,P42685
CHEMBL1241473,Q8NE63
CHEMBL2001751,Q9UEE5
CHEMBL1242119,P12931
CHEMBL185569,Q16620
CHEMBL1991674,Q9UEE5
CHEMBL1969537,P68400
CHEMBL1982135,Q96GD4
CHEMBL2001149,O14757
CHEMBL196363,Q9UM73
CHEMBL1992922,O00311
CHEMBL2003682,O75116
CHEMBL1972290,P49841
CHEMBL1975900,Q8NE63
CHEMBL1984363,P00519
CHEMBL1823221,Q9UM73
CHEMBL508928,Q9Y4K4
CHEMBL1988537,O14965
CHEMBL271441,P35968
CHEMBL1997129,P35916
CHEMBL1974288,P06241
CHEMBL592030,P43405
CHEMBL483525,P11802
CHEMBL1992323,P08069
CHEMBL1967720,Q12851
CHEMBL1995211,Q00535
CHEMBL2000429,P06241
CHEMBL394619,Q8NE63
CHEMBL1987261,P50613
CHEMBL1979516,P52333
CHEMBL1270399,Q96GD4
CHEMBL1979933,Q00535
CHEMBL2002992,O94806
CHEMBL1984711,P17948
CHEMBL1986943,Q96GD4
CHEMBL2208034,P80192
CHEMBL1972568,O75116
CHEMBL1968590,P22607
CHEMBL1981047,Q13188
CHEMBL1968151,O00311
CHEMBL1997617,P06213
CHEMBL1997846,O96013
CHEMBL1986970,P06241
CHEMBL1242852,P48736
CHEMBL1971029,O14965
CHEMBL2002407,Q13627
CHEMBL214329,P35968
CHEMBL1965988,Q12851
CHEMBL1991674,O95819
CHEMBL243298,Q9UEE5
CHEMBL424872,P28482
CHEMBL1994938,Q96GD4
CHEMBL1230122,P45984
CHEMBL1967720,Q16620
CHEMBL387971,P06239
CHEMBL1980995,P07948
CHEMBL1988075,P42685
CHEMBL2002649,P24941
CHEMBL1965910,P36888
CHEMBL1967720,P27448
CHEMBL1980329,Q5S007
CHEMBL1981079,Q13464
CHEMBL243088,P36888
CHEMBL1974416,Q9HAZ1
CHEMBL1979883,Q12851
CHEMBL1242470,P42345
CHEMBL1991674,O96017
CHEMBL1975138,Q8IW41
CHEMBL360847,P49841
CHEMBL411903,P49760
CHEMBL1973868,Q13464
CHEMBL1988594,O15530
CHEMBL482967,Q9NWZ3
CHEMBL554993,P36888
CHEMBL1988581,Q04771
CHEMBL1241473,Q13188
CHEMBL1984162,P35916
CHEMBL184847,Q16288
CHEMBL508928,Q13188
CHEMBL2005475,P35916
CHEMBL1999931,Q9UEE5
CHEMBL1986603,Q8N4C8
CHEMBL1973211,O14965
CHEMBL1989708,P17948
CHEMBL1996066,P11362
CHEMBL1976134,P00519
CHEMBL2000894,P36888
CHEMBL1982563,O94806
CHEMBL1995211,Q13464
CHEMBL2000685,Q13188
CHEMBL1986899,P16234
CHEMBL565612,Q86V86
CHEMBL2001957,P45983
CHEMBL1980391,O14757
CHEMBL1242847,P08631
CHEMBL1976420,Q12851
CHEMBL1995813,O94806
CHEMBL1081312,Q12851
CHEMBL259850,P49840
CHEMBL1994669,P50750
CHEMBL2003271,Q9HCP0
CHEMBL386637,P07948
CHEMBL602123,P07949
CHEMBL348586,Q04759
CHEMBL2002726,P31751
CHEMBL2003638,Q9Y243
CHEMBL1999931,Q16513
CHEMBL1983348,Q9Y463
CHEMBL2004311,P06239
CHEMBL1972362,P00519
CHEMBL1988717,O14965
CHEMBL1240566,P08631
CHEMBL1993996,P10721
CHEMBL1969190,P06241
CHEMBL1995391,P49841
CHEMBL1972355,O94806
CHEMBL1270795,O14965
CHEMBL1973540,P06493
CHEMBL1980489,P49841
CHEMBL1977223,Q8NE63
CHEMBL1971943,P00519
CHEMBL1976220,Q13464
CHEMBL1979883,P35916
CHEMBL1989471,P00519
CHEMBL421947,P05771
CHEMBL1983111,O75116
CHEMBL1988581,P36888
CHEMBL519982,P06213
CHEMBL1981047,Q8TDC3
CHEMBL1084546,P29597
CHEMBL349382,P41743
CHEMBL1964692,P42685
CHEMBL1992220,P48729
CHEMBL378963,P05129
CHEMBL402846,Q9Y4K4
CHEMBL1682358,O60674
CHEMBL1974416,Q13555
CHEMBL6291,P49841
CHEMBL1976732,Q8N4C8
CHEMBL1967998,P08069
CHEMBL1982361,P49841
CHEMBL1970083,P22607
CHEMBL1989708,P07332
CHEMBL2002649,O95819
CHEMBL386636,Q05655
CHEMBL335648,Q15139
CHEMBL1765781,O60674
CHEMBL103055,Q13557
CHEMBL1985406,P24941
CHEMBL1977138,P45983
CHEMBL1976220,P07948
CHEMBL1966514,P30530
CHEMBL1974457,Q13627
CHEMBL1972158,P49840
CHEMBL1983025,P06239
CHEMBL1967878,Q13555
CHEMBL301483,P21802
CHEMBL1994438,P51817
CHEMBL1976220,P17948
CHEMBL1993424,O60674
CHEMBL1989029,P17948
CHEMBL524266,P49841
CHEMBL350375,P05129
CHEMBL413779,O14920
CHEMBL1999931,Q13627
CHEMBL1242288,P12931
CHEMBL2007421,Q05397
CHEMBL1966204,Q13627
CHEMBL488840,P00519
CHEMBL1682552,P78368
CHEMBL1970203,O14965
CHEMBL1983111,P22607
CHEMBL1993722,Q9HAZ1
CHEMBL1973937,O75676
CHEMBL1974328,Q9BXA7
CHEMBL402846,P51451
CHEMBL1997534,O94806
CHEMBL1967878,O15530
CHEMBL1825138,Q7KZI7
CHEMBL1987034,P49760
CHEMBL1998112,P16591
CHEMBL526133,O43293
CHEMBL1969502,Q8TDC3
CHEMBL1996979,P45984
CHEMBL1989708,O00444
CHEMBL1989646,P24941
CHEMBL2208034,P23458
CHEMBL483532,P31749
CHEMBL1991429,Q9NYL2
CHEMBL514499,Q8TDC3
CHEMBL2007266,P49336
CHEMBL1968930,Q13188
CHEMBL1974457,Q9P1W9
CHEMBL2000335,P11362
CHEMBL1242469,P42338
CHEMBL1964399,P28482
CHEMBL1999590,Q9Y4K4
CHEMBL1958401,P49760
CHEMBL519982,P24941
CHEMBL183844,P17948
CHEMBL1982506,P24941
CHEMBL1994864,O14757
CHEMBL1682554,O00311
CHEMBL1980995,Q9BZL6
CHEMBL1993904,P29376
CHEMBL220057,P35916
CHEMBL1981079,Q9H2X6
CHEMBL1997617,P27448
CHEMBL1998159,P51617
CHEMBL302449,Q08881
CHEMBL1974328,Q9Y243
CHEMBL2000393,P36888
CHEMBL1992306,P29317
CHEMBL1976420,P07949
CHEMBL1084546,O14965
CHEMBL1968791,P07949
CHEMBL1997041,Q5S007
CHEMBL460702,P09619
CHEMBL1966628,Q9NWZ3
CHEMBL1997129,O60674
CHEMBL1972346,Q06187
CHEMBL396523,P51451
CHEMBL538718,Q05655
CHEMBL354246,P17252
CHEMBL1993374,P07333
CHEMBL1986263,O00444
CHEMBL2001751,Q9Y243
CHEMBL2003271,P49760
CHEMBL1966425,Q13557
CHEMBL2007266,P09619
CHEMBL1975128,P51817
CHEMBL1982957,P06241
CHEMBL1990254,Q9HAZ1
CHEMBL337027,P17252
CHEMBL326282,P06241
CHEMBL1964692,P17948
CHEMBL1967878,P07949
CHEMBL1977138,P06241
CHEMBL1976240,P31751
CHEMBL371206,P35916
CHEMBL335718,O94806
CHEMBL1241682,P78527
CHEMBL1969102,P00519
CHEMBL1997193,P49841
CHEMBL379975,O95819
CHEMBL1991728,O75116
CHEMBL162621,P17252
CHEMBL329958,Q15139
CHEMBL1090356,P35968
CHEMBL2002702,Q9Y4K4
CHEMBL1969506,Q13464
CHEMBL2111784,P45984
CHEMBL2001751,O94806
CHEMBL1966524,P31749
CHEMBL1972840,P36888
CHEMBL1964777,Q9H2X6
CHEMBL1973540,Q16620
CHEMBL1996111,P51817
CHEMBL1987261,O75116
CHEMBL306380,Q16620
CHEMBL1802358,Q9NR20
CHEMBL403402,P06241
CHEMBL1997534,P49840
CHEMBL1970290,Q06418
CHEMBL2152252,P42345
CHEMBL1976936,Q14680
CHEMBL329274,P41743
CHEMBL2006765,O14757
CHEMBL1973178,P07948
CHEMBL396523,P08581
CHEMBL1994241,P49841
CHEMBL1971186,O94806
CHEMBL1979516,Q8NE63
CHEMBL461140,O14965
CHEMBL2006456,P50750
CHEMBL491758,P22607
CHEMBL523586,Q13464
CHEMBL504950,P17948
CHEMBL1980329,O14757
CHEMBL1990496,P07948
CHEMBL363058,P05771
CHEMBL497151,O95819
CHEMBL1982466,Q8N4C8
CHEMBL1968245,P00519
CHEMBL1995813,Q96PF2
CHEMBL1978371,P45984
CHEMBL1972339,O96013
CHEMBL2001398,Q16620
CHEMBL363648,Q16539
CHEMBL1971694,O43293
CHEMBL1241473,Q13153
CHEMBL268368,Q13555
CHEMBL435868,P24723
CHEMBL1682346,O75116
CHEMBL79004,O14920
CHEMBL1968930,Q13557
CHEMBL1979357,Q13976
CHEMBL1993661,P45984
CHEMBL1163016,P06241
CHEMBL1967878,Q00535
CHEMBL349382,Q05513
CHEMBL1972276,P11309
CHEMBL1242755,O00329
CHEMBL1974870,Q7KZI7
CHEMBL1978166,P51817
CHEMBL1983348,Q14164
CHEMBL1996980,P52333
CHEMBL2006715,Q15303
CHEMBL1977041,P06213
CHEMBL482967,P29317
CHEMBL209534,P06241
CHEMBL468280,P06241
CHEMBL1976220,O75116
CHEMBL1977134,Q07912
CHEMBL1976134,Q13976
CHEMBL2004072,Q13627
CHEMBL1992073,Q13464
CHEMBL351295,Q15139
CHEMBL1994538,P17948
CHEMBL444337,P24723
CHEMBL377734,P09619
CHEMBL106966,P16234
CHEMBL409349,P36888
CHEMBL512054,P68400
CHEMBL335648,P41743
CHEMBL1980896,Q06187
CHEMBL1965988,O14965
CHEMBL1973178,P35916
CHEMBL1983932,Q9Y4K4
CHEMBL1242198,P00533
CHEMBL1967878,Q04759
CHEMBL1964290,O00311
CHEMBL226403,P17948
CHEMBL1976420,Q04771
CHEMBL1966524,P35968
CHEMBL1991640,Q9H4B4
CHEMBL1977223,P17948
CHEMBL514499,P51955
CHEMBL556684,P04626
CHEMBL393929,P49840
CHEMBL474432,P35968
CHEMBL1270399,P51812
CHEMBL1972142,P08922
CHEMBL1975900,O14757
CHEMBL1987034,P07948
CHEMBL394619,P00519
CHEMBL1999484,Q04771
CHEMBL1969561,P51817
CHEMBL1979690,P07949
CHEMBL2000335,Q9NYL2
CHEMBL2000801,P35968
CHEMBL1966808,P00519
CHEMBL1982982,P49841
CHEMBL44541,P22612
CHEMBL1970317,O00444
CHEMBL1973793,Q5S007
CHEMBL2004716,P08069
CHEMBL189338,P06241
CHEMBL1966628,P36888
CHEMBL1242377,P48736
CHEMBL1986499,Q13627
CHEMBL396523,P45984
CHEMBL482967,P06241
CHEMBL1966343,P00519
CHEMBL6246,P06213
CHEMBL262433,Q16620
CHEMBL1989471,Q9HAZ1
CHEMBL1967878,P17612
CHEMBL1081312,Q02750
CHEMBL221536,P35968
CHEMBL361708,P17252
CHEMBL1983111,Q13555
CHEMBL1970709,P17948
CHEMBL1971029,O94806
CHEMBL1991078,P51817
CHEMBL1984760,O96013
CHEMBL1971172,P51817
CHEMBL1241948,P78527
CHEMBL1969755,P51817
CHEMBL271441,P12931
CHEMBL365318,P11362
CHEMBL271381,Q16288
CHEMBL132348,Q04759
CHEMBL23327,P12931
CHEMBL1082440,Q05655
CHEMBL202930,O14757
CHEMBL242237,P53350
CHEMBL421947,Q04759
CHEMBL1986899,P09619
CHEMBL2005886,Q9Y4K4
CHEMBL1967878,Q9HAZ1
CHEMBL306380,P42685
CHEMBL189338,O15264
CHEMBL475817,Q05397
CHEMBL1999484,Q96GD4
CHEMBL2001751,O75582
CHEMBL1974870,Q13237
CHEMBL1870106,Q9Y463
CHEMBL1964307,Q9HBY8
CHEMBL1682346,Q05655
CHEMBL1985723,Q00535
CHEMBL497151,O00311
CHEMBL1992922,P06493
CHEMBL1975500,O96017
CHEMBL1992323,Q13627
CHEMBL1987261,Q8N4C8
CHEMBL95692,O95819
CHEMBL2000114,O15075
CHEMBL1971172,P36888
CHEMBL1240553,P78527
CHEMBL429743,P06239
CHEMBL1987034,P07332
CHEMBL177688,P35968
CHEMBL482967,Q13131
CHEMBL1975927,P06239
CHEMBL1983268,O60674
CHEMBL1969102,P08069
CHEMBL1998414,Q9Y6M4
CHEMBL1969588,Q9HBY8
CHEMBL1972355,Q13627
CHEMBL1990904,P06241
CHEMBL1973359,Q9UHD2
CHEMBL1998585,P51451
CHEMBL1983348,P49841
CHEMBL1985092,Q9HAZ1
CHEMBL1982711,Q9HBH9
CHEMBL2003638,Q8N4C8
CHEMBL2005475,P45984
CHEMBL243088,Q9HAZ1
