0,1
CHEMBL1984842,P29597
CHEMBL1984842,P36507
CHEMBL1984842,P49137
CHEMBL1984842,P49760
CHEMBL1984842,P53350
CHEMBL1984842,P53778
CHEMBL1984842,P68400
CHEMBL1984842,Q05397
CHEMBL1984842,Q05513
CHEMBL1984842,Q13464
CHEMBL1984842,Q5VT25
CHEMBL1984847,P00519
CHEMBL1984847,P17612
CHEMBL1984847,P27448
CHEMBL1984847,P35968
CHEMBL1984847,P48729
CHEMBL1984847,P52333
CHEMBL1984847,Q05397
CHEMBL1984847,Q06187
CHEMBL1984847,Q06418
CHEMBL1984847,Q13131
CHEMBL1984847,Q14164
CHEMBL1984847,Q9UM73
CHEMBL1984847,Q9Y4K4
CHEMBL1985042,O43293
CHEMBL1985042,P48729
CHEMBL1985042,P49336
CHEMBL1985042,P51817
CHEMBL1985042,P53667
CHEMBL1985042,Q13627
CHEMBL1985042,Q9HAZ1
CHEMBL1985074,O14965
CHEMBL1985074,O15264
CHEMBL1985074,O15530
CHEMBL1985074,O75116
CHEMBL1985074,O94806
CHEMBL1985074,O96013
CHEMBL1985074,P04626
CHEMBL1985074,P06213
CHEMBL1985074,P06239
CHEMBL1985074,P08581
CHEMBL1985074,P08922
CHEMBL1985074,P29317
CHEMBL1985074,P41743
CHEMBL1985074,Q13153
CHEMBL1985074,Q13554
CHEMBL1985074,Q14289
CHEMBL1985074,Q14680
CHEMBL1985074,Q16513
CHEMBL1985074,Q9UEE5
CHEMBL1985074,Q9Y4K4
CHEMBL1985092,O15530
CHEMBL1985092,P04629
CHEMBL1985092,P06213
CHEMBL1985092,P31751
CHEMBL1985092,P36888
CHEMBL1985092,P45983
CHEMBL1985092,P48730
CHEMBL1985092,P49137
CHEMBL1985092,P53350
CHEMBL1985092,P68400
CHEMBL1985092,Q13188
CHEMBL1985092,Q86V86
CHEMBL1985092,Q8IW41
CHEMBL1985092,Q9H3Y6
CHEMBL1985095,O14757
CHEMBL1985095,O96013
CHEMBL1985095,P05129
CHEMBL1985095,P06213
CHEMBL1985095,P06493
CHEMBL1985095,P07333
CHEMBL1985095,P29317
CHEMBL1985095,P48730
CHEMBL1985095,P51617
CHEMBL1985095,P51812
CHEMBL1985095,P51955
CHEMBL1985095,P52333
CHEMBL1985095,P53350
CHEMBL1985095,Q06187
CHEMBL1985095,Q14012
CHEMBL1985095,Q14289
CHEMBL1985095,Q14680
CHEMBL1985095,Q15303
CHEMBL1985095,Q5VT25
CHEMBL1985095,Q7L7X3
CHEMBL1985095,Q9H3Y6
CHEMBL1985153,O95819
CHEMBL1985153,Q9HAZ1
CHEMBL1985206,O94806
CHEMBL1985206,P08581
CHEMBL1985206,P17612
CHEMBL1985206,P35968
CHEMBL1985206,P45983
CHEMBL1985206,P45984
CHEMBL1985206,P50750
CHEMBL1985206,P51817
CHEMBL1985206,Q04771
CHEMBL1985206,Q13131
CHEMBL1985206,Q16539
CHEMBL1985206,Q16620
CHEMBL1985206,Q5S007
CHEMBL1985309,Q86V86
CHEMBL1985309,Q9HBH9
CHEMBL1985311,P00533
CHEMBL1985311,P07948
CHEMBL1985311,P29317
CHEMBL1985311,P29597
CHEMBL1985311,P49137
CHEMBL1985311,P51451
CHEMBL1985311,P51812
CHEMBL1985311,P52333
CHEMBL1985311,P53778
CHEMBL1985311,Q00535
CHEMBL1985311,Q13627
CHEMBL1985367,P06241
CHEMBL1985367,P07949
CHEMBL1985367,P11309
CHEMBL1985367,P16234
CHEMBL1985367,P17612
CHEMBL1985367,P49760
CHEMBL1985367,Q04759
CHEMBL1985367,Q04912
CHEMBL1985367,Q05397
CHEMBL1985367,Q06418
CHEMBL1985367,Q8IU85
CHEMBL1985367,Q9UHD2
CHEMBL1985406,O15264
CHEMBL1985406,O15530
CHEMBL1985406,O94806
CHEMBL1985406,O95819
CHEMBL1985406,P04626
CHEMBL1985406,P04629
CHEMBL1985406,P05129
CHEMBL1985406,P23443
CHEMBL1985406,P31751
CHEMBL1985406,P35916
CHEMBL1985406,P41743
CHEMBL1985406,P42679
CHEMBL1985406,P42685
CHEMBL1985406,P43405
CHEMBL1985406,P51617
CHEMBL1985406,P51812
CHEMBL1985406,P51955
CHEMBL1985406,P78368
CHEMBL1985406,Q05655
CHEMBL1985406,Q12851
CHEMBL1985406,Q13153
CHEMBL1985406,Q13882
CHEMBL1985406,Q14680
CHEMBL1985406,Q16288
CHEMBL1985406,Q86V86
CHEMBL1985406,Q96KB5
CHEMBL1985406,Q9BXA7
CHEMBL1985406,Q9H3Y6
CHEMBL1985406,Q9P1W9
CHEMBL1985469,O95819
CHEMBL1985469,P06241
CHEMBL1985469,P34947
CHEMBL1985469,P50613
CHEMBL1985469,Q04771
CHEMBL1985566,O60674
CHEMBL1985566,P04626
CHEMBL1985566,P06493
CHEMBL1985566,P08581
CHEMBL1985566,P10721
CHEMBL1985566,P11309
CHEMBL1985566,P17612
CHEMBL1985566,P35916
CHEMBL1985566,P36888
CHEMBL1985566,P45983
CHEMBL1985566,P49840
CHEMBL1985566,P49841
CHEMBL1985566,P51955
CHEMBL1985566,Q00535
CHEMBL1985566,Q05513
CHEMBL1985566,Q05655
CHEMBL1985566,Q13188
CHEMBL1985566,Q9P1W9
CHEMBL1985580,O00444
CHEMBL1985580,O14757
CHEMBL1985580,O15264
CHEMBL1985580,O43293
CHEMBL1985580,P00533
CHEMBL1985580,P08069
CHEMBL1985580,P27448
CHEMBL1985580,P51955
CHEMBL1985580,P68400
CHEMBL1985580,Q13131
CHEMBL1985580,Q7KZI7
CHEMBL1985580,Q9NWZ3
CHEMBL1985681,O43293
CHEMBL1985681,P00519
CHEMBL1985681,P45984
CHEMBL1985681,P49336
CHEMBL1985681,P52333
CHEMBL1985681,Q00535
CHEMBL1985681,Q02750
CHEMBL1985681,Q06418
CHEMBL1985681,Q7L7X3
CHEMBL1985723,O60674
CHEMBL1985723,P49840
CHEMBL1986139,O14757
CHEMBL1986139,O15264
CHEMBL1986139,O75116
CHEMBL1986139,O95819
CHEMBL1986139,P06213
CHEMBL1986139,P07949
CHEMBL1986139,P11309
CHEMBL1986139,P16591
CHEMBL1986139,P27448
CHEMBL1986139,P29597
CHEMBL1986139,P30530
CHEMBL1986139,P43405
CHEMBL1986139,P48729
CHEMBL1986139,P49137
CHEMBL1986139,P51451
CHEMBL1986139,Q00535
CHEMBL1986139,Q05655
CHEMBL1986139,Q06187
CHEMBL1986139,Q12851
CHEMBL1986139,Q13464
CHEMBL1986139,Q13557
CHEMBL1986139,Q15303
CHEMBL1986139,Q8N4C8
CHEMBL1986139,Q9H2X6
CHEMBL1986139,Q9H3Y6
CHEMBL1986139,Q9UM73
CHEMBL1986143,O60674
CHEMBL1986143,O95819
CHEMBL1986143,O96013
CHEMBL1986143,P06241
CHEMBL1986143,P11309
CHEMBL1986143,P16234
CHEMBL1986143,P45983
CHEMBL1986143,P49336
CHEMBL1986143,P50613
CHEMBL1986143,P52333
CHEMBL1986143,Q02750
CHEMBL1986143,Q05397
CHEMBL1986143,Q06187
CHEMBL1986143,Q07912
CHEMBL1986143,Q13627
CHEMBL1986143,Q14164
CHEMBL1986177,P09619
CHEMBL1986177,P11309
CHEMBL1986177,P34947
CHEMBL1986177,P36888
CHEMBL1986177,P49760
CHEMBL1986177,P51812
CHEMBL1986177,P53667
CHEMBL1986177,Q04912
CHEMBL1986177,Q06187
CHEMBL1986177,Q16539
CHEMBL1986177,Q9UHD2
CHEMBL1986186,O00444
CHEMBL1986186,O14965
CHEMBL1986186,O15264
CHEMBL1986186,P00533
CHEMBL1986186,P06239
CHEMBL1986186,P10721
CHEMBL1986186,P17612
CHEMBL1986186,P23443
CHEMBL1986186,P27448
CHEMBL1986186,P31749
CHEMBL1986186,P31751
CHEMBL1986186,P35968
CHEMBL1986186,P36888
CHEMBL1986186,P42685
CHEMBL1986186,P48729
CHEMBL1986186,P51957
CHEMBL1986186,P53667
CHEMBL1986186,Q05513
CHEMBL1986186,Q08881
CHEMBL1986186,Q13131
CHEMBL1986186,Q13237
CHEMBL1986186,Q16513
CHEMBL1986186,Q16620
CHEMBL1986186,Q16644
CHEMBL1986186,Q8IW41
CHEMBL1986186,Q8N4C8
CHEMBL1986186,Q8NE63
CHEMBL1986186,Q96GD4
CHEMBL1986186,Q96PF2
CHEMBL1986186,Q9HBY8
CHEMBL1986186,Q9NR20
CHEMBL1986263,O15530
CHEMBL1986263,O75116
CHEMBL1986263,P00533
CHEMBL1986263,P05129
CHEMBL1986263,P17612
CHEMBL1986263,P35968
CHEMBL1986263,Q05397
CHEMBL1986263,Q05655
CHEMBL1986263,Q08881
CHEMBL1986263,Q13188
CHEMBL1986263,Q14680
CHEMBL1986263,Q16644
CHEMBL1986263,Q9NWZ3
CHEMBL1986263,Q9Y243
CHEMBL1986265,O95819
CHEMBL1986265,P17948
CHEMBL1986265,P35968
CHEMBL1986265,P36888
CHEMBL1986265,P48729
CHEMBL1986265,P49840
CHEMBL1986265,P50750
CHEMBL1986265,Q04759
CHEMBL1986265,Q13464
CHEMBL1986265,Q16288
CHEMBL1986265,Q7L7X3
CHEMBL1986265,Q8IU85
CHEMBL1986265,Q9Y463
CHEMBL1986328,O75582
CHEMBL1986328,O95819
CHEMBL1986328,P05129
CHEMBL1986328,P08581
CHEMBL1986328,P11362
CHEMBL1986328,P22607
CHEMBL1986328,P30530
CHEMBL1986328,P31751
CHEMBL1986328,P36888
CHEMBL1986328,P48729
CHEMBL1986328,P48730
CHEMBL1986328,Q05513
CHEMBL1986328,Q12851
CHEMBL1986328,Q14289
CHEMBL1986328,Q16644
CHEMBL1986328,Q9BZL6
CHEMBL1986328,Q9HAZ1
CHEMBL1986328,Q9NYL2
CHEMBL1986328,Q9UEE5
CHEMBL1986499,O15530
CHEMBL1986499,P06239
CHEMBL1986499,P08922
CHEMBL1986499,P11309
CHEMBL1986499,P15735
CHEMBL1986499,P16591
CHEMBL1986499,P29317
CHEMBL1986499,P31749
CHEMBL1986499,P36888
CHEMBL1986499,P43405
CHEMBL1986499,P45984
CHEMBL1986499,P48730
CHEMBL1986499,P78368
CHEMBL1986499,Q05513
CHEMBL1986499,Q13188
CHEMBL1986499,Q13237
CHEMBL1986499,Q13882
CHEMBL1986499,Q96SB4
CHEMBL1986499,Q9BZL6
CHEMBL1986499,Q9H2G2
CHEMBL1986499,Q9H3Y6
CHEMBL1986499,Q9HBY8
CHEMBL1986499,Q9NYL2
CHEMBL1986503,O43293
CHEMBL1986503,P06239
CHEMBL1986503,P11362
CHEMBL1986503,P17948
CHEMBL1986503,P49336
CHEMBL1986503,P49840
CHEMBL1986503,P50613
CHEMBL1986503,Q04912
CHEMBL1986503,Q13464
CHEMBL1986503,Q96GD4
CHEMBL1986503,Q9UQM7
CHEMBL1986530,O75582
CHEMBL1986530,P04626
CHEMBL1986530,P07333
CHEMBL1986530,P07948
CHEMBL1986530,P10721
CHEMBL1986530,P11362
CHEMBL1986530,P12931
CHEMBL1986530,P17612
CHEMBL1986530,P22607
CHEMBL1986530,P42679
CHEMBL1986530,P51451
CHEMBL1986530,P51617
CHEMBL1986530,Q13131
CHEMBL1986530,Q13153
CHEMBL1986530,Q15303
CHEMBL1986530,Q16288
CHEMBL1986530,Q16644
CHEMBL1986530,Q8TDC3
CHEMBL1986530,Q9HBH9
CHEMBL1986530,Q9P1W9
CHEMBL1986588,P06213
CHEMBL1986588,P35968
CHEMBL1986588,Q9H4B4
CHEMBL1986588,Q9P1W9
CHEMBL1986588,Q9Y243
CHEMBL1986590,O95819
CHEMBL1986590,P00519
CHEMBL1986590,P06241
CHEMBL1986590,P08069
CHEMBL1986590,P08581
CHEMBL1986590,P11309
CHEMBL1986590,P16234
CHEMBL1986590,P49336
CHEMBL1986590,P49840
CHEMBL1986590,P53667
CHEMBL1986590,Q06187
CHEMBL1986590,Q06418
CHEMBL1986590,Q07912
CHEMBL1986590,Q13464
CHEMBL1986590,Q14164
CHEMBL1986597,O00444
CHEMBL1986597,O15530
CHEMBL1986597,O43781
CHEMBL1986597,P06213
CHEMBL1986597,P07332
CHEMBL1986597,P10721
CHEMBL1986597,P17612
CHEMBL1986597,P24941
CHEMBL1986597,P28482
CHEMBL1986597,P29597
CHEMBL1986597,P31749
CHEMBL1986597,P31751
CHEMBL1986597,P35916
CHEMBL1986597,P51451
CHEMBL1986597,P51955
CHEMBL1986597,Q13237
CHEMBL1986597,Q13554
CHEMBL1986597,Q13555
CHEMBL1986597,Q16288
CHEMBL1986597,Q5VT25
CHEMBL1986597,Q96PF2
CHEMBL1986597,Q9HBY8
CHEMBL1986603,O14965
CHEMBL1986603,O15264
CHEMBL1986603,O96013
CHEMBL1986603,P04629
CHEMBL1986603,P05129
CHEMBL1986603,P06239
CHEMBL1986603,P07333
CHEMBL1986603,P08069
CHEMBL1986603,P11362
CHEMBL1986603,P16591
CHEMBL1986603,P29597
CHEMBL1986603,P31751
CHEMBL1986603,P35968
CHEMBL1986603,P48730
CHEMBL1986603,P48736
CHEMBL1986603,P49760
CHEMBL1986603,P53778
CHEMBL1986603,P78527
CHEMBL1986603,Q16288
CHEMBL1986603,Q16620
CHEMBL1986603,Q96GD4
CHEMBL1986603,Q96SB4
CHEMBL1986603,Q9H4B4
CHEMBL1986603,Q9Y4K4
CHEMBL1986666,O95819
CHEMBL1986666,P51817
CHEMBL1986666,P52333
CHEMBL1986684,P49760
CHEMBL1986756,P07333
CHEMBL1986756,P11362
CHEMBL1986756,P29376
CHEMBL1986756,P48729
CHEMBL1986756,P49336
CHEMBL1986756,P51812
CHEMBL1986756,P52333
CHEMBL1986756,Q00535
CHEMBL1986756,Q16288
CHEMBL1986781,O00311
CHEMBL1986781,O14757
CHEMBL1986781,O15530
CHEMBL1986781,O75582
CHEMBL1986781,P04629
CHEMBL1986781,P06239
CHEMBL1986781,P07332
CHEMBL1986781,P08922
CHEMBL1986781,P10721
CHEMBL1986781,P16591
CHEMBL1986781,P17612
CHEMBL1986781,P24941
CHEMBL1986781,P27448
CHEMBL1986781,P41743
CHEMBL1986781,P49137
CHEMBL1986781,P53350
CHEMBL1986781,Q00535
CHEMBL1986781,Q05397
CHEMBL1986781,Q05513
CHEMBL1986781,Q12851
CHEMBL1986781,Q13557
CHEMBL1986781,Q16288
CHEMBL1986781,Q16620
CHEMBL1986781,Q5VT25
CHEMBL1986781,Q8IW41
CHEMBL1986781,Q9H3Y6
CHEMBL1986781,Q9H4B4
CHEMBL1986781,Q9HAZ1
CHEMBL1986781,Q9HBY8
CHEMBL1986851,P43405
CHEMBL1986869,P04626
CHEMBL1986869,P05129
CHEMBL1986869,P06213
CHEMBL1986869,P06493
CHEMBL1986869,P07948
CHEMBL1986869,P07949
CHEMBL1986869,P11309
CHEMBL1986869,P11362
CHEMBL1986869,P12931
CHEMBL1986869,P22607
CHEMBL1986869,P28482
CHEMBL1986869,P35916
CHEMBL1986869,P41743
CHEMBL1986869,P51617
CHEMBL1986869,P51957
CHEMBL1986869,P68400
CHEMBL1986869,Q05513
CHEMBL1986869,Q13131
CHEMBL1986869,Q13188
CHEMBL1986869,Q13554
CHEMBL1986869,Q16513
CHEMBL1986869,Q86V86
CHEMBL1986869,Q8IW41
CHEMBL1986869,Q8NE63
CHEMBL1986869,Q9HAZ1
CHEMBL1986869,Q9HBY8
CHEMBL1986869,Q9NR20
CHEMBL1986869,Q9NWZ3
CHEMBL1986899,P04629
CHEMBL1986899,P06241
CHEMBL1986899,P17948
CHEMBL1986899,P29376
CHEMBL1986899,P36888
CHEMBL1986899,P50613
CHEMBL1986899,P53667
CHEMBL1986899,Q04771
CHEMBL1986899,Q04912
CHEMBL1986899,Q05397
CHEMBL1986899,Q06187
CHEMBL1986899,Q13131
CHEMBL1986899,Q13464
CHEMBL1986943,P09619
CHEMBL1986943,P11309
CHEMBL1986943,P22607
CHEMBL1986943,P29597
CHEMBL1986943,P31751
CHEMBL1986943,Q13237
CHEMBL1986943,Q9H4B4
CHEMBL1986943,Q9NYL2
CHEMBL1986943,Q9UM73
CHEMBL1986970,O00444
CHEMBL1986970,O14757
CHEMBL1986970,O96017
CHEMBL1986970,P07948
CHEMBL1986970,P08922
CHEMBL1986970,P12931
CHEMBL1986970,P16591
CHEMBL1986970,P29317
CHEMBL1986970,P29597
CHEMBL1986970,P35916
CHEMBL1986970,P35968
CHEMBL1986970,P42685
CHEMBL1986970,P51617
CHEMBL1986970,P51812
CHEMBL1986970,P78368
CHEMBL1986970,Q06418
CHEMBL1986970,Q16513
CHEMBL1986970,Q8IW41
CHEMBL1986970,Q8N4C8
CHEMBL1986970,Q8NE63
CHEMBL1986970,Q9H2G2
CHEMBL1986970,Q9HCP0
CHEMBL1986970,Q9UEE5
CHEMBL1986970,Q9Y6M4
CHEMBL1987007,O00444
CHEMBL1987007,O96013
CHEMBL1987007,P04629
CHEMBL1987007,P12931
CHEMBL1987007,P16591
CHEMBL1987007,P45984
CHEMBL1987007,P51617
CHEMBL1987007,Q08881
CHEMBL1987007,Q12851
CHEMBL1987007,Q13557
CHEMBL1987007,Q16644
CHEMBL1987007,Q5VT25
CHEMBL1987007,Q96KB5
CHEMBL1987007,Q9H2X6
CHEMBL1987007,Q9P1W9
CHEMBL1987009,O00311
CHEMBL1987009,O14757
CHEMBL1987009,O60674
CHEMBL1987009,O75116
CHEMBL1987009,P06213
CHEMBL1987009,P08922
CHEMBL1987009,P24941
CHEMBL1987009,P42679
CHEMBL1987009,P43405
CHEMBL1987009,P49760
CHEMBL1987009,P51812
CHEMBL1987009,P53350
CHEMBL1987009,P53667
CHEMBL1987009,Q13557
CHEMBL1987009,Q16288
CHEMBL1987009,Q16513
CHEMBL1987009,Q5VT25
CHEMBL1987009,Q7KZI7
CHEMBL1987009,Q7L7X3
CHEMBL1987009,Q96KB5
CHEMBL1987009,Q9HBH9
CHEMBL1987034,P07333
CHEMBL1987034,P11309
CHEMBL1987034,Q96KB5
CHEMBL1987054,O14757
CHEMBL1987054,O96013
CHEMBL1987054,P05129
CHEMBL1987054,P06493
CHEMBL1987054,P29597
CHEMBL1987054,P68400
CHEMBL1987054,Q13188
CHEMBL1987054,Q5VT25
CHEMBL1987054,Q9BZL6
CHEMBL1987054,Q9P1W9
CHEMBL1987054,Q9Y243
CHEMBL1987073,O95819
CHEMBL1987073,P11309
CHEMBL1987073,Q13557
CHEMBL1987143,P06213
CHEMBL1987143,P08581
CHEMBL1987143,P11309
CHEMBL1987143,P17948
CHEMBL1987143,P36888
CHEMBL1987261,P49841
CHEMBL1987359,O00444
CHEMBL1987359,O15530
CHEMBL1987359,O95819
CHEMBL1987359,P06213
CHEMBL1987359,P11362
CHEMBL1987359,P17612
CHEMBL1987359,P28482
CHEMBL1987359,P31749
CHEMBL1987359,P35916
CHEMBL1987359,P48730
CHEMBL1987359,P51955
CHEMBL1987359,P51957
CHEMBL1987359,Q06418
CHEMBL1987359,Q13188
CHEMBL1987359,Q13555
CHEMBL1987359,Q86V86
CHEMBL1987359,Q8IW41
CHEMBL1987359,Q9BXA7
CHEMBL1987359,Q9HBH9
CHEMBL1987359,Q9P1W9
CHEMBL1987359,Q9UEE5
CHEMBL1987430,O14757
CHEMBL1987430,O94806
CHEMBL1987430,P06239
CHEMBL1987430,P09619
CHEMBL1987430,P16234
CHEMBL1987430,P35968
CHEMBL1987430,P36507
CHEMBL1987430,P36888
CHEMBL1987430,P49760
CHEMBL1987430,P51812
CHEMBL1987430,P51817
CHEMBL1987430,P51955
CHEMBL1987430,Q05397
CHEMBL1987430,Q06418
CHEMBL1987430,Q13131
CHEMBL1987430,Q8IU85
CHEMBL1987430,Q96GD4
CHEMBL1987533,O00418
CHEMBL1987533,O14757
CHEMBL1987533,O14920
CHEMBL1987533,O14965
CHEMBL1987533,O15264
CHEMBL1987533,O94806
CHEMBL1987533,O95819
CHEMBL1987533,P04629
CHEMBL1987533,P05129
CHEMBL1987533,P11309
CHEMBL1987533,P11362
CHEMBL1987533,P35968
CHEMBL1987533,P45983
CHEMBL1987533,P49137
CHEMBL1987533,P49840
CHEMBL1987533,P51617
CHEMBL1987533,P53667
CHEMBL1987533,Q05513
CHEMBL1987533,Q05655
CHEMBL1987533,Q12851
CHEMBL1987533,Q13882
CHEMBL1987533,Q15303
CHEMBL1987535,O94806
CHEMBL1987535,P07333
CHEMBL1987535,P09619
CHEMBL1987535,P11309
CHEMBL1987535,P45983
CHEMBL1987535,P49841
CHEMBL1987535,P51812
CHEMBL1987535,Q04912
CHEMBL1987535,Q06418
CHEMBL1987535,Q14164
CHEMBL1987535,Q16539
CHEMBL1987535,Q7L7X3
CHEMBL1987535,Q9UHD2
CHEMBL1987535,Q9UM73
CHEMBL1987648,O15530
CHEMBL1987648,P17612
CHEMBL1987648,P28482
CHEMBL1987648,P35916
CHEMBL1987648,P49137
CHEMBL1987648,P49840
CHEMBL1987648,P51812
CHEMBL1987648,P52333
CHEMBL1987648,Q05513
CHEMBL1987648,Q15303
CHEMBL1987648,Q9BZL6
CHEMBL1987679,O00311
CHEMBL1987679,O15530
CHEMBL1987679,O43293
CHEMBL1987679,O95819
CHEMBL1987679,O96017
CHEMBL1987679,P05129
CHEMBL1987679,P07948
CHEMBL1987679,P11362
CHEMBL1987679,P24941
CHEMBL1987679,P36888
CHEMBL1987679,P43405
CHEMBL1987679,P51617
CHEMBL1987679,P51957
CHEMBL1987679,P53350
CHEMBL1987679,P53778
CHEMBL1987679,Q05513
CHEMBL1987679,Q08881
CHEMBL1987679,Q13131
CHEMBL1987679,Q13882
CHEMBL1987679,Q16288
CHEMBL1987679,Q7L7X3
CHEMBL1987679,Q9BZL6
CHEMBL1987679,Q9H4B4
CHEMBL1987679,Q9NYL2
CHEMBL1987793,O14757
CHEMBL1987793,O15075
CHEMBL1987793,P17612
CHEMBL1987793,P28482
CHEMBL1987793,P29317
CHEMBL1987793,P31749
CHEMBL1987793,P35968
CHEMBL1987793,P45984
CHEMBL1987793,P48729
CHEMBL1987793,P53778
CHEMBL1987793,P68400
CHEMBL1987793,Q05655
CHEMBL1987793,Q13555
CHEMBL1987793,Q15303
CHEMBL1987793,Q16513
CHEMBL1987793,Q96SB4
CHEMBL1987793,Q9H2G2
CHEMBL1987793,Q9HAZ1
CHEMBL1987815,P04629
CHEMBL1987815,P07949
CHEMBL1987815,P49840
CHEMBL1987815,Q00535
CHEMBL1987815,Q16539
CHEMBL1987815,Q8IU85
CHEMBL1987910,O00444
CHEMBL1987910,O15075
CHEMBL1987910,P04626
CHEMBL1987910,P04629
CHEMBL1987910,P05129
CHEMBL1987910,P07948
CHEMBL1987910,P08069
CHEMBL1987910,P11309
CHEMBL1987910,P11362
CHEMBL1987910,P16591
CHEMBL1987910,P24941
CHEMBL1987910,P28482
CHEMBL1987910,P42679
CHEMBL1987910,P43405
CHEMBL1987910,P49137
CHEMBL1987910,P49760
CHEMBL1987910,P49841
CHEMBL1987910,P51451
CHEMBL1987910,P51812
CHEMBL1987910,Q05513
CHEMBL1987910,Q08881
CHEMBL1987910,Q13131
CHEMBL1987910,Q13153
CHEMBL1987910,Q13557
CHEMBL1987910,Q13627
CHEMBL1987910,Q16620
CHEMBL1987910,Q8NE63
CHEMBL1987910,Q96PF2
CHEMBL1987910,Q96SB4
CHEMBL1987910,Q9HBH9
CHEMBL1987910,Q9UEE5
CHEMBL1987910,Q9UM73
CHEMBL1987910,Q9Y243
CHEMBL1987910,Q9Y6M4
CHEMBL1987982,O14757
CHEMBL1987982,O15264
CHEMBL1987982,O94806
CHEMBL1987982,P17612
CHEMBL1987982,P41743
CHEMBL1987982,P48730
CHEMBL1987982,P49137
CHEMBL1987982,Q05513
CHEMBL1987982,Q16513
CHEMBL1987982,Q7L7X3
CHEMBL1987982,Q86V86
CHEMBL1987982,Q8TDC3
CHEMBL1987982,Q96KB5
CHEMBL1987982,Q9HAZ1
CHEMBL1987982,Q9HBY8
CHEMBL1987982,Q9NR20
CHEMBL1987982,Q9NWZ3
CHEMBL1987982,Q9NYL2
CHEMBL1987998,O14757
CHEMBL1987998,O14965
CHEMBL1987998,O60674
CHEMBL1987998,O94806
CHEMBL1987998,O96013
CHEMBL1987998,P06241
CHEMBL1987998,P07333
CHEMBL1987998,P11309
CHEMBL1987998,P11362
CHEMBL1987998,P29376
CHEMBL1987998,P36507
CHEMBL1987998,P45983
CHEMBL1987998,P49760
CHEMBL1987998,P49841
CHEMBL1987998,P50613
CHEMBL1987998,P51817
CHEMBL1987998,Q12851
CHEMBL1987998,Q16539
CHEMBL1987998,Q8IU85
CHEMBL1987998,Q9UM73
CHEMBL1987998,Q9Y463
CHEMBL1988075,O15075
CHEMBL1988075,O15264
CHEMBL1988075,O43293
CHEMBL1988075,O75582
CHEMBL1988075,P17612
CHEMBL1988075,P24941
CHEMBL1988075,P29597
CHEMBL1988075,P48729
CHEMBL1988075,P49760
CHEMBL1988075,P51812
CHEMBL1988075,P51817
CHEMBL1988075,P53350
CHEMBL1988075,P53667
CHEMBL1988075,Q13554
CHEMBL1988075,Q13555
CHEMBL1988075,Q16620
CHEMBL1988075,Q7L7X3
CHEMBL1988075,Q8IW41
CHEMBL1988075,Q96PF2
CHEMBL1988075,Q9BZL6
CHEMBL1988075,Q9HBY8
CHEMBL1988076,O94806
CHEMBL1988076,P06239
CHEMBL1988076,Q13131
CHEMBL1988076,Q13464
CHEMBL1988076,Q8N4C8
CHEMBL1988141,P35968
CHEMBL1988141,Q04771
CHEMBL1988141,Q05397
CHEMBL1988141,Q06187
CHEMBL1988141,Q7L7X3
CHEMBL1988153,O00311
CHEMBL1988153,O15530
CHEMBL1988153,P08069
CHEMBL1988153,P08922
CHEMBL1988153,P15735
CHEMBL1988153,P22607
CHEMBL1988153,P28482
CHEMBL1988153,P35916
CHEMBL1988153,P36888
CHEMBL1988153,P43405
CHEMBL1988153,P48730
CHEMBL1988153,P51451
CHEMBL1988153,P51955
CHEMBL1988153,P52333
CHEMBL1988153,Q06187
CHEMBL1988153,Q13554
CHEMBL1988153,Q16288
CHEMBL1988153,Q96SB4
CHEMBL1988153,Q9BWU1
CHEMBL1988153,Q9P1W9
CHEMBL1988163,O75116
CHEMBL1988163,P15735
CHEMBL1988163,P28482
CHEMBL1988163,P49336
CHEMBL1988163,P51451
CHEMBL1988163,P51817
CHEMBL1988163,P53778
CHEMBL1988163,Q05655
CHEMBL1988163,Q14012
CHEMBL1988163,Q96SB4
CHEMBL1988163,Q9NR20
CHEMBL1988173,P05129
CHEMBL1988173,P06213
CHEMBL1988173,P06493
CHEMBL1988173,P08069
CHEMBL1988173,P08922
CHEMBL1988173,P22607
CHEMBL1988173,P28482
CHEMBL1988173,P49137
CHEMBL1988173,P51451
CHEMBL1988173,P53667
CHEMBL1988173,Q05655
CHEMBL1988173,Q13627
CHEMBL1988173,Q15303
CHEMBL1988173,Q8TDC3
CHEMBL1988173,Q96PF2
CHEMBL1988173,Q9H2G2
CHEMBL1988300,O00311
CHEMBL1988300,O14757
CHEMBL1988300,O43293
CHEMBL1988300,O75116
CHEMBL1988300,P10721
CHEMBL1988300,P23443
CHEMBL1988300,P29597
CHEMBL1988300,P45984
CHEMBL1988300,P48730
CHEMBL1988300,P49841
CHEMBL1988300,P68400
CHEMBL1988300,Q13153
CHEMBL1988300,Q13554
CHEMBL1988300,Q14012
CHEMBL1988300,Q7L7X3
CHEMBL1988300,Q9H2X6
CHEMBL1988300,Q9Y243
CHEMBL1988370,O14965
CHEMBL1988370,O15264
CHEMBL1988370,P00533
CHEMBL1988370,P05129
CHEMBL1988370,P07333
CHEMBL1988370,P11309
CHEMBL1988370,P12931
CHEMBL1988370,P22607
CHEMBL1988370,P27448
CHEMBL1988370,P31751
CHEMBL1988370,P49840
CHEMBL1988370,P51812
CHEMBL1988370,P51955
CHEMBL1988370,P53667
