0,1
CHEMBL1973937,Q9H4B4
CHEMBL1270230,P04629
CHEMBL1971149,P41743
CHEMBL1964804,Q9BXA7
CHEMBL1994830,P06213
CHEMBL1973516,O95819
CHEMBL2002479,Q8IW41
CHEMBL483158,Q9Y6M4
CHEMBL1988437,Q9HBH9
CHEMBL1992242,P78368
CHEMBL1969664,Q9NYL2
CHEMBL2004692,O43781
CHEMBL1966279,P51955
CHEMBL2000029,P35968
CHEMBL2007592,Q14289
CHEMBL1980715,P05129
CHEMBL1164265,Q16513
CHEMBL27852,Q05655
CHEMBL377383,Q16566
CHEMBL1975357,Q13555
CHEMBL1968151,Q13555
CHEMBL1993584,P51617
CHEMBL116070,O75116
CHEMBL1988300,Q96SB4
CHEMBL1999428,Q9NWZ3
CHEMBL1993548,P10721
CHEMBL289959,P06213
CHEMBL185569,Q5VT25
CHEMBL491758,Q13237
CHEMBL1992536,P07948
CHEMBL262433,P51957
CHEMBL1992922,O15530
CHEMBL7775,Q15139
CHEMBL1977148,Q8N4C8
CHEMBL1972142,O00444
CHEMBL1982413,Q14164
CHEMBL1964937,Q9Y243
CHEMBL273547,Q15078
CHEMBL2004872,Q9BXA7
CHEMBL1994864,P28482
CHEMBL1996510,P10721
CHEMBL1965169,Q9UM73
CHEMBL2002682,P41743
CHEMBL1989029,Q9Y243
CHEMBL1974416,O43781
CHEMBL2007124,O14965
CHEMBL1991867,Q04771
CHEMBL1971430,Q7L7X3
CHEMBL1969537,O14965
CHEMBL1968380,Q96KB5
CHEMBL1970290,P06241
CHEMBL1991356,O75116
CHEMBL1984842,Q12851
CHEMBL199755,P53350
CHEMBL404367,Q14680
CHEMBL1971186,O14757
CHEMBL1233887,O43293
CHEMBL518060,Q9HC98
CHEMBL2004637,P08069
CHEMBL210963,Q14012
CHEMBL2000894,O15264
CHEMBL2007421,Q04771
CHEMBL1987359,Q06187
CHEMBL1970913,Q96GD4
CHEMBL526133,Q08881
CHEMBL242865,Q5S007
CHEMBL1983932,P45983
CHEMBL1965495,P00533
CHEMBL1993413,P29376
CHEMBL1977634,O95819
CHEMBL394790,Q9NR20
CHEMBL1972659,Q96GD4
CHEMBL1976328,P12931
CHEMBL1992732,P53667
CHEMBL1968151,P51817
CHEMBL1972250,P11362
CHEMBL1971430,O15111
CHEMBL1981045,P29317
CHEMBL1973961,P05129
CHEMBL1975490,P78368
CHEMBL2005828,Q9HBY8
CHEMBL1982866,Q16288
CHEMBL1994830,P53350
CHEMBL1993548,Q13557
CHEMBL262433,Q06187
CHEMBL1997822,Q13464
CHEMBL1966842,Q9UM73
CHEMBL2312646,O96017
CHEMBL1996923,Q13554
CHEMBL1970913,Q9P1W9
CHEMBL1992306,Q00535
CHEMBL1981671,P49336
CHEMBL1970913,Q12851
CHEMBL1978567,P08069
CHEMBL1984206,P53778
CHEMBL2002690,P11362
CHEMBL220057,Q9BXA7
CHEMBL2003657,Q9H4B4
CHEMBL2005631,Q7KZI7
CHEMBL2003638,P10721
CHEMBL569880,P11362
CHEMBL1980704,P51817
CHEMBL223367,Q16644
CHEMBL2205426,P48730
CHEMBL1996208,O15264
CHEMBL253969,P45984
CHEMBL1968705,P36507
CHEMBL1983932,P41743
CHEMBL1682546,P22607
CHEMBL1970203,O75116
CHEMBL1965507,O15111
CHEMBL1967211,Q04759
CHEMBL1975121,O15530
CHEMBL1980329,P08069
CHEMBL497151,Q13153
CHEMBL249282,P05129
CHEMBL1973395,P49137
CHEMBL1966514,O14920
CHEMBL2007151,P17612
CHEMBL1995813,Q96GD4
CHEMBL1973211,Q9HAZ1
CHEMBL2005528,P29317
CHEMBL191336,P49674
CHEMBL1975787,P45984
CHEMBL1966035,Q13153
CHEMBL484390,Q00535
CHEMBL1997340,P51812
CHEMBL1994074,Q13557
CHEMBL2000029,Q04912
CHEMBL1975233,P22607
CHEMBL95692,P07333
CHEMBL1969156,P52333
CHEMBL81838,P19784
CHEMBL1964902,Q06187
CHEMBL246970,P07949
CHEMBL1964644,P45984
CHEMBL1985095,Q9HCP0
CHEMBL1987430,Q12851
CHEMBL1986970,P45984
CHEMBL1996795,P04629
CHEMBL1966343,P35968
CHEMBL1988153,Q13131
CHEMBL1236126,Q96GD4
CHEMBL1682552,O00418
CHEMBL1973483,P00533
CHEMBL1971943,P49137
CHEMBL1968850,P04626
CHEMBL1879463,O60674
CHEMBL1973516,Q16288
CHEMBL1982700,P08581
CHEMBL214253,Q05655
CHEMBL2007002,O94806
CHEMBL1985406,Q9UEE5
CHEMBL1975233,P07948
CHEMBL2332840,P11309
CHEMBL1994538,O60674
CHEMBL2001923,P23443
CHEMBL2005528,Q8IW41
CHEMBL2004615,Q9BZL6
CHEMBL1997846,P06493
CHEMBL574613,P48730
CHEMBL1984847,P49336
CHEMBL481491,P49137
CHEMBL1991180,P00533
CHEMBL2006263,P51955
CHEMBL1987009,Q9Y6M4
CHEMBL210887,P31749
CHEMBL1986970,Q16288
CHEMBL1987982,P51957
CHEMBL1996587,Q9HBY8
CHEMBL1964902,Q16288
CHEMBL1080994,Q05513
CHEMBL52387,P17612
CHEMBL1979577,Q13627
CHEMBL1975256,P29317
CHEMBL1975138,Q9P1W9
CHEMBL1516890,Q9H3Y6
CHEMBL406845,P51955
CHEMBL1988594,Q9H4B4
CHEMBL1966816,P06213
CHEMBL394790,Q13131
CHEMBL1614705,P11309
CHEMBL1980144,P49840
CHEMBL1975923,P36888
CHEMBL2004615,P68400
CHEMBL1975121,O43293
CHEMBL2005899,O15530
CHEMBL1965836,P07948
CHEMBL1288582,Q96KB5
CHEMBL1988300,Q86V86
CHEMBL1989646,P07333
CHEMBL1972362,P35968
CHEMBL2005886,Q9BZL6
CHEMBL1682360,P28482
CHEMBL422897,O14965
CHEMBL1994864,Q8IW41
CHEMBL1975233,Q05655
CHEMBL2000071,P35968
CHEMBL17370,O75582
CHEMBL1964937,P49137
CHEMBL1973711,Q13464
CHEMBL1999556,P00533
CHEMBL262623,Q9UHD2
CHEMBL1965836,Q8NE63
CHEMBL2003817,Q9UM73
CHEMBL1992042,P52333
CHEMBL225519,Q8TDC3
CHEMBL1982135,P35916
CHEMBL2006493,P51955
CHEMBL377408,O00444
CHEMBL1991800,Q16620
CHEMBL2007479,Q5S007
CHEMBL1993781,Q14012
CHEMBL1993424,Q8NE63
CHEMBL1969523,O96013
CHEMBL1967878,P49840
CHEMBL244378,P15735
CHEMBL1971943,Q15303
CHEMBL1971227,P08581
CHEMBL1988153,P51617
CHEMBL61867,Q15139
CHEMBL1968926,Q9H2X6
CHEMBL1974803,Q9Y6M4
CHEMBL2000114,P08069
CHEMBL1991782,Q13464
CHEMBL1989474,Q12851
CHEMBL1977041,P08069
CHEMBL1984586,P35916
CHEMBL1968926,P05129
CHEMBL504950,Q9Y243
CHEMBL1998551,P24941
CHEMBL1972576,P51817
CHEMBL183844,P45983
CHEMBL206955,P54646
CHEMBL2005112,P06493
CHEMBL1979176,P27448
CHEMBL2004871,Q8TDC3
CHEMBL1973860,Q16513
CHEMBL340921,Q00535
CHEMBL1989265,P08581
CHEMBL2000832,Q8N4C8
CHEMBL1991429,Q13555
CHEMBL1992042,Q5S007
CHEMBL1999718,P11362
CHEMBL1242751,P42345
CHEMBL1984847,P36888
CHEMBL1965131,Q14289
CHEMBL1973868,P50613
CHEMBL2006778,O00444
CHEMBL1996979,Q8TDC3
CHEMBL1964444,P29317
CHEMBL1986139,O94806
CHEMBL1982476,P31751
CHEMBL52387,Q9H4B4
CHEMBL2007044,P48729
CHEMBL1994241,Q96GD4
CHEMBL1996066,Q13153
CHEMBL1967302,P05129
CHEMBL1992634,P53778
CHEMBL523823,P31751
CHEMBL2004544,Q7KZI7
CHEMBL362558,P31749
CHEMBL1974288,Q9NYL2
CHEMBL1985074,P51957
CHEMBL1241858,P08631
CHEMBL424872,Q9UQM7
CHEMBL2063926,P51955
CHEMBL1980376,O14965
CHEMBL52387,P42685
CHEMBL223460,P24941
CHEMBL143703,O00444
CHEMBL309953,Q05655
CHEMBL1981792,Q06187
CHEMBL2007002,Q9HCP0
CHEMBL322711,P05129
CHEMBL1957190,P06213
CHEMBL2002479,Q9BZL6
CHEMBL1996066,Q13237
CHEMBL2005475,P53350
CHEMBL1978567,P51812
CHEMBL1995448,P53667
CHEMBL153843,P12931
CHEMBL1965387,P34947
CHEMBL1996543,O14965
CHEMBL201307,P22607
CHEMBL1969126,P42679
CHEMBL1949855,Q13627
CHEMBL1970217,Q9H3Y6
CHEMBL1976328,P52333
CHEMBL1965131,O15075
CHEMBL1971534,Q12851
CHEMBL300559,Q04759
CHEMBL394790,P07333
CHEMBL1973348,O95819
CHEMBL1984711,O95819
CHEMBL461876,O00444
CHEMBL1089082,P12931
CHEMBL468280,Q05655
CHEMBL2004311,Q9BXA7
CHEMBL1974328,Q13237
CHEMBL1998611,P78368
CHEMBL1977041,Q00535
CHEMBL1993548,Q9BZL6
CHEMBL2000114,P48730
CHEMBL1983534,P45983
CHEMBL1980704,P49841
CHEMBL1969151,P11362
CHEMBL1992796,P53778
CHEMBL1982610,P51955
CHEMBL1986265,Q07912
CHEMBL1988300,P51817
CHEMBL1992732,P35916
CHEMBL378627,Q7KZI7
CHEMBL2001485,P06493
CHEMBL1980163,O43781
CHEMBL1982992,P15735
CHEMBL1981782,P06493
CHEMBL1985092,P49760
CHEMBL1964644,Q00535
CHEMBL274064,Q16620
CHEMBL504950,P45984
CHEMBL2005186,P48729
CHEMBL1998680,Q7L7X3
CHEMBL1979883,O15111
CHEMBL1999718,Q13976
CHEMBL2003524,Q9BWU1
CHEMBL1991800,Q8NE63
CHEMBL337035,P22694
CHEMBL1969561,P43405
CHEMBL1970522,P06239
CHEMBL2006188,Q06187
CHEMBL2005792,O14757
CHEMBL508928,P78368
CHEMBL1975490,Q13627
CHEMBL1977223,P29317
CHEMBL2000894,P51617
CHEMBL1966816,O00444
CHEMBL1614705,Q16513
CHEMBL185238,P45983
CHEMBL1982610,P07332
CHEMBL1968245,P49137
CHEMBL2006493,Q96KB5
CHEMBL1972849,P05129
CHEMBL1375418,P78368
CHEMBL1973893,P12931
CHEMBL434037,Q05655
CHEMBL2000408,P53667
CHEMBL1994040,Q00535
CHEMBL387385,Q9Y243
CHEMBL1966703,P29317
CHEMBL256835,P16591
CHEMBL1983449,O43781
CHEMBL1240566,P42338
CHEMBL1970913,P51955
CHEMBL1765740,P49841
CHEMBL1975233,P17612
CHEMBL117697,O14965
CHEMBL1972276,O00418
CHEMBL1976240,P41743
CHEMBL398951,P28482
CHEMBL1983534,P51955
CHEMBL456294,Q05397
CHEMBL1982476,P68400
CHEMBL1982874,P00533
CHEMBL335012,P00533
CHEMBL1998551,Q9Y6M4
CHEMBL1986869,O75582
CHEMBL2002682,P27448
CHEMBL1976220,Q8N4C8
CHEMBL1991725,P05129
CHEMBL599224,Q15118
CHEMBL1972937,Q16620
CHEMBL1975128,P08581
CHEMBL407914,Q05655
CHEMBL2000408,Q16513
CHEMBL1980142,P31751
CHEMBL2004515,O96013
CHEMBL1682357,O15530
CHEMBL1973142,Q5VT25
CHEMBL422897,Q96GD4
CHEMBL1986186,Q13627
CHEMBL21156,P49760
CHEMBL2001239,Q9NWZ3
CHEMBL2003657,P29317
CHEMBL407100,Q05513
CHEMBL1973348,Q13882
CHEMBL95692,P27448
CHEMBL597754,P06239
CHEMBL80843,Q05513
CHEMBL1988387,Q96PF2
CHEMBL1981079,Q8TDC3
CHEMBL1966722,P48730
CHEMBL215803,P05771
CHEMBL207246,P53779
CHEMBL382822,P45983
CHEMBL1969755,Q14680
CHEMBL1971017,O15264
CHEMBL1976455,Q9H4B4
CHEMBL1983534,Q13555
CHEMBL1994864,P43405
CHEMBL2003768,Q9NWZ3
CHEMBL1996780,P49841
CHEMBL1986186,Q14289
CHEMBL1970189,P45984
CHEMBL1242110,P35968
CHEMBL1983923,Q13464
CHEMBL2006765,Q16539
CHEMBL2004716,O15075
CHEMBL226403,Q9H4B4
CHEMBL1966524,P00533
CHEMBL2007421,Q14164
CHEMBL373598,O15111
CHEMBL394619,Q13188
CHEMBL398951,Q13627
CHEMBL2063926,Q9NWZ3
CHEMBL1977134,Q7L7X3
CHEMBL1997623,P53778
CHEMBL449392,Q15139
CHEMBL93559,P05771
CHEMBL1994040,P07949
CHEMBL1970522,P04629
CHEMBL1984038,Q9BXA7
CHEMBL1974870,O15075
CHEMBL2006263,P35968
CHEMBL2006933,Q13188
CHEMBL1971149,Q9NR20
CHEMBL1980671,P51817
CHEMBL2000114,Q9HBY8
CHEMBL2312304,P48730
CHEMBL1996176,O14757
CHEMBL1996048,P17948
CHEMBL1986996,P23443
CHEMBL2001547,Q5VT25
CHEMBL1975138,Q05397
CHEMBL1972584,P05129
CHEMBL2004355,P53667
CHEMBL1983595,P36888
CHEMBL1980391,Q5VT25
CHEMBL1968151,Q5VT25
CHEMBL2004544,P41743
CHEMBL2005449,P08069
CHEMBL1972659,P04629
CHEMBL1972584,P29597
CHEMBL1973142,Q08881
CHEMBL208048,O00141
CHEMBL2005528,O14757
CHEMBL2001224,Q13976
CHEMBL1982866,P07948
CHEMBL1993374,O95819
CHEMBL1975256,Q9NR20
CHEMBL209148,P06213
CHEMBL253969,O00418
CHEMBL1978271,Q00535
CHEMBL1973860,Q9Y4K4
CHEMBL2004615,Q9H2X6
CHEMBL1682357,P68400
CHEMBL1982880,P31749
CHEMBL1682558,P17612
CHEMBL1979577,O94806
CHEMBL2004615,P49137
CHEMBL1977681,P07333
CHEMBL1970340,P04626
CHEMBL396523,P42679
CHEMBL1981133,P29376
CHEMBL2001288,P00533
CHEMBL1988692,P50613
CHEMBL1979855,P16591
CHEMBL1242662,P42336
CHEMBL1995391,Q7KZI7
CHEMBL1971021,Q96GD4
CHEMBL207246,O00141
CHEMBL413779,O75116
CHEMBL1967564,O00311
CHEMBL2312303,Q05513
CHEMBL1980144,Q9HBY8
CHEMBL1975534,Q05513
CHEMBL1996604,Q13627
CHEMBL1997872,Q14012
CHEMBL461876,Q96GD4
CHEMBL1995211,Q02750
CHEMBL1090143,O14920
CHEMBL1975357,Q13464
CHEMBL1968380,Q96SB4
CHEMBL1970522,P51817
CHEMBL2000114,P05129
CHEMBL2006263,P07948
CHEMBL1967116,P11309
CHEMBL1974870,O15530
CHEMBL53596,Q13557
CHEMBL1974935,P08922
CHEMBL1986530,O15264
CHEMBL2003456,P27448
CHEMBL347466,P41743
CHEMBL1933551,P11362
CHEMBL2004033,P35968
CHEMBL2007266,P48729
CHEMBL412142,P51812
CHEMBL1990821,Q14012
CHEMBL2001547,Q9UEE5
CHEMBL207995,Q00535
CHEMBL2003768,Q9H4B4
CHEMBL1957085,P31749
CHEMBL1976220,Q5VT25
CHEMBL340921,O14757
CHEMBL1983945,P51957
CHEMBL2312649,P00519
CHEMBL2000429,Q13976
CHEMBL458997,Q05655
CHEMBL1969372,P17612
CHEMBL1993413,P45984
CHEMBL2003420,P49760
CHEMBL1998829,P51955
CHEMBL1968070,O75116
CHEMBL1992371,P06239
CHEMBL1985092,Q96GD4
CHEMBL1682546,O95819
CHEMBL1972584,P49137
CHEMBL259850,Q9Y243
CHEMBL1987009,P42685
CHEMBL1970104,O75582
CHEMBL1970879,Q05655
CHEMBL271381,P29597
CHEMBL1991356,P28482
CHEMBL1992242,P10721
CHEMBL1970806,P35968
CHEMBL2006674,Q16288
CHEMBL1978014,O14965
CHEMBL1993781,P08581
CHEMBL1965131,P51812
CHEMBL17370,O60674
CHEMBL1981744,P00519
CHEMBL1682345,P48730
CHEMBL1738710,Q13188
CHEMBL1992342,P31751
CHEMBL262433,Q13131
CHEMBL2004118,P45984
CHEMBL1980163,P35916
CHEMBL1979855,Q13554
CHEMBL2005631,Q13554
CHEMBL1933552,P31749
CHEMBL184847,P30530
CHEMBL1980144,Q9P1W9
CHEMBL1985311,Q9H4B4
CHEMBL1996500,P22607
CHEMBL2000393,P05129
CHEMBL1996111,Q13188
CHEMBL1995740,P16591
CHEMBL215803,P53778
CHEMBL117697,P53350
CHEMBL1999126,P31751
CHEMBL1164265,P22607
CHEMBL2006299,P09619
CHEMBL207253,P29317
CHEMBL1614725,Q16539
CHEMBL326282,P51955
CHEMBL1965169,O43293
CHEMBL1976420,P49841
CHEMBL1982711,P04626
CHEMBL1938680,Q13188
CHEMBL1986328,P35916
CHEMBL1996576,Q04759
CHEMBL461876,O96013
CHEMBL1990885,Q9NWZ3
CHEMBL1682346,P35968
CHEMBL2004934,Q08881
CHEMBL1972183,Q05655
CHEMBL1966035,P31751
CHEMBL1971534,Q96GD4
CHEMBL2000568,Q07912
CHEMBL2007603,Q9UM73
CHEMBL52387,P51955
CHEMBL1979773,P45983
CHEMBL1967992,Q9UHD2
CHEMBL211003,P35968
CHEMBL599428,P35968
CHEMBL1991800,P12931
CHEMBL1976220,P51817
CHEMBL2002373,P53778
CHEMBL482538,P50613
CHEMBL2005528,P51617
CHEMBL321262,Q15139
CHEMBL326282,Q13627
CHEMBL1081312,Q13131
CHEMBL1997759,P68400
CHEMBL415049,P27448
CHEMBL1241858,P54760
CHEMBL1973138,P49841
CHEMBL1998545,Q13627
CHEMBL1241473,Q05513
CHEMBL1974664,P45984
CHEMBL462120,Q86V86
CHEMBL50894,P29597
CHEMBL1991138,P17612
CHEMBL1972568,Q9Y6M4
CHEMBL377734,Q15759
CHEMBL1978166,P08631
CHEMBL1994321,P51817
CHEMBL1965570,P08581
CHEMBL519697,O75116
CHEMBL1981079,P52333
CHEMBL1973359,Q16620
CHEMBL1624529,Q9NR20
CHEMBL1977134,O14965
CHEMBL1966722,Q13555
CHEMBL82136,Q05513
CHEMBL207815,P45984
CHEMBL1988805,Q04912
CHEMBL1970217,P48729
CHEMBL1969372,O75116
CHEMBL2000568,P07948
CHEMBL560813,Q9HCP0
CHEMBL1241490,P35968
CHEMBL1949855,O43293
CHEMBL2004771,P35916
CHEMBL1973142,P30530
CHEMBL1994526,P48730
CHEMBL1998585,Q9NWZ3
CHEMBL1979093,P29597
CHEMBL2004716,P45983
CHEMBL2000429,P23443
CHEMBL1996500,Q9Y6M4
CHEMBL1979855,Q96PF2
CHEMBL8091,P05771
CHEMBL1994318,Q9UM73
CHEMBL1998611,O96017
CHEMBL310527,O94806
CHEMBL2004438,Q9HAZ1
CHEMBL289959,Q08881
CHEMBL1991063,P08581
CHEMBL377383,Q9UGI9
CHEMBL1987910,Q05397
CHEMBL1968245,Q16644
CHEMBL1976158,P06239
CHEMBL1968705,P51817
CHEMBL1990904,P51817
CHEMBL1984274,O15264
CHEMBL1980704,P07332
CHEMBL1965910,P49841
CHEMBL437747,P51955
CHEMBL1242034,P42345
CHEMBL1973860,P12931
CHEMBL2000354,P51955
CHEMBL1949855,P11309
CHEMBL17370,O00444
CHEMBL212084,P22455
CHEMBL2004892,P07332
CHEMBL80121,O94806
CHEMBL1966722,P12931
CHEMBL592030,P16591
CHEMBL1970006,P49840
CHEMBL583042,P35968
CHEMBL1971801,Q9H4B4
CHEMBL1973348,P78368
CHEMBL1984633,P08581
CHEMBL1990904,P49840
CHEMBL305178,P05129
CHEMBL468280,Q9NR20
CHEMBL1982610,Q13131
CHEMBL2004692,Q14012
CHEMBL1973399,P50750
CHEMBL1982753,P51812
CHEMBL1988608,P68400
CHEMBL1989708,P53778
CHEMBL1241439,P54760
CHEMBL1990496,O14965
CHEMBL1241587,P42338
CHEMBL207400,Q96KB5
CHEMBL1996111,O96013
CHEMBL127898,P22607
CHEMBL1986597,Q14680
CHEMBL1987793,Q9NWZ3
CHEMBL1984044,Q9HAZ1
CHEMBL2002446,O00311
CHEMBL1972576,Q9NWZ3
CHEMBL1972849,Q9HBH9
CHEMBL1973142,P17612
CHEMBL1964687,Q9H2X6
CHEMBL1985566,P31749
CHEMBL1971430,P49760
CHEMBL1975138,P31751
CHEMBL1983309,Q9BZL6
CHEMBL127898,Q7L7X3
CHEMBL8163,P17252
CHEMBL411903,P45984
CHEMBL1727312,Q16513
CHEMBL2003524,Q08881
CHEMBL1870106,P08581
CHEMBL376967,P22694
CHEMBL210618,P23443
CHEMBL468280,Q13464
CHEMBL2007151,O43293
CHEMBL2003286,P51451
CHEMBL1682558,P29317
CHEMBL1984162,Q9P1W9
CHEMBL1968590,Q13555
CHEMBL1983923,O15075
CHEMBL1999496,P48730
CHEMBL274064,Q12851
CHEMBL1990885,Q9NR20
CHEMBL1982874,O14965
CHEMBL1968380,Q16620
CHEMBL1971289,P52333
CHEMBL1984162,P24941
CHEMBL1998829,P78368
CHEMBL2001257,Q9HCP0
CHEMBL1986186,O43781
CHEMBL1973808,P48729
CHEMBL1974870,Q96KB5
CHEMBL2007002,P31751
CHEMBL2332840,Q15303
CHEMBL387971,P30530
CHEMBL1996923,P49841
CHEMBL36432,Q05655
CHEMBL2005528,P08069
CHEMBL260135,Q9H2G2
CHEMBL1971029,P31751
CHEMBL226471,P04626
CHEMBL410659,P12931
CHEMBL2002099,P06241
CHEMBL507249,P23443
CHEMBL132533,Q05513
CHEMBL387971,Q08881
CHEMBL2001668,P23443
CHEMBL2005186,P42685
CHEMBL1993243,Q7KZI7
CHEMBL1975923,Q02750
CHEMBL52387,P12931
CHEMBL1986970,Q7KZI7
CHEMBL1971534,O43293
CHEMBL1968070,Q9Y243
CHEMBL1968705,Q8TDC3
CHEMBL1971534,Q13627
CHEMBL1991434,P35968
CHEMBL1375418,Q13554
CHEMBL1970104,P05129
CHEMBL1979318,O75116
CHEMBL1985311,P49841
CHEMBL2001668,Q9Y6M4
CHEMBL1254007,P04626
CHEMBL1970340,P28482
CHEMBL1973016,Q16620
CHEMBL1945559,P31749
CHEMBL2348417,P43403
CHEMBL209534,O14757
CHEMBL1973483,O95819
CHEMBL1983309,Q9Y4K4
CHEMBL394790,P31751
CHEMBL1974328,P51957
CHEMBL1973808,P43405
CHEMBL1965131,Q14012
CHEMBL1241486,P54760
CHEMBL1989518,Q15303
CHEMBL536151,Q9Y243
CHEMBL1988153,Q9Y4K4
CHEMBL1982753,P11309
CHEMBL1993548,Q9BXA7
CHEMBL378627,P07333
CHEMBL1969843,P07948
CHEMBL2002479,P08581
CHEMBL223367,P45983
CHEMBL2001224,Q9H2X6
CHEMBL1997764,O43781
CHEMBL2003482,Q12851
CHEMBL1996155,P17612
CHEMBL249282,P12931
CHEMBL307152,P49841
CHEMBL1983640,O94806
CHEMBL1965507,P11362
CHEMBL1985491,P51451
CHEMBL1979357,Q9UM73
CHEMBL1985367,Q9UM73
CHEMBL1976376,Q9UHD2
CHEMBL2004118,Q8IU85
CHEMBL226403,P07332
CHEMBL377408,P10721
CHEMBL1973720,P07949
CHEMBL1977681,P48729
CHEMBL2001920,P35916
CHEMBL1682558,Q13153
CHEMBL21156,P51817
CHEMBL1992242,P08581
CHEMBL1990346,Q14012
CHEMBL1965033,Q9HAZ1
CHEMBL1825138,Q02750
CHEMBL1870106,P17948
CHEMBL1975787,P53667
CHEMBL1972119,P31751
CHEMBL2001257,Q05513
CHEMBL1976090,P53667
CHEMBL1987793,P49137
CHEMBL1236126,P11309
CHEMBL1980167,Q04759
CHEMBL220241,P07333
CHEMBL1972125,Q96KB5
CHEMBL2007044,Q05655
CHEMBL1982874,P51451
CHEMBL514499,O43781
CHEMBL1980715,P53778
CHEMBL210887,Q96PF2
CHEMBL398951,Q16539
CHEMBL302449,P08581
CHEMBL1982122,Q05513
CHEMBL1967531,Q9H4B4
CHEMBL1834657,Q15118
CHEMBL1979883,Q13153
CHEMBL1996780,O15111
CHEMBL225519,Q13555
CHEMBL1972258,O15530
CHEMBL2000685,P45983
CHEMBL576113,Q04771
CHEMBL1980704,Q9Y243
CHEMBL1980489,P00533
CHEMBL1988805,P11309
CHEMBL1989646,Q9BXA7
CHEMBL1986869,O14757
CHEMBL1375418,Q9Y243
CHEMBL377408,P22607
CHEMBL1971245,P35968
CHEMBL1965131,Q9P1W9
CHEMBL1970074,Q9BZL6
CHEMBL1995740,Q13554
CHEMBL211378,Q06187
CHEMBL1971801,P27448
CHEMBL504950,P06239
CHEMBL1989834,P45983
CHEMBL1997534,Q86V86
CHEMBL1992555,Q13554
CHEMBL210618,P07333
CHEMBL202635,P05129
CHEMBL2004544,P48729
CHEMBL1972840,P06213
CHEMBL1999811,P51812
CHEMBL1992555,Q9Y4K4
CHEMBL1982924,P45984
CHEMBL1978371,P52333
CHEMBL1970735,Q13557
CHEMBL1994318,O95819
CHEMBL1967720,P49760
CHEMBL1996791,O15530
CHEMBL1972142,P29317
CHEMBL1270795,P31749
CHEMBL1976872,P08069
CHEMBL1977135,O96013
CHEMBL1983945,O15075
CHEMBL260092,P22607
CHEMBL1964444,P04629
CHEMBL1999811,Q8TDC3
CHEMBL209148,P49841
CHEMBL514499,Q5VT25
CHEMBL2004072,O96017
CHEMBL1980144,P49760
CHEMBL560813,O94806
CHEMBL1973793,Q02750
CHEMBL535331,Q9NR20
CHEMBL148471,Q05655
CHEMBL2004771,Q06418
CHEMBL1995927,Q05655
CHEMBL1996817,Q9H4B4
CHEMBL336961,Q96GD4
CHEMBL2000801,P68400
CHEMBL1972142,Q16620
CHEMBL1978014,Q96GD4
CHEMBL1967531,O14757
CHEMBL1969264,Q9Y243
CHEMBL1972988,P50613
CHEMBL392642,Q14680
CHEMBL1986781,P07948
CHEMBL213505,Q14012
CHEMBL1983980,Q02750
CHEMBL1980540,Q13554
CHEMBL2003341,Q86V86
CHEMBL1965631,P45984
CHEMBL583144,Q8IW41
CHEMBL1997007,P08069
CHEMBL491686,P35916
CHEMBL1983449,Q9NR20
CHEMBL1999718,O43781
CHEMBL2006580,O15530
CHEMBL422897,O15530
CHEMBL178737,Q9UEE5
CHEMBL1421720,Q12851
CHEMBL1986186,P29317
CHEMBL1973808,Q05655
CHEMBL560813,Q13555
CHEMBL1998611,O43781
CHEMBL1969151,P16234
CHEMBL1998829,Q8N4C8
CHEMBL1973145,O96013
CHEMBL2004365,P49841
CHEMBL1995740,P08581
CHEMBL1977749,Q06187
CHEMBL451964,P11362
CHEMBL1968245,Q7KZI7
CHEMBL1969506,O60674
CHEMBL2005478,Q05397
CHEMBL1983715,P34947
CHEMBL1999496,P07333
CHEMBL1992581,Q04771
CHEMBL21156,Q9Y463
CHEMBL1825138,Q13976
CHEMBL2005899,Q13557
CHEMBL2003482,Q13557
CHEMBL1682360,P36888
CHEMBL1991725,P43405
CHEMBL1995916,P53667
CHEMBL1994241,P07949
CHEMBL1970913,P04626
CHEMBL1993904,Q8IU85
CHEMBL517647,P06239
CHEMBL2007138,O96013
CHEMBL433841,Q05513
CHEMBL2003482,Q9H2G2
CHEMBL1993335,Q13627
CHEMBL1242752,P42345
CHEMBL99743,P52564
CHEMBL2006715,Q16644
CHEMBL1242848,P48736
CHEMBL1969523,P08069
CHEMBL102301,P00519
CHEMBL1997534,P43405
CHEMBL1982361,Q13627
CHEMBL412142,O00444
CHEMBL1969561,O15264
CHEMBL578061,O15530
CHEMBL451401,P50750
CHEMBL1976376,Q16288
CHEMBL1977374,P23443
CHEMBL482767,Q04912
CHEMBL1995736,Q05655
CHEMBL196363,P11309
CHEMBL1969588,P04626
CHEMBL1987982,O15075
CHEMBL2007592,Q16513
CHEMBL539474,P15735
CHEMBL1967302,Q9H2G2
CHEMBL310950,Q15139
CHEMBL430440,P05129
CHEMBL289959,P31749
CHEMBL1989805,Q9Y243
CHEMBL1985092,Q9Y243
CHEMBL378627,P04629
CHEMBL1974664,P04629
CHEMBL1967720,Q5VT25
CHEMBL1984586,P43405
CHEMBL1967116,P51617
CHEMBL1972849,P51451
CHEMBL1997872,Q13554
CHEMBL406845,O14757
CHEMBL1970317,O94806
CHEMBL2002992,P42679
CHEMBL1970340,O15075
CHEMBL513846,Q14012
CHEMBL1964441,Q9UQM7
