Drugbank_id,Uniprot_id
DB12323,P00519
DB12332,Q9Y6F1
DB12332,Q9UGN5
DB12332,P09874
DB12340,Q92843
DB12340,P10415
DB12340,Q92934
DB12364,P00742
DB12371,P21453
DB12371,Q9H228
DB12379,P35869
DB12379,P04798
DB12404,P14867
DB12404,P78334
DB12404,P28472
DB12404,P31644
DB12404,P18507
DB12404,Q9UN88
DB12404,Q16445
DB12404,P18505
DB12404,O14764
DB12404,P47869
DB12404,P47870
DB12404,Q8N1C3
DB12404,P34903
DB12404,P48169
DB12404,O00591
DB12404,Q99928
DB12445,P23219
DB12457,Q16602
DB12465,P28223
DB12478,P35462
DB12478,P14416
DB12483,O00329
DB12483,P42338
DB12483,P48736
DB12483,P42336
DB12499,P10275
DB12500,P23458
DB12500,P36888
DB12500,O60674
DB12513,Q14145
DB12518,P14416
DB12532,P01350
DB12537,Q99928
DB12537,P78334
DB12537,P18507
DB12537,Q8N1C3
DB12537,P47870
DB12537,P47869
DB12537,O14764
DB12537,P18505
DB12537,Q16445
DB12537,Q9UN88
DB12537,P31644
DB12537,P48169
DB12537,P14867
DB12537,P34903
DB12537,O00591
DB12537,P28472
DB12543,P41143
DB12543,P35372
DB12548,P25101
DB12548,P50052
DB12565,Q9UQL6
DB12565,Q9UBN7
DB12565,Q9UKV0
DB12565,Q13547
DB12565,Q969S8
DB12565,O15379
DB12565,Q92769
DB12565,Q96DB2
DB12565,Q9BY41
DB12565,Q8WUI4
DB12565,P56524
DB12579,P14416
DB12582,O75469
DB12597,P00519
DB12598,P07477
DB12598,P05362
DB12598,P06870
DB12598,P00742
DB12598,P00734
DB12598,P00748
DB12610,P34913
DB12612,P21453
DB12612,Q9H228
DB12637,P04150
DB12637,Q6QNK2
DB12645,Q9UBN7
DB12645,Q9UKV0
DB12645,Q13547
DB12645,P56524
DB12645,O15379
DB12645,Q9UQL6
DB12645,Q8WUI4
DB12645,Q9BY41
DB12645,Q969S8
DB12645,Q96DB2
DB12645,Q92769
DB12670,P30542
DB12693,P28223
DB12695,P62736
DB12695,Q13219
DB12695,P17980
DB12695,P60903
DB12695,Q12874
DB12695,Q969G3
DB12695,P54578
DB12695,Q04917
DB12695,P52597
DB12695,P61604
DB12695,P34932
DB12695,P27348
DB12695,Q96I99
DB12695,P06753
DB12695,P67936
DB12695,Q92598
DB12695,P61978
DB12695,P09493
DB12695,O43169
DB12695,O75964
DB12695,P08670
DB12695,Q9NR28
DB12695,P56385
DB12695,P31946
DB12695,Q9Y266
DB12695,P09936
DB12695,P10599
DB12695,P63104
DB12695,P25788
DB12695,P43487
DB12695,P55072
DB12695,P03886
DB12695,Q9H4B7
DB12695,Q13885
DB12695,Q71U36
DB12695,P68366
DB12695,P68371
DB12695,P62258
DB12695,Q13509
DB12695,P60709
DB12695,P06576
DB12695,P04792
DB12713,P13866
DB12713,P31639
DB12783,P20711
DB12789,Q9Y5Y4
DB12831,P00734
DB12831,P00747
DB12831,P03952
DB12836,P35408
DB12843,P08253
DB12843,P14780
DB12843,P42574
DB12843,P42345
DB12843,P01133
DB12843,P29323
DB12843,P10415
DB12843,P10145
DB12843,P01138
DB12843,Q14790
DB12874,P36888
DB12887,Q15910
DB12887,Q92800
DB12890,P21728
DB12941,P06401
DB12941,P10275
DB12978,P10721
DB12978,P36888
DB12978,P07333
DB12978,P09619
DB13003,P04150
DB13014,P08263
DB13014,P09211
DB13025,P28222
DB13025,P35348
DB13025,P35368
DB13025,P08913
DB13025,P14416
DB13025,P18825
DB13025,P28335
DB13025,Q8WXA8
DB13025,P08908
DB13025,P28566
DB13025,P18089
DB13025,P41595
DB13025,P28223
DB13025,P50406
DB13025,P46098
DB13025,O95264
DB13025,Q70Z44
DB13025,P30939
DB13025,Q13639
DB13025,P25100
DB13025,P34969
DB13025,A5X5Y0
DB13025,P35462
DB13025,P28221
DB13036,Q9Y5Y4
DB13044,Q07817
DB13074,Q92847
DB13125,P40238
DB13139,P07550
DB13154,P35499
DB13155,P10275
DB13158,P04150
DB13164,P00533
DB13166,P12821
DB13167,P35354
DB13170,P33402
DB13174,Q13133
DB13174,P55055
DB13174,P09917
DB13179,O75469
DB13191,Q14353
DB13191,P12532
DB13191,P12277
DB13191,P17540
DB13191,P06732
DB13257,P69905
DB13257,Q9UP52
DB13257,P02786
DB13269,Q99250
DB13269,Q9NY46
DB13269,P35498
DB13269,Q9UQD0
DB13269,Q9UI33
DB13269,Q9Y5Y9
DB13269,Q14524
DB13269,Q01118
DB13269,P35499
DB13269,Q15858
DB13269,Q8IWT1
DB13269,Q07699
DB13269,Q9NY72
DB13269,O60939
DB13310,P03372
DB13310,Q92731
DB13335,O14764
DB13335,P78334
DB13335,P34903
DB13335,P18505
DB13335,P14867
DB13335,Q99928
DB13335,Q16445
DB13335,P47870
DB13335,Q8N1C3
DB13335,P18507
DB13335,O00591
DB13335,P48169
DB13335,Q9UN88
DB13335,P47869
DB13335,P31644
DB13335,P28472
DB13345,P41595
DB13345,P28223
DB13345,O95264
DB13345,P46098
DB13345,P21917
DB13345,P28566
DB13345,P07550
DB13345,P50406
DB13345,P18825
DB13345,P34969
DB13345,P08588
DB13345,P14416
DB13345,P08908
DB13345,Q70Z44
DB13345,P13945
DB13345,P08913
DB13345,P28222
DB13345,A5X5Y0
DB13345,P35462
DB13345,P21728
DB13345,P28335
DB13345,P18089
DB13345,P35348
DB13345,P35368
DB13345,P28221
DB13345,P30939
DB13345,P21918
DB13345,Q8WXA8
DB13345,P25100
DB13345,Q13639
DB13346,Q969S8
DB13346,P35354
DB13346,P23219
DB13346,Q9UBN7
DB13437,Q9UN88
DB13437,P78334
DB13437,P34903
DB13437,P14867
DB13437,P48169
DB13437,Q99928
DB13437,P18507
DB13437,Q8N1C3
DB13437,P47870
DB13437,P47869
DB13437,O14764
DB13437,P18505
DB13437,Q16445
DB13437,O00591
DB13437,P28472
DB13437,P31644
DB13501,P35354
DB13501,P23219
DB13520,Q99250
DB13581,P08912
DB13581,P08172
DB13581,P11229
DB13581,P20309
DB13581,P08173
DB13615,Q9HC29
DB13615,O00206
DB13624,P07550
DB13643,P31644
DB13643,O00591
DB13643,P18507
DB13643,Q8N1C3
DB13643,P47870
DB13643,P47869
DB13643,O14764
DB13643,P34903
DB13643,P28472
DB13643,P14867
DB13643,P48169
DB13643,Q16445
DB13643,Q9UN88
DB13643,P78334
DB13643,P18505
DB13643,Q99928
DB13720,P20309
DB13729,P06307
DB13729,O15393
DB13729,Q9Y5Y6
DB13729,P07477
DB13746,Q8WXS5
DB13746,Q9P0X4
DB13746,Q9UBN1
DB13746,P54289
DB13746,O60840
DB13746,Q9UF02
DB13746,Q01668
DB13746,Q9BXT2
DB13746,P62955
DB13746,Q13698
DB13746,Q00975
DB13746,Q06432
DB13746,Q13936
DB13746,O00555
DB13746,Q15858
DB13746,Q15878
DB13746,O43497
DB13746,O95180
DB13746,Q7Z3S7
DB13746,Q9Y698
DB13746,O00305
DB13746,Q9Y5Y9
DB13746,O60359
DB13746,Q08289
DB13746,P54284
DB13746,Q14524
DB13746,Q99250
DB13746,Q9UQD0
DB13746,Q02641
DB13746,P35499
DB13746,Q9NY46
DB13746,P35498
DB13746,Q9UI33
DB13746,Q01118
DB13751,P06858
DB13751,P19838
DB13751,Q00653
DB13751,P01375
DB13751,P28845
DB13751,P42574
DB13760,P25021
DB13781,P08588
DB13783,P35354
DB13783,P23219
DB13800,P0DP23
DB13800,P31415
DB13837,Q99928
DB13837,P78334
DB13837,P34903
DB13837,P48169
DB13837,P28472
DB13837,P31644
DB13837,Q9UN88
DB13837,Q16445
DB13837,P18505
DB13837,O14764
DB13837,P47869
DB13837,P47870
DB13837,Q8N1C3
DB13837,O00591
DB13837,P14867
DB13837,P18507
DB13857,P06401
DB13867,P04150
DB13867,P06401
DB13867,P08235
DB13867,P47712
DB13872,P31644
DB13872,P78334
DB13872,P34903
DB13872,P14867
DB13872,P48169
DB13872,P28472
DB13872,O00591
DB13872,Q99928
DB13872,Q8N1C3
DB13872,P47870
DB13872,P47869
DB13872,P18505
DB13872,Q16445
DB13872,Q9UN88
DB13872,P18507
DB13872,O14764
DB13873,O75469
DB13873,Q9NPA2
DB13873,P37231
DB13873,Q07869
DB13873,Q03181
DB13874,P48735
DB13875,P50135
DB13876,P21397
DB13877,P09874
DB13919,P30556
DB13925,P30874
DB13928,P43220
DB13929,P30559
DB13929,P37288
DB13940,P28335
DB13940,P28223
DB13943,P10275
DB13943,P03372
DB13943,P08235
DB13944,P10275
DB13944,P03372
DB13944,P08235
DB13946,P10275
DB13948,P28223
DB13949,P02786
DB13951,P03372
DB13951,P10275
DB13951,P08235
DB13951,P14061
DB13952,P62508
DB13952,P37059
DB13952,P00846
DB13952,Q14457
DB13952,Q99527
DB13952,O75469
DB13952,Q15596
DB13952,Q92731
DB13952,P43681
DB13952,P03372
DB13953,P37059
DB13953,P00846
DB13953,P43681
DB13953,P62508
DB13953,Q92731
DB13953,Q15596
DB13953,P03372
DB13953,Q99527
DB13953,Q14457
DB13953,O75469
DB13954,O75469
DB13954,P62508
DB13954,P43681
DB13954,P00846
DB13954,Q14457
DB13954,P37059
DB13954,P03372
DB13954,Q15596
DB13954,Q92731
DB13954,Q99527
DB13955,P37059
DB13955,P43681
DB13955,P62508
DB13955,Q92731
DB13955,Q15596
DB13955,P03372
DB13955,Q14457
DB13955,P00846
DB13955,O75469
DB13955,Q99527
DB13956,O75469
DB13956,P00846
DB13956,Q14457
DB13956,Q99527
DB13956,P03372
DB13956,Q15596
DB13956,Q92731
DB13956,P62508
DB13956,P43681
DB13956,P37059
DB13967,P02768
DB13985,P30872
DB13985,P32745
DB13985,P35346
DB13985,P30874
DB13985,P31391
DB13995,P69905
DB13995,P68871
DB13995,P02792
DB13995,P02794
DB13996,P05023
DB14001,P49619
DB14001,Q86XP1
DB14001,Q16760
DB14001,Q9Y6T7
DB14001,O75469
DB14001,Q5KSL6
DB14001,P52824
DB14001,P17252
DB14001,P09917
DB14001,P23743
DB14001,P05771
DB14001,Q13574
DB14001,O75912
DB14001,P52429
DB14002,P17252
DB14002,P09917
DB14002,P05771
DB14002,O75469
DB14006,P22303
DB14006,O14939
DB14006,P36544
DB14006,Q9Y5K3
DB14006,P06276
DB14006,P49585
DB14006,Q13393
DB14010,P08908
DB14010,P28223
DB14011,Q9Y5S1
DB14011,Q9P0X4
DB14011,P23415
DB14011,P48167
DB14011,Q14330
DB14011,P24462
DB14011,O75311
DB14011,P20815
DB14011,O43497
DB14011,Q9HBA0
DB14011,P10635
DB14011,O95180
DB14011,P35354
DB14011,Q9Y2T6
DB14011,P04798
DB14011,Q16678
DB14011,P21796
DB14011,P04040
DB14011,P00441
DB14011,P05177
DB14011,Q8NET8
DB14011,O75762
DB14011,P23219
DB14011,Q7Z2W7
DB14011,P34972
DB14011,P21554
DB14011,P14902
DB14011,P28223
DB14011,P08908
DB14011,P00390
DB14011,P35372
DB14011,P05093
DB14011,P04035
DB14011,P24752
DB14011,P41143
DB14011,Q8NER1
DB14011,P36544
DB14011,P37231
DB14019,P25103
DB14027,P43220
DB14028,P14867
DB14028,Q99928
DB14028,O00591
DB14028,P18507
DB14028,Q8N1C3
DB14028,P47870
DB14028,P47869
DB14028,P78334
DB14028,O14764
DB14028,P18505
DB14028,Q16445
DB14028,P31644
DB14028,P28472
DB14028,P48169
DB14028,P34903
DB14028,Q9UN88
DB14050,Q8NER1
DB14050,O75762
DB14050,Q9Y5S1
DB14059,Q00653
DB14059,P19838
DB14059,Q04206
DB14063,P08183
DB14064,P08183
DB14065,P08183
DB14066,P08183
DB14067,P08183
DB14068,P08183
DB14069,P08183
DB14071,P08183
DB14132,P29274
DB14185,P18089
DB14185,P08172
DB14185,P35348
DB14185,P35368
DB14185,P20309
DB14185,P11229
DB14185,P28335
DB14185,P18825
DB14185,P35462
DB14185,P28221
DB14185,P28222
DB14185,P21728
DB14185,P21918
DB14185,P34969
DB14185,P28223
DB14185,P08912
DB14185,P50406
DB14185,P08173
DB14185,P28566
DB14185,P21917
DB14185,P35367
DB14185,P46098
DB14185,P08908
DB14185,P14416
DB14185,P08913
DB14481,P06703
DB14481,P09486
DB14481,P62166
DB14481,Q99828
DB14481,P30626
DB14481,Q99653
DB14481,P35556
DB14481,O14958
DB14481,Q9UBV8
DB14481,P13693
DB14481,O75838
DB14481,P31415
DB14481,Q75N90
DB14481,P27824
DB14481,P28676
DB14481,Q15493
DB14481,Q9ULB1
DB14481,Q96L12
DB14481,O75340
DB14481,P27797
DB14481,Q99584
DB14481,P04271
DB14481,P0DP23
DB14481,P41180
DB14481,Q02818
DB14487,P09874
DB14487,Q9BY41
DB14487,P56524
DB14487,P29372
DB14487,Q00987
DB14487,P00450
DB14487,O75340
DB14487,P05109
DB14487,P01308
DB14487,P31151
DB14487,P08700
DB14487,P00441
DB14487,P04637
DB14487,P68871
DB14487,P69905
DB14487,P04075
DB14487,P02795
DB14487,P00736
DB14487,P02746
DB14487,P02747
DB14487,P0C0L5
DB14487,P00748
DB14487,P01042
DB14487,P02649
DB14487,P49411
DB14487,Q14624
DB14487,P51693
DB14487,P02671
DB14487,Q13547
DB14487,P15531
DB14487,P06702
DB14487,O15350
DB14487,P00751
DB14487,P01019
DB14487,P01011
DB14487,P02652
DB14487,P02647
DB14487,P15169
DB14487,P78330
DB14487,P01031
DB14487,P01024
DB14487,P30101
DB14487,P02743
DB14487,P07237
DB14487,P03952
DB14487,P02538
DB14487,P13645
DB14487,P00734
DB14487,P23415
DB14487,P16455
DB14487,P13647
DB14487,O14556
DB14487,P08779
DB14487,P02533
DB14487,P14923
DB14487,P01591
DB14487,P68104
DB14487,Q06481
DB14487,P60174
DB14487,P04004
DB14487,P14780
DB14487,P04264
DB14487,P22792
DB14487,P10909
DB14487,P02751
DB14487,P07357
DB14487,P07360
DB14487,P35858
DB14487,P46736
DB14487,P02766
DB14487,P35527
DB14487,P15924
DB14487,O75636
DB14487,P29034
DB14487,P46663
DB14487,P27169
DB14487,P03372
DB14487,P05067
DB14487,P01023
DB14487,P02787
DB14487,P20851
DB14487,P35908
DB14487,O14791
DB14487,P08603
DB14487,P46939
DB14487,Q06830
DB14487,Q0VD83
DB14487,P49908
DB14487,Q8N907
DB14487,P06733
DB14487,P04003
DB14487,P06727
DB14487,O14618
DB14487,O15304
DB14487,P06396
DB14487,P04217
DB14487,P04279
DB14487,P02765
DB14488,P02794
DB14488,P69905
DB14488,P00450
DB14488,Q969S2
DB14488,P02786
DB14488,Q16595
DB14488,P39748
DB14488,P06746
DB14488,P02787
DB14488,Q9NZD4
DB14488,Q9GZT9
DB14488,Q96FI4
DB14488,Q9BY41
DB14489,Q9GZT9
DB14489,Q9BY41
DB14489,P02787
DB14489,P69905
DB14489,P02794
DB14489,P06746
DB14489,P00450
DB14489,Q969S2
DB14489,Q96FI4
DB14489,P02786
DB14489,Q16595
DB14489,P39748
DB14489,Q9NZD4
DB14490,P02794
DB14490,P06746
DB14490,P00450
DB14490,P02787
DB14490,P39748
DB14490,Q969S2
DB14490,Q96FI4
DB14490,Q9GZT9
DB14490,P02786
DB14490,Q9BY41
DB14490,Q9NZD4
DB14490,Q16595
DB14490,P69905
DB14491,P69905
DB14491,Q9GZT9
DB14491,P02787
DB14491,P02794
DB14491,P06746
DB14491,Q9BY41
DB14491,P00450
DB14491,Q969S2
DB14491,P02786
DB14491,Q16595
DB14491,P39748
DB14491,Q9NZD4
DB14491,Q96FI4
DB14498,P05023
DB14499,P05023
DB14500,P05023
DB14507,P42263
DB14507,P49841
DB14507,P29218
DB14507,O14732
DB14509,P42263
DB14509,P49841
DB14509,P29218
DB14509,O14732
DB14512,P04150
DB14512,P06401
DB14514,P05023
DB14515,P05023
DB14517,P06870
DB14517,P05023
DB14517,P02787
DB14517,P05067
DB14520,P02786
DB14533,P69905
DB14533,P29034
DB14533,P05067
DB14533,P01023
DB14533,P02787
DB14533,P04637
DB14533,P29372
DB14533,P68871
DB14533,P23415
DB14533,Q13547
DB14533,P56524
DB14533,Q9BY41
DB14533,P09874
DB14533,P03372
DB14533,P27169
DB14533,P46663
DB14533,O14556
DB14533,P16455
DB14533,P14780
DB14533,P02671
DB14533,P00441
DB14533,P02747
DB14533,P31151
DB14533,Q00987
DB14533,Q14624
DB14533,P51693
DB14533,P15531
DB14533,P35858
DB14533,P10909
DB14533,P49908
DB14533,O14618
DB14533,P08603
DB14533,P04279
DB14533,O15304
DB14533,P46939
DB14533,Q06830
DB14533,Q0VD83
DB14533,P02649
DB14533,P04003
DB14533,P02751
DB14533,O14791
DB14533,P46736
DB14533,P02766
DB14533,P35527
DB14533,P20851
DB14533,P03951
DB14533,P02790
DB14533,P04114
DB14533,P04196
DB14533,P00738
DB14533,Q02383
DB14533,P41238
DB14533,P08700
DB14533,P02765
DB14533,P01042
DB14533,P06733
DB14533,P02746
DB14533,P03952
DB14533,P07237
DB14533,P30101
DB14533,P01024
DB14533,P01031
DB14533,P00450
DB14533,P05109
DB14533,P78330
DB14533,P15169
DB14533,P02647
DB14533,P22792
DB14533,P49411
DB14533,O15350
DB14533,P01591
DB14533,P01011
DB14533,P06702
DB14533,Q06481
DB14533,P60174
DB14533,P04004
DB14533,P04075
DB14533,P00736
DB14533,P01308
DB14533,P0C0L5
DB14533,P68104
DB14533,P02795
DB14538,P04150
DB14538,P14060
DB14538,P04083
DB14538,P80365
DB14539,P80365
DB14539,P04150
DB14539,P04083
DB14539,P14060
DB14540,P80365
DB14540,P04150
DB14540,P04083
DB14540,P14060
DB14541,P80365
DB14541,P04150
DB14541,P04083
DB14541,P14060
DB14542,P14060
DB14542,P04150
DB14542,P04083
DB14542,P80365
DB14543,P04083
DB14543,P04150
DB14543,P14060
DB14543,P80365
DB14544,P04083
DB14544,P04150
DB14544,P14060
DB14544,P80365
DB14568,O75874
DB14575,Q99571
DB14583,P06401
DB14583,P10275
DB14583,P04150
DB14631,P04083
DB14631,P04150
DB14635,P16152
DB14635,P09211
DB14635,P37231
DB14642,P37288
DB14642,P47901
DB14642,P30518
DB14649,O75469
DB14649,P04083
DB14649,P04150
DB14649,P35228
DB14649,P51843
DB14669,P04083
DB14669,P04150
DB14672,P78334
DB14672,P34903
DB14672,O14764
DB14672,P47869
DB14672,P47870
DB14672,P14867
DB14672,P48169
DB14672,P28472
DB14672,Q16445
DB14672,P18505
DB14672,Q99928
DB14672,P31644
DB14672,P18507
DB14672,O00591
DB14672,Q9UN88
DB14672,Q8N1C3
DB14715,P18507
DB14715,P47869
DB14715,O14764
DB14715,P18505
DB14715,Q16445
DB14715,Q9UN88
DB14715,P31644
DB14715,P28472
DB14715,P48169
DB14715,Q99928
DB14715,P34903
DB14715,P78334
DB14715,P47870
DB14715,O00591
DB14715,Q8N1C3
DB14715,P14867
DB14719,O14764
DB14719,P18507
DB14719,O00591
DB14719,Q99928
DB14719,Q16445
DB14719,Q9UN88
DB14719,P18505
DB14719,P78334
DB14719,P47869
DB14719,P34903
DB14719,P14867
DB14719,Q8N1C3
DB14719,P47870
DB14719,P28472
DB14719,P31644
DB14719,P48169
DB14723,Q16288
DB14723,Q16620
DB14723,P04629
DB14754,Q01959
DB14754,P23975
DB14766,P21453
DB14766,Q9H228
DB14766,O95977
DB14783,Q9GZZ6
DB14805,Q04609
DB14840,P15056
DB14840,P09619
DB14840,P35968
DB14840,Q02763
DB14840,P10721
DB14840,P16234
DB14845,P23458
DB14881,P35372
DB14895,P13945
DB14921,P12883
DB14924,P42681
DB14924,P51813
DB14924,P42680
DB14924,P52333
DB14924,Q08881
DB14924,Q06187
DB14973,P23458
DB14973,P29597
DB14973,P52333
DB14973,O60674
DB14975,P69905
DB14989,P00519
DB14989,O00329
DB14989,P49674
DB15011,P21730
DB15031,O43614
DB15031,O43613
DB15035,Q13882
DB15035,P51451
DB15035,P00533
DB15035,Q06187
DB15035,P51813
DB15035,P06239
DB15035,P42685
DB15035,P42680
DB15035,P09769
DB15035,Q08881
DB15035,Q15303
DB15035,P42681
DB15035,O60674
DB15035,P52333
DB15035,P04626
DB15091,P23458
DB15097,P56373
DB15097,Q9UBL9
DB15102,P22455
DB15102,P11362
DB15102,P22607
DB15102,P21802
DB15114,P08235
DB15114,P04150
DB15133,P49286
DB15133,P08581
DB15149,P22455
DB15149,P11362
DB15149,P22607
DB15149,P21802
DB15233,P10721
DB15328,Q16602
DB15442,P24941
DB15442,Q00535
DB15442,P50613
DB15442,P11802
DB15442,Q00534
DB15442,P50750
DB15444,P13569
DB15456,Q02153
DB15463,Q99814
DB15488,Q92847
DB15488,P10275
DB15489,Q99928
DB15489,O00591
DB15489,P48169
DB15489,Q8N1C3
DB15489,Q16445
DB15489,P47869
DB15489,P18507
DB15489,O14764
DB15489,P14867
DB15489,P18505
DB15489,P34903
DB15489,P78334
DB15489,P47870
DB15489,P31644
DB15489,Q9UN88
DB15489,P28472
DB15490,P18507
DB15490,Q99928
DB15490,O00591
DB15490,Q8N1C3
DB15490,O14764
DB15490,P47869
DB15490,P18505
DB15490,Q16445
DB15490,Q9UN88
DB15490,P31644
DB15490,P28472
DB15490,P48169
DB15490,P14867
DB15490,P34903
DB15490,P78334
DB15490,P47870
DB15494,P32745
DB15494,P30872
DB15494,P30874
DB15494,P35346
DB15565,P12821
DB15566,P04150
DB15568,P01116
DB15569,P01116
DB15598,P05106
DB15598,P49281
DB15617,P02786
DB15617,Q9UP52
DB15617,P69905
DB15669,P29371
DB15685,P22607
DB15685,P21802
DB15685,P35916
DB15685,P17948
DB15685,P07949
DB15685,P11362
DB15688,Q16602
DB15690,Q92731
DB15690,P03372
DB15694,P32320
DB15822,O60674
DB15822,P07949
DB15822,P11362
DB15822,P04629
DB15822,P09619
DB15822,P36888
DB15822,Q16288
DB15822,Q08345
DB15822,P21802
DB15822,P23458
DB15822,P35968
DB15873,P30874
DB15982,P03952
DB16019,P07288
DB16098,Q16602
DB16165,P08235
DB16200,P00751
DB16217,O00329
DB16236,P11511
DB16236,P30613
DB16267,O75874
DB16390,P00533
DB16628,O96007
DB16629,P23975
DB16629,Q01959
DB16629,P08908
DB16650,P29597
DB16690,Q13733
DB16690,P05023
DB16690,P54710
DB16690,P50993
DB16690,P13637
DB16690,P05026
DB16690,P54709
DB16690,P14415
DB16703,O75116
DB16703,Q13464
DB16826,P04629
DB16826,Q16288
DB16826,Q16620
DB17083,P30968
DB17472,Q06187
DB17851,Q04609
