11667893,BMPR1A
11667893,CAMK2B
11667893,CAMK2D
11667893,CDKL2
11667893,CLK2
11667893,CSK
11667893,CSNK2A2
11667893,DAPK1
11667893,DCAMKL1
11667893,DCAMKL2
11667893,EPHB1
11667893,ERBB3
11667893,ERBB4
11667893,ERK4
11667893,FAK
11667893,FER
11667893,JAK2(JH1domain-catalytic)
11667893,LIMK1
11667893,MAP3K15
11667893,MARK2
11667893,MELK
11667893,MINK
11667893,MKNK1
11667893,MKNK2
11667893,MRCKB
11667893,MTOR
11667893,MYLK4
11667893,NEK4
11667893,NIM1
11667893,PCTK1
11667893,PDPK1
11667893,PFTK1
11667893,PHKG2
11667893,PIK3CD
11667893,PIK4CB
11667893,PIM1
11667893,PIM3
11667893,PIP5K1A
11667893,PIP5K2B
11667893,PKAC-alpha
11667893,PKAC-beta
11667893,PKN1
11667893,PRKCI
11667893,PRP4
11667893,RIPK4
11667893,RIPK5
11667893,RSK2(KinDom.1-N-terminal)
11667893,SRMS
11667893,SRPK1
11667893,STK33
11667893,TAOK1
11667893,TGFBR2
11667893,TIE1
11667893,TLK2
11667893,TNK1
11667893,TRKB
11667893,TRPM6
11712649,ACVR2A
11712649,ADCK4
11712649,ARK5
11712649,BIKE
11712649,BMPR2
11712649,BRSK1
11712649,BRSK2
11712649,CDC2L5
11712649,CDK8
11712649,CDKL5
11712649,CSNK1E
11712649,CSNK2A2
11712649,CTK
11712649,DCAMKL2
11712649,DCAMKL3
11712649,EPHB6
11712649,ERBB4
11712649,FAK
11712649,GCN2(KinDom2S808G)
11712649,IKK-beta
11712649,IKK-epsilon
11712649,ITK
11712649,LATS2
11712649,LKB1
11712649,MAP3K2
11712649,MAP4K2
11712649,MAST1
11712649,MLCK
11712649,MLK2
11712649,MUSK
11712649,NEK7
11712649,NIM1
11712649,p38-gamma
11712649,PAK7
11712649,PFPK5(Pfalciparum)
11712649,PFTK1
11712649,PIK3C2B
11712649,PIK3C2G
11712649,PIK3CA
11712649,PIM3
11712649,PIP5K1C
11712649,PKAC-alpha
11712649,PKAC-beta
11712649,PRKCD
11712649,PRKCI
11712649,PRKD2
11712649,PRKR
11712649,PRKX
11712649,PRP4
11712649,ROCK1
11712649,SRPK3
11712649,STK33
11712649,STK35
11712649,TAOK2
11712649,TLK2
11712649,TNNI3K
11712649,ULK1
11712649,YANK1
11712649,ZAP70
11717001,AAK1
11717001,ACVR2B
11717001,ARK5
11717001,AXL
11717001,BRK
11717001,CAMK1G
11717001,CAMK4
11717001,CDK8
11717001,CDKL1
11717001,CHEK2
11717001,CLK4
11717001,CSNK1A1
11717001,CSNK1G2
11717001,CSNK2A1
11717001,DCAMKL2
11717001,DLK
11717001,DYRK1B
11717001,EPHA7
11717001,EPHB4
11717001,EPHB6
11717001,ERBB4
11717001,FER
11717001,FGFR1
11717001,FGFR3
11717001,FLT3
11717001,FYN
11717001,GRK4
11717001,HIPK1
11717001,HIPK4
11717001,IKK-beta
11717001,INSR
11717001,IRAK3
11717001,JAK2(JH1domain-catalytic)
11717001,JAK3(JH1domain-catalytic)
11717001,JNK1
11717001,LRRK2
11717001,MELK
11717001,MKNK1
11717001,MKNK2
11717001,MLK2
11717001,MRCKA
11717001,MRCKB
11717001,MST2
11717001,MST4
11717001,MYLK
11717001,MYLK4
11717001,MYO3A
11717001,NDR2
11717001,NEK6
11717001,NEK7
11717001,PAK1
11717001,PAK4
11717001,PCTK3
11717001,PIK4CB
11717001,PIP5K2B
11717001,PKAC-beta
11717001,PKN2
11717001,PRKCD
11717001,PRKCH
11717001,PRP4
11717001,RSK3(KinDom.1-N-terminal)
11717001,S6K1
11717001,SIK2
11717001,SNRK
11717001,STK33
11717001,STK36
11717001,STK39
11717001,TESK1
11717001,TRKB
11717001,YES
11984591,ACVR2B
11984591,CAMKK1
11984591,CDC2L5
11984591,CDK11
11984591,CDKL5
11984591,CHEK2
11984591,CSNK1G3
11984591,EIF2AK1
11984591,MAP3K15
11984591,MAP4K5
11984591,MAPKAPK2
11984591,MAPKAPK5
11984591,MRCKA
11984591,p38-alpha
11984591,PIK3C2G
11984591,PIK3CA
11984591,PIK3CG
11984591,PRKCE
11984591,PRKG1
11984591,RIPK5
11984591,RPS6KA4(KinDom.1-N-terminal)
11984591,STK39
11984591,TRPM6
11984591,YANK3
16007391,ALK
16007391,BRSK1
16007391,CAMK1
16007391,CAMK2G
16007391,CHEK1
16007391,CLK4
16007391,CSNK1A1
16007391,CTK
16007391,DCAMKL2
16007391,DCAMKL3
16007391,DMPK
16007391,DRAK1
16007391,DYRK1B
16007391,EPHA7
16007391,EPHB3
16007391,ERK1
16007391,ERK3
16007391,FRK
16007391,GRK7
16007391,GSK3A
16007391,HIPK1
16007391,HPK1
16007391,HUNK
16007391,INSRR
16007391,JNK1
16007391,JNK3
16007391,MAP3K2
16007391,MAP3K3
16007391,MARK3
16007391,MKK7
16007391,MKNK1
16007391,MYLK4
16007391,MYO3A
16007391,NDR1
16007391,NEK3
16007391,NEK7
16007391,OSR1
16007391,p38-gamma
16007391,PAK1
16007391,PAK2
16007391,PCTK2
16007391,PFTK1
16007391,PIK3CB
16007391,PIK3CG
16007391,PIM3
16007391,PIP5K2C
16007391,PKAC-alpha
16007391,PKNB(Mtuberculosis)
16007391,PRKD1
16007391,PRKR
16007391,RIOK1
16007391,RSK1(KinDom.1-N-terminal)
16007391,RSK2(KinDom.1-N-terminal)
16007391,SBK1
16007391,SLK
16007391,SNRK
16007391,SRPK1
16007391,SRPK3
16007391,STK35
16007391,TBK1
16007391,TNK1
16007391,TRKB
16007391,TSSK1B
16007391,ULK3
16007391,VRK2
16007391,YANK1
16007391,ZAP70
16038120,AKT1
16038120,CDK11
16038120,CDK8
16038120,CDK9
16038120,CDKL2
16038120,CDKL3
16038120,CIT
16038120,CSNK1E
16038120,CSNK1G3
16038120,EPHA8
16038120,GSK3B
16038120,MAK
16038120,MKK7
16038120,MKNK1
16038120,NEK1
16038120,NLK
16038120,p38-delta
16038120,PFTK1
16038120,PIK3CA
16038120,PIK3CD
16038120,PIK3CG
16038120,PIP5K1C
16038120,PRKR
16722836,AKT1
16722836,ASK2
16722836,CDKL1
16722836,CHEK2
16722836,ERBB3
16722836,MYO3A
16722836,PFPK5(Pfalciparum)
16722836,PIK3C2B
16722836,PIM2
16722836,PIM3
16722836,PRKCD
16722836,RAF1
16722836,TNIK
16725726,ABL2
16725726,ACVR2A
16725726,ACVRL1
16725726,ANKK1
16725726,AURKB
16725726,AXL
16725726,BRAF
16725726,BRK
16725726,BRSK1
16725726,BRSK2
16725726,CASK
16725726,CHEK1
16725726,CLK1
16725726,CSNK1A1L
16725726,DAPK2
16725726,DDR1
16725726,EGFR
16725726,EPHA1
16725726,EPHA3
16725726,EPHA5
16725726,EPHA6
16725726,EPHB4
16725726,ERK5
16725726,FAK
16725726,FER
16725726,FGFR2
16725726,FGR
16725726,HPK1
16725726,INSRR
16725726,ITK
16725726,JAK2(JH1domain-catalytic)
16725726,JNK1
16725726,KIT
16725726,LCK
16725726,LIMK1
16725726,MAP3K15
16725726,MARK1
16725726,MINK
16725726,MKK7
16725726,NDR2
16725726,NEK1
16725726,NEK2
16725726,NEK5
16725726,NEK7
16725726,p38-beta
16725726,PAK3
16725726,PCTK1
16725726,PCTK2
16725726,PIK3C2B
16725726,PIK3C2G
16725726,PLK3
16725726,PLK4
16725726,PRP4
16725726,RAF1
16725726,RIOK2
16725726,ROS1
16725726,RPS6KA5(KinDom.1-N-terminal)
16725726,SgK110
16725726,TGFBR1
16725726,TTK
16725726,WEE2
16725726,YES
17755052,AKT2
17755052,AMPK-alpha1
17755052,AURKC
17755052,BIKE
17755052,BMPR1A
17755052,BTK
17755052,CAMK1D
17755052,CAMKK2
17755052,CDC2L2
17755052,CDK3
17755052,CDK4-cyclinD1
17755052,CHEK1
17755052,CSK
17755052,CSNK1A1
17755052,EPHA3
17755052,EPHB1
17755052,ERBB3
17755052,ERK1
17755052,ERK2
17755052,ERK4
17755052,ERK8
17755052,FGR
17755052,GRK1
17755052,HCK
17755052,HPK1
17755052,HUNK
17755052,JAK1(JH1domain-catalytic)
17755052,JAK2(JH1domain-catalytic)
17755052,LIMK1
17755052,LRRK2
17755052,LTK
17755052,LZK
17755052,MAK
17755052,MAP3K15
17755052,MAP4K3
17755052,MAP4K5
17755052,MAPKAPK2
17755052,MEK3
17755052,MET
17755052,MINK
17755052,MRCKB
17755052,MYO3B
17755052,NEK4
17755052,NEK5
17755052,PAK6
17755052,PFTAIRE2
17755052,PIP5K1C
17755052,PKN1
17755052,PRKCI
17755052,PRKCQ
17755052,PRKD3
17755052,PRP4
17755052,RIPK2
17755052,ROS1
17755052,RPS6KA4(KinDom.1-N-terminal)
17755052,RPS6KA5(KinDom.1-N-terminal)
17755052,SgK110
17755052,STK35
17755052,TBK1
17755052,TIE1
24180719,AMPK-alpha1
24180719,ANKK1
24180719,BRSK1
24180719,BTK
24180719,CAMK2D
24180719,CAMK2G
24180719,CAMK4
24180719,CAMKK1
24180719,CASK
24180719,CDC2L1
24180719,CDK3
24180719,CDK7
24180719,CDK9
24180719,CDKL5
24180719,CTK
24180719,DCAMKL2
24180719,EGFR
24180719,EIF2AK1
24180719,ERBB3
24180719,ERK4
24180719,GRK7
24180719,IRAK3
24180719,ITK
24180719,JAK1(JH1domain-catalytic)
24180719,MAP4K2
24180719,MAP4K3
24180719,MAP4K4
24180719,MARK4
24180719,MKNK1
24180719,MKNK2
24180719,MLK1
24180719,MST1R
24180719,MST3
24180719,MYLK2
24180719,MYO3B
24180719,NEK4
24180719,NEK7
24180719,PAK3
24180719,PCTK3
24180719,PDPK1
24180719,PHKG1
24180719,PIK3C2G
24180719,PIK3CA
24180719,PKAC-beta
24180719,PRKCQ
24180719,PRKD2
24180719,PYK2
24180719,RSK3(KinDom.1-N-terminal)
24180719,SRPK2
24180719,STK33
24180719,TAOK3
24180719,TGFBR1
24180719,TIE1
24180719,TTK
24180719,TYRO3
24779724,ABL2
24779724,AKT3
24779724,ARK5
24779724,AURKA
24779724,AURKC
24779724,BLK
24779724,BMPR2
24779724,CAMK1
24779724,CAMK2A
24779724,CAMK4
24779724,CAMKK1
24779724,CAMKK2
24779724,CDK8
24779724,CDK9
24779724,CDKL2
24779724,CHEK1
24779724,CHEK2
24779724,CSF1R
24779724,CSNK1G2
24779724,CTK
24779724,DCAMKL3
24779724,DDR2
24779724,DLK
24779724,EPHA4
24779724,EPHA7
24779724,EPHB3
24779724,ERK4
24779724,ERN1
24779724,GAK
24779724,GRK1
24779724,INSR
24779724,IRAK3
24779724,JAK1(JH1domain-catalytic)
24779724,LIMK1
24779724,LRRK2
24779724,LYN
24779724,MAK
24779724,MAP3K1
24779724,MINK
24779724,MLK2
24779724,MLK3
24779724,MYLK2
24779724,NDR1
24779724,NEK11
24779724,NEK3
24779724,NEK4
24779724,NEK7
24779724,NIM1
24779724,p38-alpha
24779724,p38-delta
24779724,PCTK2
24779724,PDGFRA
24779724,PHKG2
24779724,PIK3CG
24779724,PIM2
24779724,PIP5K1C
24779724,PKN1
24779724,PKNB(Mtuberculosis)
24779724,PRKD1
24779724,QSK
24779724,RIPK1
24779724,RIPK2
24779724,ROCK2
24779724,RPS6KA4(KinDom.1-N-terminal)
24779724,RSK2(KinDom.1-N-terminal)
24779724,S6K1
24779724,SIK
24779724,SIK2
24779724,SRPK2
24779724,STK35
24779724,TAOK1
24779724,TBK1
24779724,TEC
24779724,TXK
24779724,ULK1
24779724,ULK3
24779724,YANK3
24889392,ACVR1B
24889392,ACVR2A
24889392,ADCK3
24889392,ALK
24889392,AMPK-alpha1
24889392,AMPK-alpha2
24889392,ANKK1
24889392,AURKA
24889392,BIKE
24889392,BRSK1
24889392,CAMK1
24889392,CAMK2A
24889392,CAMK2G
24889392,CAMK4
24889392,CDC2L5
24889392,CSK
24889392,CSNK1G2
24889392,DAPK1
24889392,DAPK3
24889392,EPHA2
24889392,EPHB1
24889392,ERK2
24889392,FGFR3
24889392,GRK1
24889392,HIPK2
24889392,ICK
24889392,IKK-epsilon
24889392,INSR
24889392,INSRR
24889392,IRAK4
24889392,JNK1
24889392,LATS2
24889392,LIMK2
24889392,LKB1
24889392,LRRK2
24889392,MAP3K15
24889392,MAP4K2
24889392,MEK1
24889392,MERTK
24889392,MET
24889392,MKK7
24889392,MLK3
24889392,MRCKB
24889392,MST1R
24889392,MST4
24889392,MTOR
24889392,NDR1
24889392,NEK1
24889392,NEK11
24889392,NEK5
24889392,PAK6
24889392,PAK7
24889392,PCTK3
24889392,PFTAIRE2
24889392,PIK3C2G
24889392,PIK3CB
24889392,PIM1
24889392,PIP5K2C
24889392,PLK3
24889392,PRKCI
24889392,PRKD3
24889392,ROS1
24889392,S6K1
24889392,SRC
24889392,SRPK3
24889392,STK16
24889392,STK35
24889392,STK39
24889392,TBK1
24889392,TIE2
24889392,TLK1
24889392,TNNI3K
24889392,TYRO3
24889392,ULK1
24889392,ULK2
24889392,ZAP70
25127112,ABL2
25127112,ACVR1B
25127112,ACVR2A
25127112,AXL
25127112,BLK
25127112,BMPR1A
25127112,BMX
25127112,BRK
25127112,BTK
25127112,CDC2L1
25127112,CDC2L2
25127112,CDK2
25127112,CDK9
25127112,CDKL5
25127112,CLK3
25127112,CSF1R
25127112,CSNK1G2
25127112,DDR2
25127112,EPHB2
25127112,ERK4
25127112,ERK8
25127112,FER
25127112,FES
25127112,INSR
25127112,INSRR
25127112,IRAK3
25127112,JNK3
25127112,LOK
25127112,MRCKB
25127112,MST3
25127112,NEK1
25127112,PAK2
25127112,PAK3
25127112,PDGFRA
25127112,PIK3CB
25127112,PIM1
25127112,PIP5K2B
25127112,PKN1
25127112,RIPK2
25127112,RPS6KA5(KinDom.1-N-terminal)
25127112,RSK1(KinDom.1-N-terminal)
25127112,S6K1
25127112,TNIK
25127112,TNNI3K
25127112,TXK
25243800,ASK1
25243800,ASK2
25243800,AURKA
25243800,CAMK1G
25243800,CDC2L5
25243800,CDK9
25243800,CDKL2
25243800,CDKL5
25243800,DYRK1B
25243800,EPHB3
25243800,FAK
25243800,GRK4
25243800,IGF1R
25243800,ITK
25243800,MARK1
25243800,MARK4
25243800,MAST1
25243800,MLK3
25243800,MST1R
25243800,NEK6
25243800,NEK9
25243800,PAK3
25243800,PCTK1
25243800,PDPK1
25243800,PFTK1
25243800,PHKG1
25243800,PIP5K1A
25243800,PLK1
25243800,PRKX
25243800,PRP4
25243800,RSK3(KinDom.1-N-terminal)
25243800,SgK110
25243800,SGK3
25243800,STK36
25243800,TYRO3
25243800,ULK1
25243800,YANK3
42642645,ACVR1
42642645,ACVR1B
42642645,AKT3
42642645,ARK5
42642645,ASK2
42642645,BRSK1
42642645,CAMK1G
42642645,CAMK2A
42642645,CSNK1A1L
42642645,CSNK2A1
42642645,DCAMKL3
42642645,IRAK1
42642645,IRAK4
42642645,LRRK2
42642645,MAPKAPK5
42642645,MARK1
42642645,MARK4
42642645,MEK3
42642645,MYLK4
42642645,NEK1
42642645,NEK11
42642645,NEK3
42642645,PAK7
42642645,PHKG2
42642645,PIK3CA
42642645,PKN2
42642645,RIOK3
42642645,RSK4(KinDom.1-N-terminal)
42642645,SNARK
42642645,SNRK
42642645,TLK2
42642645,YANK1
42642645,ZAP70
44150621,ACVR1B
44150621,ACVR2A
44150621,ADCK4
44150621,ASK1
44150621,AURKA
44150621,BRAF
44150621,BRSK2
44150621,CAMK1
44150621,CAMK2A
44150621,CASK
44150621,CDC2L2
44150621,CDC2L5
44150621,CDK8
44150621,CSK
44150621,DCAMKL1
44150621,DYRK1B
44150621,EPHA6
44150621,EPHB3
44150621,ERK2
44150621,ERK8
44150621,HIPK4
44150621,IGF1R
44150621,IKK-beta
44150621,INSR
44150621,JNK1
44150621,JNK2
44150621,LTK
44150621,MAPKAPK5
44150621,MEK4
44150621,MKK7
44150621,MRCKB
44150621,MYO3B
44150621,NLK
44150621,PAK7
44150621,PFPK5(Pfalciparum)
44150621,PFTAIRE2
44150621,PIK3CG
44150621,PKAC-beta
44150621,PKMYT1
44150621,PRKCI
44150621,QSK
44150621,RIPK4
44150621,SRMS
44150621,STK36
44150621,TLK1
44150621,TTK
51004351,ACVR1B
51004351,ACVRL1
51004351,ASK2
51004351,BMPR2
51004351,BMX
51004351,CDK4-cyclinD1
51004351,CDK7
51004351,CDKL5
51004351,CSNK1E
51004351,CSNK1G3
51004351,DCAMKL1
51004351,EIF2AK1
51004351,EPHA5
51004351,EPHA7
51004351,EPHB3
51004351,ERK1
51004351,FES
51004351,FGFR4
51004351,LIMK1
51004351,MKK7
51004351,MRCKB
51004351,MST4
51004351,NDR2
51004351,NEK7
51004351,NIM1
51004351,p38-alpha
51004351,p38-gamma
51004351,PCTK1
51004351,PCTK2
51004351,PCTK3
51004351,PFTK1
51004351,PIK3C2B
51004351,PIK3CA
51004351,PIK4CB
51004351,PKMYT1
51004351,PRKCI
51004351,PRKD1
51004351,RIPK4
51004351,TAOK1
51004351,TAOK2
51004351,TGFBR2
51004351,TYRO3
51004351,YANK3
51004351,ZAK
