11667893,CSNK2A1
11667893,DRAK1
11667893,EPHA3
11667893,ERK5
11667893,ERN1
11667893,GRK4
11667893,INSRR
11667893,IRAK1
11667893,JAK3(JH1domain-catalytic)
11667893,LRRK2
11667893,MAP3K1
11667893,MET
11667893,MLK1
11667893,MLK3
11667893,MST1
11667893,MYO3B
11667893,NEK2
11667893,NLK
11667893,p38-beta
11667893,PAK3
11667893,PFTAIRE2
11667893,PIK3C2B
11667893,PIK3CB
11667893,PIP5K2C
11667893,PRKCH
11667893,PRKD1
11667893,PRKD3
11667893,RIOK2
11667893,RIOK3
11667893,RIPK1
11667893,ROS1
11667893,RPS6KA4(KinDom.1-N-terminal)
11667893,RPS6KA5(KinDom.1-N-terminal)
11667893,RSK1(KinDom.1-N-terminal)
11667893,RSK3(KinDom.1-N-terminal)
11667893,SGK3
11667893,SIK2
11667893,SRC
11667893,STK39
11667893,TAOK2
11667893,TAOK3
11667893,TGFBR1
11667893,TLK1
11667893,TNK2
11667893,TTK
11667893,ULK2
11667893,WEE2
11712649,ACVR1
11712649,ACVR2B
11712649,AKT1
11712649,AKT2
11712649,BMPR1B
11712649,CAMK1D
11712649,CSNK1G1
11712649,CSNK1G2
11712649,CSNK1G3
11712649,DMPK2
11712649,DYRK1B
11712649,ERK4
11712649,GRK7
11712649,IGF1R
11712649,JAK1(JH1domain-catalytic)
11712649,JAK2(JH1domain-catalytic)
11712649,JNK1
11712649,LATS1
11712649,LIMK2
11712649,LRRK2
11712649,MAP3K3
11712649,MAP4K3
11712649,MAP4K5
11712649,MARK3
11712649,MARK4
11712649,MEK2
11712649,MEK6
11712649,MET
11712649,MKNK1
11712649,MLK3
11712649,MYLK
11712649,NDR2
11712649,NEK5
11712649,NLK
11712649,OSR1
11712649,p38-alpha
11712649,PAK3
11712649,PAK4
11712649,PCTK1
11712649,PIK3CD
11712649,PKMYT1
11712649,PKNB(Mtuberculosis)
11712649,PLK1
11712649,PRKD1
11712649,PRKG1
11712649,QSK
11712649,RET
11712649,ROCK2
11712649,RSK2(KinDom.1-N-terminal)
11712649,SgK110
11712649,SIK2
11712649,SNARK
11712649,TAK1
11712649,TGFBR1
11712649,TGFBR2
11712649,TYK2(JH1domain-catalytic)
11712649,WEE1
11712649,YANK2
11712649,YANK3
11717001,ABL1
11717001,ACVR2A
11717001,AMPK-alpha1
11717001,BIKE
11717001,BMX
11717001,BRSK2
11717001,CAMK2D
11717001,CAMKK1
11717001,CDK7
11717001,CDKL2
11717001,CLK1
11717001,CLK3
11717001,CSNK2A2
11717001,DCAMKL1
11717001,DDR1
11717001,DRAK1
11717001,DRAK2
11717001,EPHB1
11717001,ERK1
11717001,ERK2
11717001,ERK3
11717001,FES
11717001,FLT4
11717001,FRK
11717001,GCN2(KinDom2S808G)
11717001,HIPK3
11717001,IRAK4
11717001,LIMK1
11717001,LZK
11717001,MAP3K15
11717001,MAP4K3
11717001,MAP4K5
11717001,MARK4
11717001,MEK4
11717001,MET
11717001,MST3
11717001,NLK
11717001,OSR1
11717001,p38-delta
11717001,PDGFRB
11717001,PFTAIRE2
11717001,PFTK1
11717001,PIK3CG
11717001,PIM1
11717001,PLK1
11717001,PLK3
11717001,PLK4
11717001,PRKD1
11717001,PRKG1
11717001,PRKX
11717001,PYK2
11717001,RIOK1
11717001,RIPK5
11717001,ROS1
11717001,RSK2(KinDom.1-N-terminal)
11717001,RSK4(KinDom.1-N-terminal)
11717001,SBK1
11717001,SgK110
11717001,SGK3
11717001,SRPK1
11717001,TAOK1
11717001,TIE2
11717001,TYK2(JH1domain-catalytic)
11717001,WEE1
11717001,YANK1
11717001,YANK3
11717001,YSK1
11717001,ZAP70
11984591,AKT2
11984591,BMPR1A
11984591,BRSK2
11984591,CDKL3
11984591,DLK
11984591,DYRK1B
11984591,ERK3
11984591,ERK5
11984591,MAK
11984591,MAP4K4
11984591,MELK
11984591,MST1
11984591,MST3
11984591,MST4
11984591,MYO3B
11984591,NLK
11984591,PCTK1
11984591,PFCDPK1(Pfalciparum)
11984591,PHKG1
11984591,PIM2
11984591,PIM3
11984591,PRKD1
11984591,SGK3
11984591,YANK2
16007391,ACVR2A
16007391,ADCK4
16007391,AKT1
16007391,AKT2
16007391,ARK5
16007391,BMX
16007391,CAMK1D
16007391,CAMK2D
16007391,CDK2
16007391,CDKL1
16007391,CDKL3
16007391,ERK4
16007391,ERK5
16007391,FGFR2
16007391,FGFR3
16007391,FGR
16007391,GAK
16007391,GRK1
16007391,IKK-alpha
16007391,JAK1(JH1domain-catalytic)
16007391,LATS2
16007391,LIMK1
16007391,LZK
16007391,MAK
16007391,MAP4K3
16007391,MARK4
16007391,MAST1
16007391,MEK3
16007391,MELK
16007391,MLK2
16007391,MST3
16007391,NEK1
16007391,NEK6
16007391,p38-beta
16007391,PIK3C2G
16007391,PIK4CB
16007391,PIM2
16007391,PIP5K1C
16007391,PKN1
16007391,PRKCQ
16007391,PRP4
16007391,QSK
16007391,RIPK4
16007391,ROCK2
16007391,ROS1
16007391,STK33
16007391,TEC
16007391,TGFBR2
16007391,TRPM6
16007391,TYRO3
16007391,ULK1
16007391,WEE2
16038120,BRAF
16038120,CSNK1A1
16038120,DYRK2
16038120,EIF2AK1
16038120,MAPKAPK2
16038120,MAPKAPK5
16038120,MLCK
16038120,MYLK2
16038120,p38-beta
16038120,PIK3C2B
16038120,PIP5K2B
16038120,RIPK1
16038120,RPS6KA5(KinDom.1-N-terminal)
16038120,TESK1
16722836,ACVR2A
16722836,BRSK2
16722836,CDC2L2
16722836,CDK2
16722836,CDK3
16722836,CDK8
16722836,CDKL3
16722836,CLK3
16722836,CSNK1D
16722836,CSNK1E
16722836,CSNK1G1
16722836,CSNK1G2
16722836,EPHA5
16722836,EPHB3
16722836,MRCKA
16722836,MRCKB
16722836,MST1R
16722836,MST2
16722836,NDR2
16722836,PAK3
16722836,PIK3CA
16722836,PIK3CD
16722836,PRKD1
16722836,PRKD2
16722836,RSK4(KinDom.1-N-terminal)
16722836,STK35
16722836,TEC
16722836,YANK2
16725726,ACVR2B
16725726,ADCK4
16725726,ASK2
16725726,BLK
16725726,BMPR1A
16725726,BMX
16725726,CAMK1
16725726,CAMK1G
16725726,CAMK2A
16725726,CAMK2B
16725726,CDK11
16725726,CLK4
16725726,CSF1R
16725726,CSK
16725726,CSNK1G2
16725726,CSNK2A2
16725726,DDR2
16725726,DYRK2
16725726,EPHA7
16725726,EPHB3
16725726,ERBB4
16725726,ERK8
16725726,FES
16725726,FGFR1
16725726,FGFR3
16725726,GCN2(KinDom2S808G)
16725726,HCK
16725726,IGF1R
16725726,IKK-epsilon
16725726,MAP4K4
16725726,MAP4K5
16725726,MARK3
16725726,MARK4
16725726,MEK1
16725726,MEK4
16725726,MKNK1
16725726,MKNK2
16725726,MRCKA
16725726,MST1R
16725726,MST2
16725726,MYLK2
16725726,NEK4
16725726,p38-delta
16725726,p38-gamma
16725726,PDGFRA
16725726,PFTK1
16725726,PIK4CB
16725726,PIP5K2B
16725726,PYK2
16725726,RIOK1
16725726,RIPK1
16725726,RIPK5
16725726,RSK2(KinDom.1-N-terminal)
16725726,SIK
16725726,SRPK2
16725726,STK16
16725726,SYK
16725726,TESK1
16725726,TLK1
16725726,TNK1
16725726,TRKB
16725726,TRPM6
16725726,TXK
16725726,YANK1
16725726,YSK1
17755052,ACVR2A
17755052,ACVRL1
17755052,AKT1
17755052,AKT3
17755052,ARK5
17755052,AURKA
17755052,AURKB
17755052,BMPR2
17755052,BRAF
17755052,BRSK1
17755052,CAMKK1
17755052,CDC2L5
17755052,CDK8
17755052,CDKL2
17755052,CIT
17755052,CSNK1G1
17755052,CSNK2A1
17755052,CTK
17755052,DDR2
17755052,DLK
17755052,DRAK1
17755052,EPHA4
17755052,EPHA5
17755052,EPHA6
17755052,EPHA8
17755052,EPHB2
17755052,EPHB3
17755052,ERK5
17755052,FGFR4
17755052,FLT1
17755052,FLT4
17755052,GRK4
17755052,IGF1R
17755052,IKK-beta
17755052,LATS2
17755052,LIMK2
17755052,LYN
17755052,MAP4K2
17755052,MEK1
17755052,MLCK
17755052,MLK1
17755052,MLK3
17755052,MST3
17755052,MST4
17755052,MUSK
17755052,NEK1
17755052,NEK2
17755052,NEK7
17755052,PCTK2
17755052,PFCDPK1(Pfalciparum)
17755052,PFTK1
17755052,PIK4CB
17755052,PIM1
17755052,PIM2
17755052,PIP5K2C
17755052,PLK3
17755052,PRKR
17755052,RIPK1
17755052,RIPK4
17755052,RSK3(KinDom.1-N-terminal)
17755052,SNARK
17755052,SRMS
17755052,SRPK2
17755052,SRPK3
17755052,STK39
17755052,SYK
17755052,TAOK1
17755052,TEC
17755052,TNIK
17755052,TNNI3K
17755052,TXK
17755052,ULK1
17755052,ULK2
17755052,WEE1
17755052,YANK3
24180719,ACVR1
24180719,ACVRL1
24180719,AKT3
24180719,ALK
24180719,ASK2
24180719,AXL
24180719,BMX
24180719,CDK2
24180719,CDK4-cyclinD1
24180719,CHEK1
24180719,CHEK2
24180719,CIT
24180719,CLK4
24180719,CSNK1A1
24180719,CSNK1A1L
24180719,CSNK2A1
24180719,DMPK2
24180719,EPHA2
24180719,EPHB3
24180719,ERK1
24180719,ERK3
24180719,ERK8
24180719,ERN1
24180719,FAK
24180719,HPK1
24180719,HUNK
24180719,IGF1R
24180719,IKK-alpha
24180719,IKK-beta
24180719,IKK-epsilon
24180719,JAK2(JH1domain-catalytic)
24180719,LATS1
24180719,LOK
24180719,LRRK2
24180719,MAP3K1
24180719,MEK3
24180719,MEK6
24180719,MET
24180719,MLCK
24180719,MLK3
24180719,MRCKA
24180719,MST4
24180719,MYLK
24180719,NDR1
24180719,NDR2
24180719,PFPK5(Pfalciparum)
24180719,PFTAIRE2
24180719,PIK3C2B
24180719,PIK3CD
24180719,PIM1
24180719,PIM2
24180719,PIP5K1A
24180719,PIP5K2C
24180719,PKN2
24180719,PLK2
24180719,PRKCE
24180719,PRKX
24180719,QSK
24180719,RIOK1
24180719,RIPK4
24180719,S6K1
24180719,SgK110
24180719,STK35
24180719,TAOK2
24180719,TBK1
24180719,TRKB
24180719,TRPM6
24180719,YSK4
24180719,ZAP70
24779724,ACVR2A
24779724,ADCK3
24779724,ASK1
24779724,BMX
24779724,BRSK2
24779724,CAMK1G
24779724,CLK1
24779724,CSNK1A1L
24779724,CSNK1G3
24779724,DAPK1
24779724,DAPK3
24779724,DCAMKL2
24779724,DMPK2
24779724,DRAK2
24779724,EPHA2
24779724,EPHA3
24779724,EPHA5
24779724,EPHA8
24779724,EPHB1
24779724,ERBB4
24779724,ERK2
24779724,FGFR2
24779724,FGR
24779724,FLT4
24779724,HIPK1
24779724,IGF1R
24779724,IKK-alpha
24779724,LKB1
24779724,MAP3K15
24779724,MAP3K4
24779724,MAST1
24779724,MEK5
24779724,MEK6
24779724,MKK7
24779724,MKNK1
24779724,MRCKA
24779724,MST1
24779724,MYO3B
24779724,NEK6
24779724,OSR1
24779724,PAK1
24779724,PAK2
24779724,PAK3
24779724,PIK3C2G
24779724,PIK3CB
24779724,PIM1
24779724,PIP5K2B
24779724,PKN2
24779724,PRKCH
24779724,PRKCI
24779724,PRKCQ
24779724,PRKD2
24779724,PRKD3
24779724,PRKR
24779724,RPS6KA5(KinDom.1-N-terminal)
24779724,SgK110
24779724,SRMS
24779724,STK33
24779724,TLK2
24779724,TRKC
24779724,TSSK1B
24779724,ULK2
24779724,WEE2
24779724,YSK1
24779724,ZAK
24889392,ABL2
24889392,ACVR1
24889392,ACVRL1
24889392,ADCK4
24889392,AXL
24889392,BLK
24889392,BTK
24889392,CAMK2B
24889392,CAMKK2
24889392,CDK11
24889392,CDK5
24889392,CDKL2
24889392,CLK1
24889392,CLK4
24889392,CSNK1D
24889392,CSNK2A1
24889392,DCAMKL1
24889392,DRAK2
24889392,EPHA8
24889392,ERBB4
24889392,ERK4
24889392,ERN1
24889392,FYN
24889392,GSK3A
24889392,HIPK1
24889392,HUNK
24889392,IGF1R
24889392,JAK3(JH1domain-catalytic)
24889392,JNK2
24889392,MAP3K1
24889392,MAPKAPK5
24889392,MARK3
24889392,MEK4
24889392,MINK
24889392,MYLK4
24889392,NEK2
24889392,NEK4
24889392,NEK6
24889392,NLK
24889392,OSR1
24889392,p38-alpha
24889392,PAK3
24889392,PHKG1
24889392,PIK4CB
24889392,PIM3
24889392,PKMYT1
24889392,PRKCE
24889392,RIOK1
24889392,RIOK2
24889392,RPS6KA4(KinDom.1-N-terminal)
24889392,RSK1(KinDom.1-N-terminal)
24889392,SgK110
24889392,SIK
24889392,SRMS
24889392,SRPK1
24889392,TSSK1B
24889392,TYK2(JH1domain-catalytic)
24889392,VRK2
24889392,YES
24889392,ZAK
25127112,ACVR1
25127112,ACVR2B
25127112,AMPK-alpha2
25127112,AURKA
25127112,CAMKK2
25127112,CDK11
25127112,CDK4-cyclinD1
25127112,CDK5
25127112,CDK8
25127112,CHEK1
25127112,CIT
25127112,CSNK1D
25127112,DDR1
25127112,DMPK2
25127112,EPHA8
25127112,ERBB3
25127112,ERK2
25127112,ERK3
25127112,FAK
25127112,FGFR2
25127112,FGFR3
25127112,FLT3
25127112,GCN2(KinDom2S808G)
25127112,GSK3A
25127112,HPK1
25127112,ICK
25127112,IGF1R
25127112,JNK2
25127112,LIMK2
25127112,LKB1
25127112,LZK
25127112,MAP3K4
25127112,MAPKAPK5
25127112,MARK3
25127112,MLCK
25127112,MLK2
25127112,MST1R
25127112,MTOR
25127112,NEK2
25127112,NEK5
25127112,p38-alpha
25127112,p38-beta
25127112,PDGFRB
25127112,PFCDPK1(Pfalciparum)
25127112,PFPK5(Pfalciparum)
25127112,PIK3CA
25127112,PIK3CD
25127112,PIM2
25127112,PIP5K1A
25127112,PIP5K2C
25127112,PKAC-alpha
25127112,PRKCD
25127112,PRKCI
25127112,PRKX
25127112,RSK2(KinDom.1-N-terminal)
25127112,SIK
25127112,STK33
25127112,SYK
25127112,TEC
25127112,TESK1
25127112,TIE2
25127112,TLK1
25127112,TLK2
25127112,TYRO3
25127112,YANK3
25127112,ZAK
25127112,ZAP70
25243800,CAMK2B
25243800,CAMK2G
25243800,CDC2L2
25243800,CHEK1
25243800,DLK
25243800,EIF2AK1
25243800,ERK1
25243800,ERK3
25243800,ERK4
25243800,ERK5
25243800,FES
25243800,HUNK
25243800,LATS1
25243800,LIMK2
25243800,LKB1
25243800,MAP4K3
25243800,MAPKAPK2
25243800,MST3
25243800,MUSK
25243800,MYLK4
25243800,NEK1
25243800,p38-beta
25243800,PAK1
25243800,PCTK3
25243800,PFPK5(Pfalciparum)
25243800,PKAC-beta
25243800,PKN2
25243800,PRKD1
25243800,RAF1
25243800,RPS6KA5(KinDom.1-N-terminal)
25243800,SRPK1
25243800,SRPK2
25243800,YSK1
42642645,ACVRL1
42642645,BIKE
42642645,BMPR1A
42642645,BMPR1B
42642645,CAMK2B
42642645,CAMK2D
42642645,CAMK2G
42642645,CDK3
42642645,CDK4-cyclinD1
42642645,CSNK1G1
42642645,CSNK1G2
42642645,CTK
42642645,DAPK1
42642645,DCAMKL1
42642645,ERK2
42642645,ERK4
42642645,ERK5
42642645,ERN1
42642645,GCN2(KinDom2S808G)
42642645,GRK7
42642645,JAK1(JH1domain-catalytic)
42642645,JAK3(JH1domain-catalytic)
42642645,LATS2
42642645,MAST1
42642645,MEK4
42642645,MST3
42642645,MYLK
42642645,NDR2
42642645,NEK5
42642645,NEK6
42642645,NIM1
42642645,PFPK5(Pfalciparum)
42642645,PIK3C2B
42642645,PIK3CB
42642645,PIK3CG
42642645,PIM2
42642645,PLK2
42642645,PLK3
42642645,PRKD2
42642645,PRKG1
42642645,RIOK2
42642645,ROCK1
42642645,RPS6KA5(KinDom.1-N-terminal)
42642645,SGK3
42642645,TAOK3
42642645,TGFBR1
42642645,TLK1
44150621,ABL2
44150621,ASK2
44150621,BRSK1
44150621,BTK
44150621,CAMK1D
44150621,CAMK2B
44150621,CAMKK2
44150621,CDK9
44150621,CDKL5
44150621,CLK3
44150621,CSNK1A1L
44150621,CSNK1D
44150621,CSNK1E
44150621,DMPK
44150621,EIF2AK1
44150621,EPHA2
44150621,EPHB4
44150621,ICK
44150621,LIMK1
44150621,LIMK2
44150621,MAP3K1
44150621,MAP3K3
44150621,MKNK2
44150621,MST1R
44150621,MTOR
44150621,MYO3A
44150621,p38-gamma
44150621,PAK6
44150621,PFTK1
44150621,PIK3CD
44150621,PIM3
44150621,PIP5K2C
44150621,PLK3
44150621,PRKCH
44150621,PRKD2
44150621,PRKD3
44150621,PRKG1
44150621,PRKG2
44150621,PYK2
44150621,SgK110
44150621,TAOK1
44150621,TAOK3
44150621,WEE2
51004351,ABL2
51004351,ACVR2A
51004351,BTK
51004351,CAMK4
51004351,CASK
51004351,CDC2L2
51004351,CDK2
51004351,CDK5
51004351,CSNK1A1
51004351,CSNK1D
51004351,CSNK1G1
51004351,DLK
51004351,EPHA8
51004351,EPHB2
51004351,ERK4
51004351,MAK
51004351,MAP3K1
51004351,MAP3K15
51004351,MEK2
51004351,MEK5
51004351,MST1R
51004351,MTOR
51004351,p38-beta
51004351,PFPK5(Pfalciparum)
51004351,PIP5K1C
51004351,PKNB(Mtuberculosis)
51004351,STK35
51004351,STK36
51004351,TNNI3K
