0,1
CHEMBL1971186,O15264
CHEMBL1964937,P08922
CHEMBL1994830,Q05655
CHEMBL1973711,P24941
CHEMBL2002599,Q14164
CHEMBL483158,P48729
CHEMBL1988537,Q13237
CHEMBL1992242,Q9Y243
CHEMBL1969755,P06213
CHEMBL2004716,Q06187
CHEMBL1966343,Q8IW41
CHEMBL2000071,Q13882
CHEMBL202635,P49840
CHEMBL1980802,Q5VT25
CHEMBL1164180,Q14164
CHEMBL281872,P08069
CHEMBL377383,Q13464
CHEMBL1975490,P51451
CHEMBL1968380,P05129
CHEMBL1993661,P49137
CHEMBL1159463,O94806
CHEMBL1988387,P29597
CHEMBL1999496,P30530
CHEMBL1993584,O43293
CHEMBL291975,P05129
CHEMBL185569,Q96SB4
CHEMBL491758,O75582
CHEMBL1992536,Q13188
CHEMBL262623,P48729
CHEMBL1992922,Q9HBH9
CHEMBL75680,P48729
CHEMBL1977346,P05129
CHEMBL1972142,Q9UM73
CHEMBL1982466,P45983
CHEMBL1965033,Q96GD4
CHEMBL274064,Q16644
CHEMBL2004892,P68400
CHEMBL1994864,P53778
CHEMBL1996543,O96013
CHEMBL1965387,P36507
CHEMBL2002702,Q05513
CHEMBL1989265,O15111
CHEMBL1974457,Q05513
CHEMBL2007151,Q9NWZ3
CHEMBL1992042,P06239
CHEMBL1971534,O95819
CHEMBL1969561,P36888
CHEMBL1968515,P07949
CHEMBL1970314,Q05513
CHEMBL1991356,P30530
CHEMBL1985074,P42679
CHEMBL1997597,P31751
CHEMBL404367,Q13554
CHEMBL1971186,Q16513
CHEMBL1230607,Q16539
CHEMBL515982,Q9UM73
CHEMBL2004692,P51957
CHEMBL211378,P11362
CHEMBL2000934,Q7L7X3
CHEMBL2007574,P08581
CHEMBL1987533,P11309
CHEMBL1971021,P04626
CHEMBL524266,P35916
CHEMBL244378,Q13882
CHEMBL1983945,P49841
CHEMBL1965507,P29317
CHEMBL1993424,Q05513
CHEMBL1977681,Q16620
CHEMBL39504,Q05655
CHEMBL1972840,P28482
CHEMBL1976420,P45983
CHEMBL1992740,P08581
CHEMBL1968245,Q9H4B4
CHEMBL1972258,Q9NYL2
CHEMBL1971430,Q8TDC3
CHEMBL1981079,P11362
CHEMBL1974157,Q5VT25
CHEMBL1975500,Q9NYL2
CHEMBL2005899,P07948
CHEMBL1982874,Q05513
CHEMBL1994830,Q9BZL6
CHEMBL1993584,P51812
CHEMBL262623,P53350
CHEMBL1997846,P06493
CHEMBL1967116,P49760
CHEMBL231568,P21802
CHEMBL1996931,P06239
CHEMBL1971021,P15735
CHEMBL1992306,Q9HCP0
CHEMBL1981725,P05129
CHEMBL1971017,Q14012
CHEMBL1979057,P11362
CHEMBL1984274,Q9Y4K4
CHEMBL2002723,P51817
CHEMBL220241,Q08881
CHEMBL2003785,P36507
CHEMBL2005718,P48729
CHEMBL2003689,O95819
CHEMBL56983,P17252
CHEMBL1980763,Q13131
CHEMBL223460,Q12851
CHEMBL2205766,Q13555
CHEMBL1996208,O15075
CHEMBL256835,P00533
CHEMBL1968791,P27448
CHEMBL1983945,P49137
CHEMBL1682546,P49760
CHEMBL1970217,O43293
CHEMBL1965507,Q9BXA7
CHEMBL1967302,Q7L7X3
CHEMBL1975128,P42685
CHEMBL1980435,Q13557
CHEMBL497151,O96013
CHEMBL253292,P30530
CHEMBL1973483,P48730
CHEMBL1966628,Q14012
CHEMBL2007296,P42679
CHEMBL1995813,Q9NYL2
CHEMBL1973348,Q7L7X3
CHEMBL2005528,Q9UM73
CHEMBL1916359,P12931
CHEMBL1975903,O14757
CHEMBL1966087,P68400
CHEMBL483158,Q9NYL2
CHEMBL1997340,Q96SB4
CHEMBL1994241,P06213
CHEMBL2000071,Q8TDC3
CHEMBL1975256,P51955
CHEMBL95692,O96013
CHEMBL1969190,Q9H2X6
CHEMBL81809,O15111
CHEMBL1964937,Q7L7X3
CHEMBL248757,O94806
CHEMBL1964644,Q9HBH9
CHEMBL1985367,P00519
CHEMBL1987535,P16234
CHEMBL1987007,P41743
CHEMBL1996817,P45983
CHEMBL1966425,Q9BZL6
CHEMBL1988173,O60674
CHEMBL1236126,P51957
CHEMBL1682552,P08069
CHEMBL1973483,Q9NYL2
CHEMBL1971947,P68400
CHEMBL1968868,Q9Y463
CHEMBL1879463,P36507
CHEMBL1973711,P53778
CHEMBL1982711,Q05397
CHEMBL215652,P67870
CHEMBL2007044,P35916
CHEMBL1985580,Q13153
CHEMBL1975256,P42679
CHEMBL2333365,Q15078
CHEMBL1994538,Q13188
CHEMBL2001957,Q8IW41
CHEMBL2005548,Q15303
CHEMBL2004692,P11362
CHEMBL1997846,Q07912
CHEMBL574588,P10721
CHEMBL1985074,Q96KB5
CHEMBL47940,Q04759
CHEMBL1991180,Q13188
CHEMBL2006276,Q14680
CHEMBL1987359,P16591
CHEMBL210928,P22694
CHEMBL1987007,Q13882
CHEMBL1988075,O43293
CHEMBL1996646,O94806
CHEMBL1964937,Q9H2X6
CHEMBL1080902,P35968
CHEMBL523823,P08581
CHEMBL1979773,P51817
CHEMBL1975357,Q9NYL2
CHEMBL1975233,O75676
CHEMBL1516890,Q05513
CHEMBL406845,P49840
CHEMBL1988608,Q15303
CHEMBL1967094,O60674
CHEMBL394790,Q13554
CHEMBL1614705,O15264
CHEMBL1980163,Q8NE63
CHEMBL1976090,P00533
CHEMBL2004647,Q9HBY8
CHEMBL1975128,P43405
CHEMBL2005899,Q9HBY8
CHEMBL1965845,Q9NYL2
CHEMBL127929,Q04759
CHEMBL1988387,P06493
CHEMBL1989708,P41743
CHEMBL1972489,P28482
CHEMBL2005899,Q16644
CHEMBL1682360,P08581
CHEMBL41783,Q9P1W9
CHEMBL1994938,O96013
CHEMBL1975256,Q7L7X3
CHEMBL2000104,O15264
CHEMBL17370,P17612
CHEMBL1964948,Q16288
CHEMBL1973793,Q9UQM7
CHEMBL1999590,P06213
CHEMBL266255,P05129
CHEMBL1965910,Q00535
CHEMBL2004118,P17948
CHEMBL1992073,O94806
CHEMBL226403,Q00535
CHEMBL1982167,Q5VT25
CHEMBL2006567,Q9HBY8
CHEMBL377383,Q9HBH9
CHEMBL1991800,Q9HAZ1
CHEMBL2007592,P12931
CHEMBL1993904,O14965
CHEMBL1993548,Q7KZI7
CHEMBL1969537,Q5VT25
CHEMBL1967992,P00519
CHEMBL246970,P04626
CHEMBL1972119,O96017
CHEMBL1971245,Q05513
CHEMBL1988163,Q14680
CHEMBL606245,P24941
CHEMBL1969042,Q7KZI7
CHEMBL1974935,P52333
CHEMBL2000271,O14965
CHEMBL1991782,Q9HAZ1
CHEMBL1989518,P24941
CHEMBL1977135,P45984
CHEMBL1984633,Q13131
CHEMBL1969042,P08581
CHEMBL504950,P00533
CHEMBL1998585,Q05655
CHEMBL1972584,Q9H2X6
CHEMBL183844,P51617
CHEMBL207253,O14757
CHEMBL2005186,P04629
CHEMBL1979252,P05129
CHEMBL2004872,Q13627
CHEMBL1973893,P08922
CHEMBL340921,P51817
CHEMBL1989267,O14757
CHEMBL2000894,Q86V86
CHEMBL1991429,Q9HCP0
CHEMBL1992073,P45984
CHEMBL1999749,O43293
CHEMBL1242665,P42345
CHEMBL1985074,Q8IW41
CHEMBL1965170,P52333
CHEMBL1973893,Q16644
CHEMBL2006785,P52333
CHEMBL1997007,Q16539
CHEMBL1964444,Q9H3Y6
CHEMBL1986143,Q13131
CHEMBL1982506,Q16513
CHEMBL52387,O96017
CHEMBL2007064,Q9H4B4
CHEMBL1994318,Q02750
CHEMBL1996066,Q13188
CHEMBL1967513,O43293
CHEMBL1992634,Q9UHD2
CHEMBL522251,P05771
CHEMBL2004637,P17948
CHEMBL362558,O96013
CHEMBL1974328,P22607
CHEMBL1985092,Q8IW41
CHEMBL1241772,P78527
CHEMBL424872,Q14680
CHEMBL2071457,Q15303
CHEMBL1980489,P11362
CHEMBL523823,P31749
CHEMBL225519,O60674
CHEMBL142425,P22612
CHEMBL310179,Q04759
CHEMBL1982122,Q16620
CHEMBL2007064,P28482
CHEMBL323336,P21802
CHEMBL1958401,P43405
CHEMBL2002613,O95819
CHEMBL1996066,Q13464
CHEMBL2005478,Q00535
CHEMBL1979057,P48729
CHEMBL1995592,P04626
CHEMBL1516890,Q16513
CHEMBL1965423,P31749
CHEMBL1996543,Q13464
CHEMBL2029060,Q02156
CHEMBL1969151,Q7L7X3
CHEMBL1957190,P35916
CHEMBL1970314,P45984
CHEMBL1976420,Q00535
CHEMBL1965169,O14965
CHEMBL1971649,O60674
CHEMBL302449,P08581
CHEMBL394790,P08069
CHEMBL1973348,Q9Y6M4
CHEMBL1984788,P04629
CHEMBL460472,O75582
CHEMBL1087650,Q96GD4
CHEMBL468125,P12931
CHEMBL2004365,P68400
CHEMBL1974416,Q9NYL2
CHEMBL1998680,Q16288
CHEMBL1977135,Q12851
CHEMBL1993584,Q13237
CHEMBL2000271,P68400
CHEMBL1983575,P08069
CHEMBL1980763,Q05397
CHEMBL1969190,P27448
CHEMBL1992922,Q05397
CHEMBL1982660,P29317
CHEMBL1986499,P15735
CHEMBL1988370,P52333
CHEMBL1992740,O96017
CHEMBL378627,Q16513
CHEMBL2001547,O14757
CHEMBL1980167,Q9UQM7
CHEMBL1983006,P06239
CHEMBL1981792,P51812
CHEMBL1985095,Q9Y243
CHEMBL1964687,O15111
CHEMBL278819,Q13554
CHEMBL504075,Q02763
CHEMBL2005375,O15075
CHEMBL1998829,Q7KZI7
CHEMBL1979970,P68400
CHEMBL1999749,Q7KZI7
CHEMBL2003657,Q14012
CHEMBL1991818,O14757
CHEMBL337642,P06493
CHEMBL1969664,P12931
CHEMBL1970709,P07332
CHEMBL2006237,Q13555
CHEMBL2005792,Q16620
CHEMBL508928,O14920
CHEMBL1975503,O43293
CHEMBL1977346,Q13464
CHEMBL2001019,P53667
CHEMBL1966842,Q06418
CHEMBL1614705,Q06418
CHEMBL185238,Q16584
CHEMBL1982660,O00311
CHEMBL1968380,Q96SB4
CHEMBL2006580,P51617
CHEMBL1972934,P08581
CHEMBL1375418,P12931
CHEMBL1973937,P08069
CHEMBL431176,Q04759
CHEMBL2000429,P51955
CHEMBL1994074,P17612
CHEMBL386661,Q08881
CHEMBL1966722,P53667
CHEMBL256835,Q9NR20
CHEMBL1983534,O00444
CHEMBL1236126,Q9P1W9
CHEMBL1971017,P49137
CHEMBL1765781,O75582
CHEMBL1975256,P51617
CHEMBL1173055,P49841
CHEMBL1972362,O14757
CHEMBL1976328,Q7KZI7
CHEMBL398951,P23443
CHEMBL1983575,P50613
CHEMBL451964,P29317
CHEMBL1982506,Q8NE63
CHEMBL1982874,Q9P1W9
CHEMBL336192,P00533
CHEMBL1998611,P08581
CHEMBL1986899,P49841
CHEMBL2002702,P53778
CHEMBL1976328,O60674
CHEMBL1991725,P06239
CHEMBL598626,P06239
CHEMBL1973016,P45983
CHEMBL1975138,Q7L7X3
CHEMBL407914,P41743
CHEMBL2000429,Q15303
CHEMBL1980144,Q9H3Y6
CHEMBL2004544,Q9HBY8
CHEMBL1682346,Q13188
CHEMBL1973145,P52333
CHEMBL422897,Q08881
CHEMBL1986265,Q04759
CHEMBL213423,O00141
CHEMBL2001288,O00444
CHEMBL2003768,Q96SB4
CHEMBL407100,Q05655
CHEMBL1973395,P29317
CHEMBL95692,P10721
CHEMBL592030,Q14164
CHEMBL80619,P22694
CHEMBL1988437,Q14012
CHEMBL1981410,O14965
CHEMBL1966808,Q13554
CHEMBL217092,P45983
CHEMBL207400,P23443
CHEMBL382822,O00141
CHEMBL1969843,Q9NYL2
CHEMBL1971021,P35968
CHEMBL1976872,P08581
CHEMBL1983595,P43405
CHEMBL1994864,Q13188
CHEMBL2003817,P45983
CHEMBL1996791,P07948
CHEMBL1986265,Q06187
CHEMBL1970203,P12931
CHEMBL1242030,Q9UBF8
CHEMBL1983932,Q96PF2
CHEMBL2006785,P49841
CHEMBL2004771,P51957
CHEMBL226471,Q13976
CHEMBL1966703,P53350
CHEMBL2007574,P45984
CHEMBL373598,P06241
CHEMBL394619,Q13131
CHEMBL398951,Q06187
CHEMBL207235,P12931
CHEMBL1977148,O15264
CHEMBL1997759,P45984
CHEMBL444337,P22694
CHEMBL87084,Q04759
CHEMBL1994040,Q9NYL2
CHEMBL1970709,P00533
CHEMBL1984044,Q7L7X3
CHEMBL1974935,Q00535
CHEMBL2006276,Q06418
CHEMBL2007044,P06239
CHEMBL1971186,Q05397
CHEMBL1980715,P48730
CHEMBL2000335,Q13554
CHEMBL2312652,Q13188
CHEMBL1996176,O43293
CHEMBL1996048,P45984
CHEMBL1987007,Q9NYL2
CHEMBL2001613,Q12851
CHEMBL1975212,P45984
CHEMBL1972659,P51451
CHEMBL2004419,P07332
CHEMBL1983884,O96013
CHEMBL1980540,P04629
CHEMBL1968380,P12931
CHEMBL2004615,Q7KZI7
CHEMBL2005475,P48730
CHEMBL1972820,P51957
CHEMBL1972659,Q05397
CHEMBL1973145,P31751
CHEMBL208637,P48729
CHEMBL2005528,Q13554
CHEMBL2001239,P51957
CHEMBL1982866,Q9Y6M4
CHEMBL1993413,P45983
CHEMBL1975490,O00444
CHEMBL210032,O95819
CHEMBL253969,Q8IW41
CHEMBL1978448,P17948
CHEMBL1973893,P51451
CHEMBL2004692,P17612
CHEMBL1682357,P29597
CHEMBL1982924,Q00535
CHEMBL1682558,P41743
CHEMBL1979718,Q13153
CHEMBL2004647,Q5VT25
CHEMBL1977713,Q8NE63
CHEMBL1970340,Q8IW41
CHEMBL396523,P51817
CHEMBL1981410,P48730
CHEMBL2001451,P07949
CHEMBL1988717,P78368
CHEMBL1979883,Q9HAZ1
CHEMBL1242659,P54760
CHEMBL1995448,Q14012
CHEMBL1971141,O14965
CHEMBL207400,P07332
CHEMBL413779,O75116
CHEMBL1967612,P48729
CHEMBL2312652,O14757
CHEMBL1980167,P52333
CHEMBL1975647,Q15303
CHEMBL1996646,P51817
CHEMBL1997892,P50750
CHEMBL461139,P04626
CHEMBL1995391,P27448
CHEMBL1088633,P45983
CHEMBL1975490,P49841
CHEMBL1968515,P17612
CHEMBL1970709,P51451
CHEMBL2000114,Q9P1W9
CHEMBL2006276,P45984
CHEMBL1967302,P06493
CHEMBL1974935,Q05397
CHEMBL535331,P05129
CHEMBL1975121,P42679
CHEMBL1986590,P49336
CHEMBL2003482,P36888
CHEMBL345881,Q05513
CHEMBL1933576,O14920
CHEMBL2004159,P07333
CHEMBL2007296,Q9Y4K4
CHEMBL412142,P51957
CHEMBL1990884,P07948
CHEMBL2001641,P11362
CHEMBL208637,P10721
CHEMBL2003817,P31751
CHEMBL1958401,P12931
CHEMBL1976328,O15111
CHEMBL340776,Q9UQM7
CHEMBL1983963,Q13237
CHEMBL23254,Q05513
CHEMBL2000481,P24941
CHEMBL456294,P51955
CHEMBL1969502,P06493
CHEMBL1993424,Q13976
CHEMBL2003456,Q05513
CHEMBL1998953,Q9UHD2
CHEMBL1968127,Q05655
CHEMBL1992536,O15264
CHEMBL1985206,P52333
CHEMBL1682546,P10721
CHEMBL1972659,Q13555
CHEMBL259922,Q00535
CHEMBL1987073,Q16513
CHEMBL1970142,P48730
CHEMBL1970913,P07949
CHEMBL271381,Q9HAZ1
CHEMBL1991356,P78368
CHEMBL1992242,Q13188
CHEMBL1970879,P05129
CHEMBL2006778,P27448
CHEMBL1978014,Q9H4B4
CHEMBL1993781,Q9P1W9
CHEMBL1965169,Q5S007
CHEMBL17370,P12931
CHEMBL1981782,Q13153
CHEMBL1682345,P11309
CHEMBL1738758,P04629
CHEMBL1992342,Q16620
CHEMBL262623,Q02750
CHEMBL2004290,P45984
CHEMBL1980246,P49336
CHEMBL1979970,P04626
CHEMBL2005699,Q13464
CHEMBL1933582,O14965
CHEMBL184847,P48730
CHEMBL1980167,Q04912
CHEMBL1985406,Q96GD4
CHEMBL1996500,P31749
CHEMBL2000408,P07948
CHEMBL1996111,Q13557
CHEMBL1995740,P35916
CHEMBL2178352,Q16513
CHEMBL117697,P07949
CHEMBL1999321,P22607
CHEMBL1164180,P45984
CHEMBL2006439,Q9UEE5
CHEMBL207400,P53779
CHEMBL1614725,P10721
CHEMBL326282,Q13188
CHEMBL1965351,P24941
CHEMBL1976455,Q13153
CHEMBL1982753,Q13627
CHEMBL1945559,P49137
CHEMBL1986499,Q9H4B4
CHEMBL1996587,P06239
CHEMBL460472,P23443
CHEMBL1990904,P51617
CHEMBL1682346,P06213
CHEMBL2005112,P53778
CHEMBL1972221,P49760
CHEMBL1966087,P31749
CHEMBL1971649,P06213
CHEMBL2000724,P00519
CHEMBL202721,Q9UM73
CHEMBL523823,P49840
CHEMBL1979883,P00533
CHEMBL1968127,P42679
CHEMBL211378,Q13976
CHEMBL599224,P11309
CHEMBL1991800,P35916
CHEMBL1976240,Q9H2G2
CHEMBL2002446,P49840
CHEMBL481491,Q08881
CHEMBL2005548,P07948
CHEMBL322712,P24723
CHEMBL326282,Q9P1W9
CHEMBL1081312,O14965
CHEMBL1997764,P07332
CHEMBL415049,P48729
CHEMBL1241773,P42338
CHEMBL1973142,P53350
CHEMBL1998551,Q96KB5
CHEMBL1241390,Q9UBF8
CHEMBL1974702,Q13188
CHEMBL461876,Q13131
CHEMBL508928,Q96SB4
CHEMBL1991138,P53667
CHEMBL1972584,P35916
CHEMBL377734,P52333
CHEMBL1978195,P36888
CHEMBL1994361,P49137
CHEMBL1965589,P08069
CHEMBL517956,P08069
CHEMBL1981215,Q06418
CHEMBL1973399,P53667
CHEMBL1624529,Q5VT25
CHEMBL1977135,Q9H2X6
CHEMBL1966808,Q9H3Y6
CHEMBL82136,P05771
CHEMBL208048,P53778
CHEMBL1988838,Q9Y4K4
CHEMBL1970314,O14757
CHEMBL1969483,Q12851
CHEMBL2000568,Q9H2X6
CHEMBL560813,Q13237
CHEMBL1241482,P42336
CHEMBL195029,P28482
CHEMBL2004871,P31751
CHEMBL1973145,O60674
CHEMBL1994526,Q9UM73
CHEMBL1998611,Q9BXA7
CHEMBL1979176,P31751
CHEMBL2004771,Q13557
CHEMBL2000433,Q14012
CHEMBL1996510,Q9Y463
CHEMBL1979970,P31749
CHEMBL80619,Q05513
CHEMBL1994361,O43293
CHEMBL1998680,O96013
CHEMBL310975,P24723
CHEMBL2004447,Q7KZI7
CHEMBL293750,Q02156
CHEMBL1991078,O15530
CHEMBL377383,Q96PF2
CHEMBL1987998,O14965
CHEMBL1968394,Q04759
CHEMBL1976220,Q06187
CHEMBL1968791,P51817
CHEMBL1990904,Q9HBY8
CHEMBL1984363,P24941
CHEMBL1980763,P08581
CHEMBL1966035,P68400
CHEMBL437747,O00444
CHEMBL1242030,P08631
CHEMBL1973868,P17948
CHEMBL2000393,P35968
CHEMBL1957085,O14965
CHEMBL17370,P07332
CHEMBL213451,O15264
CHEMBL2004892,Q9H4B4
CHEMBL7929,Q04759
CHEMBL1966808,P51451
CHEMBL590109,P51812
CHEMBL1970074,Q9BZL6
CHEMBL578061,P51812
CHEMBL1971943,Q8IW41
CHEMBL1973395,O15530
CHEMBL1984686,Q8IU85
CHEMBL1990904,Q9H2G2
CHEMBL306380,P08069
CHEMBL468280,P11362
CHEMBL1982660,P51451
CHEMBL2004771,P11362
CHEMBL1973483,Q13976
CHEMBL1982866,Q14012
CHEMBL1988692,P50613
CHEMBL1989805,P51955
CHEMBL1241299,P35968
CHEMBL1990496,P48729
CHEMBL1241582,P78527
CHEMBL207687,P45983
CHEMBL1996111,P04626
CHEMBL127898,O96017
CHEMBL1986603,Q9UM73
CHEMBL1987910,Q7L7X3
CHEMBL1984191,P53350
CHEMBL2002479,P35968
CHEMBL1972659,P08922
CHEMBL1972937,P35968
CHEMBL1973145,O00444
CHEMBL1964692,Q5VT25
CHEMBL1986139,O14757
CHEMBL1971519,P09619
CHEMBL1975208,Q9H2X6
CHEMBL1983393,Q14164
CHEMBL127898,Q05655
CHEMBL81603,P05129
CHEMBL411903,P42685
CHEMBL1727312,Q8IU85
CHEMBL2003657,P53667
CHEMBL1870106,P52333
CHEMBL376967,P12931
CHEMBL210887,O15530
CHEMBL468280,O00418
CHEMBL2007296,P23443
CHEMBL2003341,Q13557
CHEMBL1682558,P45984
CHEMBL1984206,P11362
CHEMBL1968705,Q05655
CHEMBL1983932,P10721
CHEMBL1999496,Q9UEE5
CHEMBL278819,O94806
CHEMBL1990904,P51451
CHEMBL1982874,Q9HBH9
CHEMBL1968406,Q9HCP0
CHEMBL1971430,P53667
CHEMBL1984191,Q7L7X3
CHEMBL1999112,O15264
CHEMBL2001288,Q96SB4
CHEMBL1986263,P53667
CHEMBL1973860,P10721
CHEMBL1974935,Q9NYL2
CHEMBL2007044,Q13976
CHEMBL2333365,Q96RG2
CHEMBL387971,P17612
CHEMBL1996931,O00444
CHEMBL365847,O75582
CHEMBL2005528,Q96KB5
CHEMBL262433,P48729
CHEMBL1971141,P29317
CHEMBL226471,Q9NYL2
CHEMBL410659,P12931
CHEMBL2002165,Q9HBY8
CHEMBL504950,P51955
CHEMBL131456,Q04759
CHEMBL387971,P53350
CHEMBL2001920,P51817
CHEMBL2005216,Q13557
CHEMBL1993374,P29376
CHEMBL1976090,P08922
CHEMBL523823,P08069
CHEMBL1987007,Q14289
CHEMBL1971606,Q06187
CHEMBL1968130,O95819
CHEMBL1968791,Q9H2X6
CHEMBL1971649,O96013
CHEMBL1991434,Q00535
CHEMBL1375418,P35916
CHEMBL1970142,P51812
CHEMBL1979357,P23443
CHEMBL1985406,Q13554
CHEMBL2001920,Q9Y243
CHEMBL1243200,Q06187
CHEMBL1970352,O95819
CHEMBL1973098,Q9Y243
CHEMBL1949855,P07333
CHEMBL237570,P24941
CHEMBL210032,P23443
CHEMBL1973483,Q9HCP0
CHEMBL1983393,Q9Y463
CHEMBL394790,P42679
CHEMBL1974416,Q9H2X6
CHEMBL1973860,P08069
CHEMBL1965170,P51955
CHEMBL1241481,P48736
CHEMBL1989646,Q13554
CHEMBL535331,Q13188
CHEMBL1988173,P53778
CHEMBL1982866,Q08881
CHEMBL1993584,Q13188
CHEMBL378627,O75582
CHEMBL1969879,P42685
CHEMBL2002586,Q16620
CHEMBL223460,P19784
CHEMBL2001239,Q13554
CHEMBL1997764,P42679
CHEMBL2003524,P29597
CHEMBL1996155,P29317
CHEMBL253969,O60674
CHEMBL309733,Q02156
CHEMBL1983923,Q13554
CHEMBL1965570,O60674
CHEMBL1985681,P45984
CHEMBL1979554,P49137
CHEMBL1985566,P06213
CHEMBL1976455,O96013
CHEMBL2004290,Q13557
CHEMBL226403,Q9H2X6
CHEMBL377408,O96013
CHEMBL1973808,O14757
CHEMBL1977749,P06241
CHEMBL2001923,Q14164
CHEMBL1682558,Q86V86
CHEMBL213423,O43741
CHEMBL1992242,Q13153
CHEMBL1990415,Q13557
CHEMBL1965131,Q9HBY8
CHEMBL1825138,Q13554
CHEMBL1870106,Q06187
CHEMBL1975903,P06241
CHEMBL1972125,P11362
CHEMBL2001288,Q05655
CHEMBL1976093,Q13188
CHEMBL1987910,P42685
CHEMBL1236126,O00311
CHEMBL1980329,P36507
CHEMBL220241,Q9UM73
CHEMBL1972142,Q14012
CHEMBL2007073,P45984
CHEMBL1982880,Q13188
CHEMBL513846,P49841
CHEMBL1980896,O95819
CHEMBL210928,Q07912
CHEMBL398951,Q13237
CHEMBL305178,P05771
CHEMBL1982135,Q00535
CHEMBL1967544,Q9H4B4
CHEMBL1834657,Q9UM73
CHEMBL1980142,O60674
CHEMBL1996780,Q13131
CHEMBL226403,P43405
CHEMBL1972276,Q13555
CHEMBL2000801,P29317
CHEMBL574646,Q13131
CHEMBL1980802,P52333
CHEMBL1980540,Q13557
CHEMBL1988838,Q14680
CHEMBL1989708,Q9UQM7
CHEMBL1986899,P35968
CHEMBL1375418,Q13464
CHEMBL377408,P07948
CHEMBL1971289,P08581
CHEMBL1965351,O14757
CHEMBL1970104,Q5VT25
CHEMBL1995740,Q16513
CHEMBL212084,P08581
CHEMBL1971943,P48730
CHEMBL50,P49841
CHEMBL1989957,O15264
CHEMBL1997597,P04629
CHEMBL1992581,P06239
CHEMBL210618,Q9NYL2
CHEMBL2035810,P10721
CHEMBL2004615,Q8N4C8
CHEMBL1972849,Q13131
CHEMBL1999918,P51812
CHEMBL1992581,Q13464
CHEMBL1982957,P51957
CHEMBL1978448,Q7L7X3
CHEMBL1970806,Q16513
CHEMBL1994321,Q13153
CHEMBL1967887,P29597
CHEMBL1996791,P51817
CHEMBL1972152,Q9HBH9
CHEMBL1270230,Q15759
CHEMBL1977134,Q9UHD2
CHEMBL1977148,P43405
CHEMBL1983945,Q9Y4K4
CHEMBL260135,P23443
CHEMBL1964444,Q13557
CHEMBL1999931,P31749
CHEMBL210032,P12931
CHEMBL514499,O94806
CHEMBL2004159,Q04771
CHEMBL1980163,Q8N4C8
CHEMBL553824,P22607
CHEMBL1973808,P51812
CHEMBL533849,Q02763
CHEMBL1472492,P31751
CHEMBL2004871,P52333
CHEMBL1995927,Q86V86
CHEMBL1996831,P45984
CHEMBL336961,Q96GD4
CHEMBL2000832,Q06187
CHEMBL1972158,P51955
CHEMBL1978166,P08631
CHEMBL1967544,P07949
CHEMBL1969372,O60674
CHEMBL1973098,O96017
CHEMBL392642,Q13976
CHEMBL1986869,P11309
CHEMBL214253,Q05655
CHEMBL1984038,Q96KB5
CHEMBL1980704,Q06187
CHEMBL2003420,Q9Y6M4
CHEMBL1965660,Q14164
CHEMBL583144,P53350
CHEMBL1997023,P06213
CHEMBL49120,P21802
CHEMBL1983534,Q9BWU1
CHEMBL1999718,Q9BXA7
CHEMBL2006581,Q9P1W9
CHEMBL41783,Q9UM73
CHEMBL178737,Q9Y6M4
CHEMBL1421720,P45983
CHEMBL1986263,Q9Y6M4
CHEMBL1973860,P41743
CHEMBL560813,P45984
CHEMBL1998680,O60674
CHEMBL1969190,P28482
CHEMBL1999112,P15735
CHEMBL1973145,Q9P1W9
CHEMBL2004419,Q13188
CHEMBL1995740,P29317
CHEMBL1977931,P29376
CHEMBL449392,Q05655
CHEMBL1968394,Q8IU85
CHEMBL1969523,P06213
CHEMBL2005528,P30530
CHEMBL1983923,Q9P1W9
CHEMBL1999496,Q14289
CHEMBL1992634,O14757
CHEMBL213423,Q13131
CHEMBL1825138,Q5VT25
CHEMBL2005936,Q14012
CHEMBL2003524,P49137
CHEMBL1682360,P31749
CHEMBL1991725,P45984
CHEMBL1995927,O14757
CHEMBL1994308,P49336
CHEMBL1970950,O75116
CHEMBL1994040,O14757
CHEMBL514499,Q96SB4
CHEMBL2007296,O15075
CHEMBL430440,Q05513
CHEMBL2003524,Q16644
CHEMBL1993413,P08581
CHEMBL1242748,P00533
CHEMBL99743,P52564
CHEMBL2006785,P06213
CHEMBL1242846,P12931
CHEMBL1969537,Q9BXA7
CHEMBL102301,P00533
CHEMBL1997534,Q16620
CHEMBL1982383,Q16288
CHEMBL412142,O00311
CHEMBL1969664,O00311
CHEMBL576113,Q9UM73
CHEMBL44541,Q9HCP0
CHEMBL1976455,O15111
CHEMBL1977619,P11309
CHEMBL482538,Q13627
CHEMBL1995736,Q96GD4
CHEMBL196363,Q9H3Y6
CHEMBL1969664,Q16539
CHEMBL1987998,Q06187
CHEMBL202635,Q00535
CHEMBL53596,P12931
CHEMBL1967531,P00533
CHEMBL311201,P68400
CHEMBL425834,P22694
CHEMBL293338,P05771
CHEMBL1989856,P49841
CHEMBL1985206,Q8IU85
CHEMBL378627,O15530
CHEMBL1974702,P49137
CHEMBL1967887,Q05513
CHEMBL1984633,Q13237
CHEMBL1967302,P29597
CHEMBL1972934,Q9HAZ1
CHEMBL1997892,P36888
CHEMBL406375,P35968
CHEMBL1970340,P29376
CHEMBL2003271,P68400
CHEMBL1970340,Q14289
CHEMBL511410,P12931
CHEMBL1964444,P78368
