0,1
CHEMBL1983111,P10721
CHEMBL1983111,P16591
CHEMBL1983111,P29597
CHEMBL1983111,P49841
CHEMBL1983111,P50750
CHEMBL1983111,P53667
CHEMBL1983111,Q05397
CHEMBL1983111,Q13131
CHEMBL1983111,Q13555
CHEMBL1983111,Q14680
CHEMBL1983111,Q8TDC3
CHEMBL1983111,Q9H2X6
CHEMBL1983111,Q9NYL2
CHEMBL1983195,Q16644
CHEMBL1983195,Q8IW41
CHEMBL1983268,O00444
CHEMBL1983268,P07948
CHEMBL1983268,P17948
CHEMBL1983268,P29376
CHEMBL1983268,P43405
CHEMBL1983268,Q04912
CHEMBL1983268,Q9Y4K4
CHEMBL1983309,Q12851
CHEMBL1983348,P36507
CHEMBL1983348,P45984
CHEMBL1983348,P49841
CHEMBL1983348,P50750
CHEMBL1983348,P51812
CHEMBL1983348,Q14164
CHEMBL1983348,Q16620
CHEMBL1983348,Q9HAZ1
CHEMBL1983393,O95819
CHEMBL1983393,P49336
CHEMBL1983393,Q16620
CHEMBL1983393,Q9HAZ1
CHEMBL1983449,O75116
CHEMBL1983534,O75116
CHEMBL1983534,P17948
CHEMBL1983534,Q9HAZ1
CHEMBL1983575,O14757
CHEMBL1983575,O94806
CHEMBL1983575,P35968
CHEMBL1983575,P52333
CHEMBL1983575,Q04912
CHEMBL1983575,Q12851
CHEMBL1983575,Q13131
CHEMBL1983575,Q14164
CHEMBL1983575,Q9Y463
CHEMBL1983589,O00311
CHEMBL1983589,O96013
CHEMBL1983589,P17612
CHEMBL1983589,P49760
CHEMBL1983589,Q12851
CHEMBL1983589,Q9UEE5
CHEMBL1983595,P49841
CHEMBL1983595,Q13627
CHEMBL1983640,P07333
CHEMBL1983640,P07949
CHEMBL1983640,P11362
CHEMBL1983640,P16234
CHEMBL1983640,P29376
CHEMBL1983640,P49336
CHEMBL1983640,Q06418
CHEMBL1983715,O94806
CHEMBL1983715,O96013
CHEMBL1983715,P29376
CHEMBL1983715,P36507
CHEMBL1983715,P45983
CHEMBL1983715,P51817
CHEMBL1983715,Q16539
CHEMBL1983715,Q7L7X3
CHEMBL1983715,Q9HAZ1
CHEMBL1983715,Q9UHD2
CHEMBL1983923,O00444
CHEMBL1983923,P06239
CHEMBL1983923,P23443
CHEMBL1983923,Q04771
CHEMBL1983923,Q16620
CHEMBL1983923,Q9H2G2
CHEMBL1983923,Q9NWZ3
CHEMBL1983923,Q9Y463
CHEMBL1983932,P17948
CHEMBL1983932,P35968
CHEMBL1983945,O75582
CHEMBL1983945,P23443
CHEMBL1983945,Q13237
CHEMBL1983945,Q16513
CHEMBL1983963,Q9H4B4
CHEMBL1983980,P36888
CHEMBL1983980,P50750
CHEMBL1983980,Q5S007
CHEMBL1983980,Q8IU85
CHEMBL1983980,Q9Y463
CHEMBL1984039,P30530
CHEMBL1984162,O75116
CHEMBL1984162,O75582
CHEMBL1984162,P06241
CHEMBL1984162,P11309
CHEMBL1984162,P11362
CHEMBL1984162,P17948
CHEMBL1984162,P42685
CHEMBL1984162,P43405
CHEMBL1984162,P53667
CHEMBL1984162,Q06418
CHEMBL1984162,Q13188
CHEMBL1984162,Q13464
CHEMBL1984162,Q14680
CHEMBL1984162,Q15303
CHEMBL1984162,Q9H2G2
CHEMBL1984191,P00519
CHEMBL1984191,P00533
CHEMBL1984191,P45984
CHEMBL1984296,P34947
CHEMBL1984296,Q06418
CHEMBL1984363,O00444
CHEMBL1984363,P07949
CHEMBL1984363,P17612
CHEMBL1984363,P51817
CHEMBL1984363,Q96GD4
CHEMBL1984363,Q9HAZ1
CHEMBL1984363,Q9HBH9
CHEMBL1984363,Q9UBE8
CHEMBL1984367,Q16288
CHEMBL1984367,Q96GD4
CHEMBL1984432,P23443
CHEMBL1984432,P49841
CHEMBL1984548,O95819
CHEMBL1984548,O96013
CHEMBL1984548,P11309
CHEMBL1984548,P43405
CHEMBL1984548,P50750
CHEMBL1984548,Q13627
CHEMBL1984548,Q14680
CHEMBL1984548,Q16513
CHEMBL1984548,Q9Y4K4
CHEMBL1984586,Q12851
CHEMBL1984586,Q9HCP0
CHEMBL1984633,P00519
CHEMBL1984633,P06241
CHEMBL1984633,P17612
CHEMBL1984633,Q9HBY8
CHEMBL1984700,P48729
CHEMBL1984711,P00533
CHEMBL1984711,P06239
CHEMBL1984711,P08069
CHEMBL1984711,P12931
CHEMBL1984711,P17948
CHEMBL1984711,P45984
CHEMBL1984711,Q05397
CHEMBL1984711,Q9H2G2
CHEMBL1984788,P07333
CHEMBL1984788,Q8N4C8
CHEMBL1984788,Q96GD4
CHEMBL1984842,Q16539
CHEMBL1985074,O43781
CHEMBL1985074,P49841
CHEMBL1985074,P68400
CHEMBL1985074,Q13131
CHEMBL1985074,Q9HAZ1
CHEMBL1985092,O75116
CHEMBL1985092,P23443
CHEMBL1985092,P30530
CHEMBL1985092,Q13464
CHEMBL1985095,O00311
CHEMBL1985095,O00444
CHEMBL1985095,O15264
CHEMBL1985095,P17948
CHEMBL1985095,P43405
CHEMBL1985095,P49840
CHEMBL1985095,Q05513
CHEMBL1985095,Q12851
CHEMBL1985095,Q13237
CHEMBL1985206,Q00535
CHEMBL1985311,P36888
CHEMBL1985367,O95819
CHEMBL1985367,P45983
CHEMBL1985367,Q00535
CHEMBL1985367,Q04771
CHEMBL1985367,Q9HAZ1
CHEMBL1985406,P00519
CHEMBL1985406,P49760
CHEMBL1985406,P49841
CHEMBL1985491,P35968
CHEMBL1985580,O75116
CHEMBL1985580,P17612
CHEMBL1985681,P07949
CHEMBL1985681,P09619
CHEMBL1985681,P36507
CHEMBL1985681,P49840
CHEMBL1985723,O00311
CHEMBL1985723,P49336
CHEMBL1985723,P50613
CHEMBL1985723,P51812
CHEMBL1985723,Q00535
CHEMBL1985723,Q13464
CHEMBL1985888,P00519
CHEMBL1985888,P06239
CHEMBL1985888,P06241
CHEMBL1985888,P17948
CHEMBL1985888,P51451
CHEMBL1986139,P06241
CHEMBL1986186,Q9UEE5
CHEMBL1986263,O94806
CHEMBL1986263,O95819
CHEMBL1986263,P06241
CHEMBL1986263,P29597
CHEMBL1986263,P35916
CHEMBL1986263,P36888
CHEMBL1986263,P45984
CHEMBL1986263,P49336
CHEMBL1986263,P49760
CHEMBL1986263,P52333
CHEMBL1986263,Q13555
CHEMBL1986263,Q13557
CHEMBL1986263,Q16513
CHEMBL1986263,Q8TDC3
CHEMBL1986263,Q9BZL6
CHEMBL1986263,Q9H2X6
CHEMBL1986263,Q9H4B4
CHEMBL1986328,P49841
CHEMBL1986499,O00444
CHEMBL1986499,O60674
CHEMBL1986499,P06241
CHEMBL1986499,P49840
CHEMBL1986499,P52333
CHEMBL1986499,Q16513
CHEMBL1986503,O14757
CHEMBL1986530,P06241
CHEMBL1986530,Q9H2G2
CHEMBL1986590,P07333
CHEMBL1986590,P29376
CHEMBL1986590,P48729
CHEMBL1986597,Q9HAZ1
CHEMBL1986603,O00329
CHEMBL1986603,P42338
CHEMBL1986603,Q9HAZ1
CHEMBL1986603,Q9UBF8
CHEMBL1986666,O43293
CHEMBL1986666,P50750
CHEMBL1986666,Q00535
CHEMBL1986666,Q14680
CHEMBL1986756,P49840
CHEMBL1986781,P78368
CHEMBL1986851,O14965
CHEMBL1986851,P11362
CHEMBL1986851,P16234
CHEMBL1986851,P35968
CHEMBL1986855,P49760
CHEMBL1986855,P49841
CHEMBL1986855,P51817
CHEMBL1986855,Q13627
CHEMBL1986869,O75116
CHEMBL1986943,O14965
CHEMBL1986943,O95819
CHEMBL1986943,O96013
CHEMBL1986943,P05129
CHEMBL1986943,P15735
CHEMBL1986943,P27448
CHEMBL1986943,P45984
CHEMBL1986943,P49841
CHEMBL1986943,P52333
CHEMBL1986943,Q13555
CHEMBL1986943,Q16288
CHEMBL1986943,Q7L7X3
CHEMBL1986943,Q9Y6M4
CHEMBL1986970,P17612
CHEMBL1986970,Q5VT25
CHEMBL1986979,P35968
CHEMBL1987007,Q9UEE5
CHEMBL1987009,O43293
CHEMBL1987009,P00519
CHEMBL1987009,P07949
CHEMBL1987009,P30530
CHEMBL1987009,P45983
CHEMBL1987009,Q13627
CHEMBL1987009,Q96GD4
CHEMBL1987009,Q9HBY8
CHEMBL1987034,O95819
CHEMBL1987034,P00519
CHEMBL1987034,P08069
CHEMBL1987034,P15735
CHEMBL1987034,P29597
CHEMBL1987034,P30530
CHEMBL1987034,P45984
CHEMBL1987034,P49840
CHEMBL1987034,P53778
CHEMBL1987034,Q06187
CHEMBL1987034,Q13464
CHEMBL1987034,Q16513
CHEMBL1987034,Q9H2X6
CHEMBL1987034,Q9Y243
CHEMBL1987054,P07948
CHEMBL1987054,P11309
CHEMBL1987054,P11362
CHEMBL1987054,P22607
CHEMBL1987054,P23443
CHEMBL1987054,P27448
CHEMBL1987054,P48730
CHEMBL1987054,Q14012
CHEMBL1987054,Q16620
CHEMBL1987054,Q96GD4
CHEMBL1987073,P36888
CHEMBL1987261,O00311
CHEMBL1987261,O43293
CHEMBL1987261,O75116
CHEMBL1987261,P17612
CHEMBL1987261,P50750
CHEMBL1987261,Q12851
CHEMBL1987261,Q13557
CHEMBL1987359,P06241
CHEMBL1987430,P49840
CHEMBL1987430,P49841
CHEMBL1987448,P51817
CHEMBL1987448,Q00535
CHEMBL1987448,Q13627
CHEMBL1987448,Q9Y4K4
CHEMBL1987648,P00519
CHEMBL1987648,P17948
CHEMBL1987679,P00519
CHEMBL1987679,P17612
CHEMBL1987679,P31751
CHEMBL1987679,P49841
CHEMBL1987679,P51812
CHEMBL1987679,Q86V86
CHEMBL1987745,Q9HBH9
CHEMBL1987793,P30530
CHEMBL1987793,Q9H3Y6
CHEMBL1987910,P17948
CHEMBL1987948,O75116
CHEMBL1987948,O95819
CHEMBL1987948,P36888
CHEMBL1987948,Q16513
CHEMBL1987948,Q8N4C8
CHEMBL1988075,O75116
CHEMBL1988075,Q12851
CHEMBL1988076,Q13188
CHEMBL1988141,O14757
CHEMBL1988141,P07333
CHEMBL1988141,P45984
CHEMBL1988141,P49840
CHEMBL1988141,Q04912
CHEMBL1988141,Q13131
CHEMBL1988141,Q13627
CHEMBL1988141,Q16620
CHEMBL1988153,P00519
CHEMBL1988153,P78368
CHEMBL1988153,Q9HAZ1
CHEMBL1988153,Q9HCP0
CHEMBL1988153,Q9Y6M4
CHEMBL1988163,O14965
CHEMBL1988163,O43293
CHEMBL1988163,P00533
CHEMBL1988163,P06493
CHEMBL1988163,P29317
CHEMBL1988163,P49760
CHEMBL1988163,P51957
CHEMBL1988163,Q00535
CHEMBL1988163,Q15303
CHEMBL1988163,Q7L7X3
CHEMBL1988163,Q9H2G2
CHEMBL1988163,Q9H2X6
CHEMBL1988163,Q9UM73
CHEMBL1988163,Q9Y4K4
CHEMBL1988173,O00418
CHEMBL1988173,O14965
CHEMBL1988173,P24941
CHEMBL1988173,P30530
CHEMBL1988173,P31749
CHEMBL1988173,P31751
CHEMBL1988173,Q12851
CHEMBL1988173,Q13555
CHEMBL1988173,Q13557
CHEMBL1988173,Q7L7X3
CHEMBL1988173,Q8NE63
CHEMBL1988173,Q9NR20
CHEMBL1988173,Q9Y243
CHEMBL1988300,P11362
CHEMBL1988300,P12931
CHEMBL1988300,P17948
CHEMBL1988300,P35916
CHEMBL1988300,P51451
CHEMBL1988300,Q08881
CHEMBL1988300,Q9HBH9
CHEMBL1988370,P07948
CHEMBL1988370,P36888
CHEMBL1988387,P08922
CHEMBL1988387,P10721
CHEMBL1988387,P11362
CHEMBL1988387,P42685
CHEMBL1988387,P51812
CHEMBL1988387,Q9H2X6
CHEMBL1988437,P07333
CHEMBL1988437,P35916
CHEMBL1988437,Q13188
CHEMBL1988437,Q9H2G2
CHEMBL1988537,P08922
CHEMBL1988537,Q00535
CHEMBL1988537,Q13554
CHEMBL1988537,Q13557
CHEMBL1988537,Q96GD4
CHEMBL1988537,Q9UEE5
CHEMBL1988581,P17612
CHEMBL1988581,P35968
CHEMBL1988581,P45983
CHEMBL1988581,Q06187
CHEMBL1988581,Q13131
CHEMBL1988581,Q16288
CHEMBL1988581,Q16620
CHEMBL1988581,Q7L7X3
CHEMBL1988581,Q96GD4
CHEMBL1988581,Q9HAZ1
CHEMBL1988594,O00444
CHEMBL1988594,O96017
CHEMBL1988594,P07332
CHEMBL1988594,P17948
CHEMBL1988594,Q13976
CHEMBL1988594,Q7KZI7
CHEMBL1988594,Q8N4C8
CHEMBL1988594,Q9NWZ3
CHEMBL1988608,P17612
CHEMBL1988608,P49841
CHEMBL1988608,P51817
CHEMBL1988608,Q05655
CHEMBL1988608,Q13627
CHEMBL1988608,Q9UEE5
CHEMBL1988692,P00519
CHEMBL1988692,P16234
CHEMBL1988692,P36888
CHEMBL1988717,O14965
CHEMBL1988717,O60674
CHEMBL1988717,P22607
CHEMBL1988717,Q08881
CHEMBL1988717,Q96GD4
CHEMBL1988778,P06239
CHEMBL1988778,P35916
CHEMBL1988805,Q9HAZ1
CHEMBL1988838,O75116
CHEMBL1988838,O95819
CHEMBL1988838,O96017
CHEMBL1988838,P06213
CHEMBL1988838,P06241
CHEMBL1988838,P07949
CHEMBL1988838,P08922
CHEMBL1988838,P12931
CHEMBL1988838,P51812
CHEMBL1988838,P51957
CHEMBL1988838,Q13131
CHEMBL1988838,Q16620
CHEMBL1988838,Q9BZL6
CHEMBL1989029,O14965
CHEMBL1989029,Q13627
CHEMBL1989043,Q9UM73
CHEMBL1989267,P09619
CHEMBL1989267,P36888
CHEMBL1989267,P51817
CHEMBL1989267,P51955
CHEMBL1989267,Q06418
CHEMBL1989471,O60674
CHEMBL1989471,P00519
CHEMBL1989471,P07333
CHEMBL1989471,P35968
CHEMBL1989471,P50613
CHEMBL1989471,Q96GD4
CHEMBL1989471,Q9HAZ1
CHEMBL1989518,O75116
CHEMBL1989518,Q13464
CHEMBL1989518,Q13627
CHEMBL1989518,Q16513
CHEMBL1989646,O43293
CHEMBL1989646,O60674
CHEMBL1989646,P17948
CHEMBL1989646,P49840
CHEMBL1989646,Q16513
CHEMBL1989646,Q9HCP0
CHEMBL1989708,O95819
CHEMBL1989708,P07332
CHEMBL1989708,P07949
CHEMBL1989708,P09619
CHEMBL1989708,P12931
CHEMBL1989708,P42679
CHEMBL1989708,Q07912
CHEMBL1989708,Q14164
CHEMBL1989708,Q16620
CHEMBL1989708,Q9H2G2
CHEMBL1989708,Q9H3Y6
CHEMBL1989708,Q9HBH9
CHEMBL1989805,O75582
CHEMBL1989805,P51817
CHEMBL1989805,Q13557
CHEMBL1989856,P06241
CHEMBL1989856,P51451
CHEMBL1989856,P52333
CHEMBL1989957,P29597
CHEMBL1990162,P48729
CHEMBL1990162,Q14680
CHEMBL1990254,O43781
CHEMBL1990254,P06493
CHEMBL1990254,P50750
CHEMBL1990254,Q04759
CHEMBL1990254,Q13627
CHEMBL1990254,Q13976
CHEMBL1990254,Q9Y243
CHEMBL1990288,P00519
CHEMBL1990482,Q9UEE5
CHEMBL1990496,P53779
CHEMBL1990583,O00444
CHEMBL1990583,P36888
CHEMBL1990583,P45984
CHEMBL1990583,Q13464
CHEMBL1990583,Q7KZI7
CHEMBL1990821,O00311
CHEMBL1990821,P30530
CHEMBL1990821,Q9Y4K4
CHEMBL1990884,P00519
CHEMBL1990884,P06241
CHEMBL1990885,P07949
CHEMBL1990885,P15735
CHEMBL1990885,P35916
CHEMBL1990885,P78368
CHEMBL1990885,Q13131
CHEMBL1990904,O95819
CHEMBL1991063,O43293
CHEMBL1991063,P06241
CHEMBL1991063,P11309
CHEMBL1991063,P17948
CHEMBL1991063,P30530
CHEMBL1991063,P49336
CHEMBL1991063,P53778
CHEMBL1991063,P78368
CHEMBL1991063,Q13188
CHEMBL1991063,Q14680
CHEMBL1991063,Q9NWZ3
CHEMBL1991063,Q9P1W9
CHEMBL1991063,Q9Y6M4
CHEMBL1991078,O43781
CHEMBL1991078,O60674
CHEMBL1991078,P23443
CHEMBL1991078,P35916
CHEMBL1991078,P42685
CHEMBL1991078,P45984
CHEMBL1991078,P48729
CHEMBL1991078,P49841
CHEMBL1991078,P53778
CHEMBL1991078,Q8N4C8
CHEMBL1991078,Q96GD4
CHEMBL1991078,Q96PF2
CHEMBL1991078,Q9UQM7
CHEMBL1991078,Q9Y4K4
CHEMBL1991138,P08069
CHEMBL1991138,P42685
CHEMBL1991138,Q13882
CHEMBL1991180,P17612
CHEMBL1991180,P17948
CHEMBL1991180,P31749
CHEMBL1991180,Q05655
CHEMBL1991188,P06241
CHEMBL1991188,P17612
CHEMBL1991188,Q13237
CHEMBL1991188,Q13464
CHEMBL1991188,Q5VT25
CHEMBL1991285,P00519
CHEMBL1991285,P06241
CHEMBL1991285,P07949
CHEMBL1991395,P48730
CHEMBL1991410,O00311
CHEMBL1991410,Q9UEE5
CHEMBL1991410,Q9Y463
CHEMBL1991429,P06213
CHEMBL1991429,P43405
CHEMBL1991429,Q8IW41
CHEMBL1991429,Q9H2G2
CHEMBL1991434,P11309
CHEMBL1991434,P68400
CHEMBL1991434,Q86V86
CHEMBL1991674,O75116
CHEMBL1991674,O96013
CHEMBL1991674,P43405
CHEMBL1991674,P51451
CHEMBL1991674,P51812
CHEMBL1991674,Q02750
CHEMBL1991674,Q02779
CHEMBL1991674,Q04759
CHEMBL1991674,Q05655
CHEMBL1991674,Q13188
CHEMBL1991674,Q13464
CHEMBL1991674,Q16288
CHEMBL1991674,Q16513
CHEMBL1991674,Q9BZL6
CHEMBL1991674,Q9UEE5
CHEMBL1991725,O75116
CHEMBL1991725,Q13627
CHEMBL1991728,O14757
CHEMBL1991728,P06493
CHEMBL1991728,P31751
CHEMBL1991734,O95819
CHEMBL1991734,P07949
CHEMBL1991734,P16234
CHEMBL1991734,P29376
CHEMBL1991734,P50750
CHEMBL1991734,P52333
CHEMBL1991734,Q00535
CHEMBL1991734,Q04759
CHEMBL1991734,Q05397
CHEMBL1991734,Q06418
CHEMBL1991734,Q16288
CHEMBL1991734,Q96GD4
CHEMBL1991800,P06241
CHEMBL1991800,P17948
CHEMBL1991800,P48730
CHEMBL1991818,Q13627
CHEMBL1991846,O75116
CHEMBL1991846,Q13627
CHEMBL1992042,P08581
CHEMBL1992073,O43293
CHEMBL1992073,P07949
CHEMBL1992073,P52333
CHEMBL1992073,Q5S007
CHEMBL1992125,P52333
CHEMBL1992220,P48729
CHEMBL1992220,P50613
CHEMBL1992220,P51817
CHEMBL1992220,Q9Y4K4
CHEMBL1992231,P49841
CHEMBL1992231,P50750
CHEMBL1992242,P00519
CHEMBL1992242,P35968
CHEMBL1992306,P06239
CHEMBL1992306,P29317
CHEMBL1992306,P42685
CHEMBL1992306,Q96GD4
CHEMBL1992323,Q9HAZ1
CHEMBL1992342,P06241
CHEMBL1992363,O00311
CHEMBL1992363,P49760
CHEMBL1992363,Q14680
CHEMBL1992371,Q00535
CHEMBL1992581,P17948
CHEMBL1992581,P35968
CHEMBL1992581,Q02750
CHEMBL1992581,Q16288
CHEMBL1992581,Q16620
CHEMBL1992634,Q00535
CHEMBL1992634,Q13554
CHEMBL1992634,Q96GD4
CHEMBL1992634,Q9HBH9
CHEMBL1992634,Q9NYL2
CHEMBL1992634,Q9Y4K4
CHEMBL1992644,P17612
CHEMBL1992732,P11309
CHEMBL1992740,Q13627
CHEMBL1992922,P52333
CHEMBL1992922,Q12851
CHEMBL1992922,Q16513
CHEMBL1992922,Q9NWZ3
CHEMBL1992937,P50750
CHEMBL1992937,Q00535
CHEMBL1992937,Q13627
CHEMBL1992937,Q9H2X6
CHEMBL1993166,P23443
CHEMBL1993166,P51812
CHEMBL1993243,O95819
CHEMBL1993243,P07948
CHEMBL1993243,P22607
CHEMBL1993243,P35916
CHEMBL1993335,P35968
CHEMBL1993335,P36888
CHEMBL1993335,P50613
CHEMBL1993335,P50750
CHEMBL1993335,Q16288
CHEMBL1993374,P07333
CHEMBL1993374,P45983
CHEMBL1993374,Q00535
CHEMBL1993413,O00311
CHEMBL1993413,P49336
CHEMBL1993424,O14965
CHEMBL1993424,O15530
CHEMBL1993424,Q12851
CHEMBL1993424,Q13131
CHEMBL1993548,O75116
CHEMBL1993548,P00519
CHEMBL1993548,P51817
CHEMBL1993548,Q13627
CHEMBL1993548,Q16513
CHEMBL1993584,P17948
CHEMBL1993584,P23443
CHEMBL1993584,Q13464
CHEMBL1993584,Q9UEE5
CHEMBL1993634,P16234
CHEMBL1993661,O00311
CHEMBL1993661,O00444
CHEMBL1993661,O15075
CHEMBL1993661,O60674
CHEMBL1993661,O75582
CHEMBL1993661,O96013
CHEMBL1993661,P08069
CHEMBL1993661,P08581
CHEMBL1993661,P08631
CHEMBL1993661,P11362
CHEMBL1993661,P50613
CHEMBL1993661,P51812
CHEMBL1993661,P53667
CHEMBL1993661,P68400
CHEMBL1993661,Q02779
CHEMBL1993661,Q05397
CHEMBL1993661,Q13188
CHEMBL1993661,Q13557
CHEMBL1993661,Q13882
CHEMBL1993661,Q14164
CHEMBL1993661,Q14680
CHEMBL1993661,Q96SB4
CHEMBL1993661,Q9BXA7
CHEMBL1993722,O00444
CHEMBL1993722,P00519
CHEMBL1993722,P51817
CHEMBL1993722,Q96GD4
CHEMBL1993722,Q9HBY8
CHEMBL1993722,Q9Y4K4
CHEMBL1993781,P00519
CHEMBL1993877,Q04912
CHEMBL1993877,Q16620
CHEMBL1993904,O94806
CHEMBL1993904,P29376
CHEMBL1993904,P45984
CHEMBL1993904,P49841
CHEMBL1993941,O00444
CHEMBL1993941,P08581
CHEMBL1993941,P12931
CHEMBL1993941,P22607
CHEMBL1993941,P35968
CHEMBL1993941,Q05397
CHEMBL1993941,Q9H2G2
CHEMBL1993996,P07333
CHEMBL1993996,P12931
CHEMBL1993996,P17948
CHEMBL1993996,P35916
CHEMBL1994074,P16591
CHEMBL1994074,P36888
CHEMBL1994074,P45984
CHEMBL1994241,O14757
CHEMBL1994241,P49760
CHEMBL1994241,P49841
CHEMBL1994241,Q13627
CHEMBL1994318,Q13464
CHEMBL1994321,O75116
CHEMBL1994321,O75582
CHEMBL1994321,P04629
CHEMBL1994321,P07333
CHEMBL1994321,P07948
CHEMBL1994321,P11362
CHEMBL1994321,P35968
CHEMBL1994321,P51451
CHEMBL1994321,P51812
CHEMBL1994321,Q12851
CHEMBL1994321,Q14680
CHEMBL1994321,Q8NE63
CHEMBL1994438,O96013
CHEMBL1994438,Q13627
CHEMBL1994526,O75582
CHEMBL1994538,P17948
CHEMBL1994538,P68400
CHEMBL1994555,P49336
CHEMBL1994555,P49841
CHEMBL1994555,P50750
CHEMBL1994638,P07948
CHEMBL1994638,P17948
CHEMBL1994638,P51451
CHEMBL1994669,O00311
CHEMBL1994669,P49840
CHEMBL1994669,P51812
CHEMBL1994669,Q13557
CHEMBL1994669,Q8N4C8
CHEMBL1994669,Q9Y4K4
CHEMBL1994693,P00519
CHEMBL1994693,P06241
CHEMBL1994693,P30530
CHEMBL1994693,P51451
CHEMBL1994693,P51817
CHEMBL1994693,Q13627
CHEMBL1994693,Q14680
CHEMBL1994693,Q96GD4
CHEMBL1994693,Q9H2G2
CHEMBL1994724,O14757
CHEMBL1994724,O14965
CHEMBL1994724,Q13464
CHEMBL1994724,Q96GD4
CHEMBL1994830,O95819
CHEMBL1994830,P00519
CHEMBL1994830,P11309
CHEMBL1994830,P49760
CHEMBL1994830,P51957
CHEMBL1994830,Q8NE63
CHEMBL1994830,Q9H2X6
CHEMBL1994864,P23443
CHEMBL1994864,Q13976
CHEMBL1994938,P06239
CHEMBL1994938,P06241
CHEMBL1994938,P07949
CHEMBL1994938,P35968
CHEMBL1994938,Q06187
CHEMBL1994938,Q9BZL6
CHEMBL1994977,Q16513
CHEMBL1995211,Q16288
CHEMBL1995211,Q9Y463
CHEMBL1995592,P17948
CHEMBL1995592,P35916
CHEMBL1995592,Q13627
CHEMBL1995712,Q00535
CHEMBL1995736,Q9UEE5
CHEMBL1995740,P06493
CHEMBL1995740,P17948
CHEMBL1995740,P49840
CHEMBL1995740,Q00535
CHEMBL1995811,P49841
CHEMBL1995811,P50613
CHEMBL1995811,Q9H2X6
CHEMBL1995811,Q9UHD2
CHEMBL1995813,O15530
CHEMBL1995813,O60674
CHEMBL1995813,O94806
CHEMBL1995813,O96013
CHEMBL1995813,P41743
CHEMBL1995813,P49841
CHEMBL1995813,Q13188
CHEMBL1995813,Q13464
CHEMBL1995813,Q9BZL6
CHEMBL1995813,Q9NWZ3
CHEMBL1995813,Q9Y243
CHEMBL1995813,Q9Y4K4
CHEMBL1995927,P49841
CHEMBL1996048,O00311
CHEMBL1996048,O00444
CHEMBL1996048,P07333
CHEMBL1996048,P07949
CHEMBL1996048,P51812
CHEMBL1996048,P51817
CHEMBL1996048,Q02750
CHEMBL1996048,Q13188
CHEMBL1996048,Q13464
CHEMBL1996048,Q16513
CHEMBL1996048,Q5S007
CHEMBL1996048,Q8IU85
CHEMBL1996048,Q8N4C8
CHEMBL1996048,Q9H2G2
CHEMBL1996066,P00533
CHEMBL1996066,P16591
CHEMBL1996066,Q9H2G2
CHEMBL1996066,Q9HCP0
CHEMBL1996111,P17948
CHEMBL1996111,P23443
CHEMBL1996111,P28482
CHEMBL1996111,Q5VT25
CHEMBL1996155,Q13464
CHEMBL1996234,P00519
CHEMBL1996234,P35916
CHEMBL1996234,Q12851
CHEMBL1996234,Q13464
CHEMBL1996234,Q96GD4
CHEMBL1996255,P06241
CHEMBL1996255,P07948
CHEMBL1996255,P10721
CHEMBL1996390,O00444
CHEMBL1996390,P49840
CHEMBL1996500,Q16539
CHEMBL1996510,O95819
CHEMBL1996510,P24723
CHEMBL1996510,P51812
CHEMBL1996510,Q00535
CHEMBL1996510,Q9UQM7
CHEMBL1996543,P31749
CHEMBL1996646,P00519
CHEMBL1996646,P07949
CHEMBL1996646,P08581
CHEMBL1996646,Q96GD4
CHEMBL1996649,P00519
CHEMBL1996649,P06241
CHEMBL1996649,P36507
CHEMBL1996649,P36888
CHEMBL1996649,P51451
CHEMBL1996649,Q06418
CHEMBL1996702,P29376
CHEMBL1996702,Q12851
CHEMBL1996780,P17948
CHEMBL1996780,Q13464
CHEMBL1996791,P08922
CHEMBL1996791,Q9HAZ1
CHEMBL1996817,O75116
CHEMBL1996817,O95819
CHEMBL1996817,P06493
CHEMBL1996817,P07948
CHEMBL1996817,P16591
CHEMBL1996817,P27448
CHEMBL1996817,P30530
CHEMBL1996817,P35916
CHEMBL1996817,P35968
CHEMBL1996817,P42685
CHEMBL1996817,Q05655
CHEMBL1996817,Q12851
CHEMBL1996817,Q13131
CHEMBL1996831,P49841
CHEMBL1996831,Q13131
CHEMBL1996831,Q96GD4
CHEMBL1996831,Q9H4B4
CHEMBL1996931,Q13976
CHEMBL1996979,O95819
CHEMBL1996979,P00519
CHEMBL1996979,P16591
CHEMBL1996979,P17948
CHEMBL1996979,P27448
CHEMBL1996979,P30530
CHEMBL1996979,P51451
CHEMBL1996979,Q12851
CHEMBL1996979,Q13464
CHEMBL1996980,O43293
CHEMBL1996980,O94806
CHEMBL1996980,P24941
CHEMBL1996980,P49336
CHEMBL1996980,Q00535
CHEMBL1996980,Q8N4C8
CHEMBL1996980,Q9HAZ1
CHEMBL1996980,Q9Y4K4
CHEMBL1997007,P07949
CHEMBL1997007,P45983
CHEMBL1997007,Q9HAZ1
CHEMBL1997023,O00311
CHEMBL1997023,Q16513
CHEMBL1997025,O95819
CHEMBL1997025,Q13627
CHEMBL1997025,Q8N4C8
CHEMBL1997051,P06239
CHEMBL1997129,O43781
CHEMBL1997129,P00533
CHEMBL1997129,P06493
CHEMBL1997129,P17948
CHEMBL1997129,P30530
CHEMBL1997129,P35968
CHEMBL1997129,P36888
CHEMBL1997129,P45983
CHEMBL1997129,P45984
CHEMBL1997129,P53350
