0,1
CHEMBL1974870,P68400
CHEMBL2005482,Q04771
CHEMBL1991063,P10721
CHEMBL1983006,Q05513
CHEMBL260135,Q9Y243
CHEMBL1993941,P45984
CHEMBL482967,Q15303
CHEMBL1977148,Q9P1W9
CHEMBL1202927,P17252
CHEMBL1987910,P10721
CHEMBL1991138,O75582
CHEMBL2004311,Q05513
CHEMBL1990583,P49841
CHEMBL1969942,Q04912
CHEMBL2002446,O14920
CHEMBL1969156,Q8IU85
CHEMBL223367,Q05655
CHEMBL1987009,Q13464
CHEMBL2006450,Q9UEE5
CHEMBL2004311,P35916
CHEMBL1981725,Q96KB5
CHEMBL474432,P53778
CHEMBL560813,Q8TDC3
CHEMBL1996831,P49840
CHEMBL223257,O14920
CHEMBL1242203,P35968
CHEMBL1964937,O15264
CHEMBL86771,P41240
CHEMBL380889,P22612
CHEMBL272888,P52333
CHEMBL377772,P35968
CHEMBL277008,P24723
CHEMBL233001,P00533
CHEMBL1993548,P53667
CHEMBL1985092,P45984
CHEMBL1975900,P28482
CHEMBL1980163,Q9UBE8
CHEMBL1999556,P06213
CHEMBL1980896,Q00535
CHEMBL259922,P51812
CHEMBL208637,Q13188
CHEMBL2312290,P31749
CHEMBL1969102,P31749
CHEMBL210928,Q14289
CHEMBL1988437,Q9UQM7
CHEMBL1969843,Q14012
CHEMBL1969942,O95819
CHEMBL351380,O94806
CHEMBL1996234,P07332
CHEMBL462120,O43781
CHEMBL398951,P17948
CHEMBL223257,P45984
CHEMBL196363,Q13237
CHEMBL1995832,O96017
CHEMBL2006439,P06239
CHEMBL1972152,Q96SB4
CHEMBL1999428,Q15303
CHEMBL1682558,Q9H3Y6
CHEMBL2003286,P12931
CHEMBL184847,Q13627
CHEMBL1976290,P35968
CHEMBL1982980,Q9Y243
CHEMBL1984363,P00533
CHEMBL1242028,P00533
CHEMBL1965131,P53667
CHEMBL1989423,Q96GD4
CHEMBL1967302,O00418
CHEMBL1971186,Q13554
CHEMBL1980896,Q13188
CHEMBL2205766,Q14289
CHEMBL99743,P22455
CHEMBL1968606,P06239
CHEMBL1971227,P34947
CHEMBL1991678,Q12851
CHEMBL117697,Q07912
CHEMBL1982466,Q06418
CHEMBL262433,Q9Y243
CHEMBL23327,P24723
CHEMBL1173055,P23443
CHEMBL1993166,O00444
CHEMBL1990821,P42679
CHEMBL377383,P49760
CHEMBL2003524,P48730
CHEMBL1949788,P12931
CHEMBL1966703,P51451
CHEMBL1993413,Q12851
CHEMBL1970217,P51955
CHEMBL1983945,P50613
CHEMBL1970352,Q04912
CHEMBL451401,Q9HAZ1
CHEMBL1969664,P16591
CHEMBL1981107,P06493
CHEMBL316264,O94806
CHEMBL1991410,Q5S007
CHEMBL523559,P53779
CHEMBL1964444,Q9BZL6
CHEMBL1682346,Q9BZL6
CHEMBL256835,P07333
CHEMBL2002992,P16591
CHEMBL1981725,O15264
CHEMBL1969664,O43293
CHEMBL1981782,Q9NYL2
CHEMBL2002373,P06493
CHEMBL462120,P05129
CHEMBL2006481,Q8N4C8
CHEMBL2003482,Q8N4C8
CHEMBL1985095,Q9H2G2
CHEMBL1971186,O00418
CHEMBL1983923,Q13976
CHEMBL210887,P42685
CHEMBL1991078,Q13554
CHEMBL1976220,P53350
CHEMBL1967302,Q9H2X6
CHEMBL1969372,Q9UM73
CHEMBL1991285,P00533
CHEMBL1765781,Q16566
CHEMBL363648,P30530
CHEMBL1968070,P29597
CHEMBL1964777,Q13464
CHEMBL281872,P24941
CHEMBL1989708,Q16644
CHEMBL189963,O14965
CHEMBL1982957,P29317
CHEMBL1949788,P29376
CHEMBL1976732,O96017
CHEMBL1972937,P42679
CHEMBL2000354,Q9H4B4
CHEMBL2002373,O15264
CHEMBL1999714,Q9HBY8
CHEMBL326282,P31749
CHEMBL2017214,O96017
CHEMBL1991800,Q9H4B4
CHEMBL1973711,P06239
CHEMBL1089082,O14757
CHEMBL1980246,Q02750
CHEMBL207400,P51817
CHEMBL1965507,Q9UM73
CHEMBL443962,Q13188
CHEMBL1967336,P45984
CHEMBL1999496,P35916
CHEMBL2017214,P31749
CHEMBL2002165,P45984
CHEMBL1999714,Q8N4C8
CHEMBL1992306,O15530
CHEMBL1996155,O15264
CHEMBL1979577,Q16644
CHEMBL1983923,O15264
CHEMBL1973893,P49760
CHEMBL1964948,P07333
CHEMBL1990254,P53778
CHEMBL411903,Q15303
CHEMBL1985566,O15530
CHEMBL2007296,P06493
CHEMBL1986869,Q8NE63
CHEMBL2002613,P43405
CHEMBL1994308,P17948
CHEMBL2001920,Q13188
CHEMBL268368,P24723
CHEMBL363058,P22694
CHEMBL2001239,P42679
CHEMBL2005792,P12931
CHEMBL1986499,Q14012
CHEMBL458997,P48729
CHEMBL1984500,P48729
CHEMBL1972183,Q13555
CHEMBL1980391,P51957
CHEMBL350084,Q05655
CHEMBL477817,O14920
CHEMBL1242373,Q9Y6M4
CHEMBL1994074,P53350
CHEMBL2005186,P36888
CHEMBL1996543,P51955
CHEMBL1975121,Q16539
CHEMBL2003482,Q9P1W9
CHEMBL1985367,O43293
CHEMBL1997340,O96013
CHEMBL2002649,Q05397
CHEMBL1968151,P31751
CHEMBL1988173,Q13464
CHEMBL462120,Q96SB4
CHEMBL1966703,P49760
CHEMBL1997623,Q9H4B4
CHEMBL1984432,P06493
CHEMBL1990288,P23443
CHEMBL1996831,P15735
CHEMBL1964413,P49840
CHEMBL1975121,Q9BZL6
CHEMBL398951,Q07912
CHEMBL1682553,Q9Y243
CHEMBL1987982,Q96SB4
CHEMBL2005375,P31751
CHEMBL2004447,Q13627
CHEMBL1969126,P35916
CHEMBL1241946,P35968
CHEMBL1966514,O75116
CHEMBL1987535,O43293
CHEMBL1968245,P10721
CHEMBL1982982,Q9NWZ3
CHEMBL451401,Q13627
CHEMBL209148,P05129
CHEMBL1984044,P48730
CHEMBL1993424,P42679
CHEMBL2001288,Q06187
CHEMBL1982957,P53350
CHEMBL1997503,Q7L7X3
CHEMBL2001584,P00519
CHEMBL1991410,P49840
CHEMBL1976093,Q7KZI7
CHEMBL1989646,P07333
CHEMBL514499,P05129
CHEMBL1992242,Q8IW41
CHEMBL1970314,Q05397
CHEMBL1987359,Q13464
CHEMBL2004871,P42685
CHEMBL1971245,P68400
CHEMBL2312654,P49841
CHEMBL1998112,Q9H2X6
CHEMBL1974702,O15530
CHEMBL1997617,P51955
CHEMBL461876,P35916
CHEMBL1991078,P29376
CHEMBL177688,Q13557
CHEMBL2002165,P28482
CHEMBL1999749,P06493
CHEMBL209534,P35968
CHEMBL402846,O14757
CHEMBL1968151,Q05655
CHEMBL482767,Q9H3Y6
CHEMBL1974617,Q06187
CHEMBL1995813,Q7L7X3
CHEMBL1242665,P12931
CHEMBL1968868,P06241
CHEMBL1999428,P53350
CHEMBL1986756,P16234
CHEMBL130208,P17612
CHEMBL2000335,P49840
CHEMBL383172,P28482
CHEMBL210963,P54619
CHEMBL1985074,Q9H3Y6
CHEMBL424872,P48730
CHEMBL1991078,P10721
CHEMBL1966343,P07332
CHEMBL1994693,P04629
CHEMBL413779,Q9HBY8
CHEMBL1980376,Q04912
CHEMBL2004419,Q9BXA7
CHEMBL1999714,O95819
CHEMBL211378,Q86V86
CHEMBL1242977,O60674
CHEMBL411903,Q9Y6M4
CHEMBL2003420,Q06187
CHEMBL574588,Q02763
CHEMBL1970340,P08069
CHEMBL1995592,O96017
CHEMBL2000029,P48729
CHEMBL1967887,Q15303
CHEMBL1972840,P04629
CHEMBL127898,Q9HCP0
CHEMBL266255,Q05655
CHEMBL569880,P36888
CHEMBL1967531,O96017
CHEMBL1970314,P04629
CHEMBL95692,O15530
CHEMBL1988537,P48729
CHEMBL1982135,O95819
CHEMBL422897,Q9H2G2
CHEMBL1982992,P28482
CHEMBL234085,Q96RR4
CHEMBL2002682,P49760
CHEMBL1986177,Q16620
CHEMBL1994526,P53778
CHEMBL1992042,P09619
CHEMBL1988608,P07948
CHEMBL78464,Q02156
CHEMBL211378,P12931
CHEMBL2006010,Q9HBH9
CHEMBL262433,P08922
CHEMBL1976455,Q15303
CHEMBL1972462,Q16539
CHEMBL1988594,P22607
CHEMBL1979093,Q06418
CHEMBL550418,P17612
CHEMBL269538,P05771
CHEMBL1997822,O15111
CHEMBL2333365,P42684
CHEMBL461876,P11309
CHEMBL2001257,Q8IW41
CHEMBL1992740,Q15303
CHEMBL1972276,P35968
CHEMBL1995740,Q06187
CHEMBL2006263,Q7L7X3
CHEMBL1969372,P24941
CHEMBL2205766,Q99683
CHEMBL1979057,P23443
CHEMBL1973211,P43405
CHEMBL1964307,P08069
CHEMBL1979252,Q9H2X6
CHEMBL1999811,O00418
CHEMBL1997764,Q14289
CHEMBL474432,P29317
CHEMBL1972221,P11362
CHEMBL1968380,Q05513
CHEMBL1998414,P53350
CHEMBL1999718,P51817
CHEMBL2004072,P11309
CHEMBL443962,Q13153
CHEMBL2006010,P51955
CHEMBL1974157,P48730
CHEMBL1993781,Q14680
CHEMBL1190711,O00444
CHEMBL1985074,Q00535
CHEMBL1989805,P08069
CHEMBL1983980,P51817
CHEMBL1969126,P45983
CHEMBL1980407,P45983
CHEMBL1979252,P11362
CHEMBL1997872,Q13976
CHEMBL1998435,Q96SB4
CHEMBL1994693,Q13188
CHEMBL117697,Q9H2X6
CHEMBL2005375,P06493
CHEMBL1271692,Q9BUB5
CHEMBL1984842,P09619
CHEMBL1964687,P42679
CHEMBL271381,P27448
CHEMBL1964644,Q13555
CHEMBL1964399,P07948
CHEMBL243518,P17612
CHEMBL259922,O60674
CHEMBL1991356,P06213
CHEMBL259850,P17612
CHEMBL2006581,P17612
CHEMBL1242290,P00519
CHEMBL474432,O14920
CHEMBL1089082,P42336
CHEMBL2002599,Q05397
CHEMBL2006778,Q9H2X6
CHEMBL1991674,P04626
CHEMBL1987910,O00311
CHEMBL55788,P05129
CHEMBL2006785,P29597
CHEMBL2006156,P68400
CHEMBL50894,P00519
CHEMBL375284,P08069
CHEMBL1995927,P51957
CHEMBL1986781,P16591
CHEMBL2006778,Q13237
CHEMBL2000685,P36888
CHEMBL2002373,Q8N4C8
CHEMBL394619,Q9Y243
CHEMBL379835,P31749
CHEMBL1986328,P06239
CHEMBL340921,Q7L7X3
CHEMBL1988153,P11309
CHEMBL1976134,P49760
CHEMBL1972584,Q9Y243
CHEMBL1994321,P24941
CHEMBL1977931,Q00535
CHEMBL1967720,Q9Y6M4
CHEMBL1964937,P29597
CHEMBL1992342,P68400
CHEMBL1976936,P50613
CHEMBL1976240,P48729
CHEMBL2002553,P28482
CHEMBL1995813,Q14012
CHEMBL1968380,P31751
CHEMBL2000029,Q04771
CHEMBL1984044,P11309
CHEMBL1983932,P08581
CHEMBL1997503,Q9H2X6
CHEMBL1996587,O43293
CHEMBL1990482,Q13882
CHEMBL1982506,P53667
CHEMBL2003514,P35968
CHEMBL1974803,O15075
CHEMBL8091,O94806
CHEMBL117697,P35916
CHEMBL1997759,Q16620
CHEMBL1461728,Q9NWZ3
CHEMBL1980896,Q9Y6M4
CHEMBL1981744,Q8IU85
CHEMBL1966703,P29597
CHEMBL210928,Q9BZL6
CHEMBL1974288,Q13555
CHEMBL407391,P51812
CHEMBL1988153,P27448
CHEMBL1979855,Q13976
CHEMBL1991800,P07333
CHEMBL148333,Q04759
CHEMBL2006493,Q96SB4
CHEMBL2002723,Q9Y463
CHEMBL2002702,O94806
CHEMBL2003271,P04629
CHEMBL1988300,P04626
CHEMBL1834657,P17948
CHEMBL2004419,P53350
CHEMBL1996155,Q16620
CHEMBL1976240,P49137
CHEMBL2004892,Q13131
CHEMBL1986970,Q06187
CHEMBL1992732,O96013
CHEMBL2006778,O43781
CHEMBL1976240,P04626
CHEMBL1964692,O15530
CHEMBL271381,P51817
CHEMBL41783,P53667
CHEMBL1988370,P08581
CHEMBL2003286,P06239
CHEMBL1993548,P51957
CHEMBL191336,P67870
CHEMBL220241,Q16288
CHEMBL1968245,P12931
CHEMBL104067,P17252
CHEMBL1987679,Q14012
CHEMBL1973860,Q13464
CHEMBL1986328,P12931
CHEMBL1982383,Q16513
CHEMBL1997846,Q13237
CHEMBL2006439,P07949
CHEMBL1973961,P45983
CHEMBL383246,O00141
CHEMBL1972125,P49840
CHEMBL260135,P35916
CHEMBL1999496,P45983
CHEMBL38380,Q06187
CHEMBL1236126,P11362
CHEMBL1969664,Q9HBH9
CHEMBL1975128,P15735
CHEMBL1972221,Q14012
CHEMBL1967564,P53667
CHEMBL185569,Q9NYL2
CHEMBL2004716,O15264
CHEMBL1988153,P07333
CHEMBL2002586,Q16288
CHEMBL1987007,Q05513
CHEMBL1991728,P48730
CHEMBL1982135,Q8NE63
CHEMBL1996931,Q9HBH9
CHEMBL1977148,Q05655
CHEMBL311201,Q15139
CHEMBL1980142,P51955
CHEMBL2006674,P16234
CHEMBL2000393,P12931
CHEMBL1968868,P45984
CHEMBL1984700,Q9H4B4
CHEMBL1972584,P49840
CHEMBL1988075,Q13153
CHEMBL268868,Q15139
CHEMBL1988594,O43781
CHEMBL2001288,O43781
CHEMBL1965131,P08069
CHEMBL1997129,P10721
CHEMBL1983932,P22607
CHEMBL1970352,P51817
CHEMBL438485,P31749
CHEMBL2007296,P00533
CHEMBL1986265,P36888
CHEMBL1986328,Q96GD4
CHEMBL1992536,P29317
CHEMBL1971606,O96013
CHEMBL1975128,O43781
CHEMBL1178727,Q9Y463
CHEMBL1965589,Q13464
CHEMBL2003638,P51451
CHEMBL2001019,O94806
CHEMBL1981782,Q9Y6M4
CHEMBL1972659,P48729
CHEMBL1972584,Q05655
CHEMBL497151,P06213
CHEMBL1972659,P07948
CHEMBL2004544,P05129
CHEMBL468280,Q12851
CHEMBL1979883,P28482
CHEMBL416110,Q15139
CHEMBL1974254,Q05513
CHEMBL1987009,Q9H3Y6
CHEMBL1980671,P07949
CHEMBL2000408,Q9NWZ3
CHEMBL2001288,Q13554
CHEMBL1969301,Q9BXA7
CHEMBL352085,P22612
CHEMBL1991429,Q9NR20
CHEMBL1682553,Q9P1W9
CHEMBL1242373,Q06187
CHEMBL1978371,Q16539
CHEMBL2312654,P51955
CHEMBL2004072,P28482
CHEMBL1971149,Q86V86
CHEMBL1922224,P08069
CHEMBL1964718,P07333
CHEMBL116070,O94806
CHEMBL1990590,P34947
CHEMBL1983630,P53667
CHEMBL458997,Q9BZL6
CHEMBL2000078,Q06187
CHEMBL327291,Q04759
CHEMBL1972355,O60674
CHEMBL1975128,P29317
CHEMBL1984191,P11309
CHEMBL2007097,Q00535
CHEMBL1994538,Q9BZL6
CHEMBL2006715,Q9NWZ3
CHEMBL277008,Q15139
CHEMBL1973145,Q7KZI7
CHEMBL1974935,P22607
CHEMBL2001288,P27448
CHEMBL1982122,O60674
CHEMBL1974664,P05129
CHEMBL394619,Q9H4B4
CHEMBL2004716,P68400
CHEMBL483158,Q9HCP0
CHEMBL1990884,Q9Y243
CHEMBL468280,P17612
CHEMBL1996576,Q04912
CHEMBL1968127,P51817
CHEMBL207253,Q9HBY8
CHEMBL1241772,P08631
CHEMBL17370,P35968
CHEMBL1983348,P08581
CHEMBL1970369,Q96KB5
CHEMBL1988300,Q9UEE5
CHEMBL2003657,P11309
CHEMBL1241581,P42338
CHEMBL1971801,Q5VT25
CHEMBL1981782,Q96PF2
CHEMBL1991800,Q13627
CHEMBL116070,Q13554
CHEMBL1984367,Q16644
CHEMBL1977713,P35968
CHEMBL529663,P06213
CHEMBL163629,Q05513
CHEMBL424872,Q16513
CHEMBL1682540,P45984
CHEMBL1966703,P51955
CHEMBL1975208,P51957
CHEMBL178737,Q05513
CHEMBL2005478,P09619
CHEMBL2004872,Q13555
CHEMBL1982465,P68400
CHEMBL2004311,Q8N4C8
CHEMBL1977041,O60674
CHEMBL1981782,Q9H3Y6
CHEMBL1995811,P07333
CHEMBL1973363,Q12851
CHEMBL392642,O14965
CHEMBL1978099,Q13627
CHEMBL560813,P52333
CHEMBL1985092,Q05397
CHEMBL1965631,Q13464
CHEMBL2000568,Q9NYL2
CHEMBL1242117,P00519
CHEMBL1090360,Q9HCP0
CHEMBL1977634,P51812
CHEMBL1965589,P07948
CHEMBL1997275,Q7L7X3
CHEMBL1996066,Q13153
CHEMBL1980246,P51955
CHEMBL1998953,P35968
CHEMBL1990884,P31751
CHEMBL1981947,O95819
CHEMBL514499,P48729
CHEMBL1994938,Q15303
CHEMBL1998414,Q9NWZ3
CHEMBL1981725,Q9HCP0
CHEMBL210887,P49840
CHEMBL1998477,P04629
CHEMBL1980142,Q9HAZ1
CHEMBL411903,Q06418
CHEMBL406845,Q05397
CHEMBL1990884,Q16644
CHEMBL1979577,Q9H4B4
CHEMBL483158,Q14164
CHEMBL1970074,Q13464
CHEMBL234085,P42679
CHEMBL1995832,P07333
CHEMBL1981782,P49840
CHEMBL464351,Q9HC98
CHEMBL1986139,Q05513
CHEMBL362558,P11802
CHEMBL2006580,Q05655
CHEMBL2004872,Q9Y243
CHEMBL2000354,P31751
CHEMBL2003341,Q9BZL6
CHEMBL560813,P53778
CHEMBL1969588,Q16644
CHEMBL371206,Q05513
CHEMBL1997340,Q13976
CHEMBL262433,P07333
CHEMBL1983393,P04629
CHEMBL1998829,Q9NR20
CHEMBL1974157,Q9HBH9
CHEMBL1975500,P29317
CHEMBL2006237,P07948
CHEMBL375284,Q08881
CHEMBL1994526,Q9NWZ3
CHEMBL2002649,P04626
CHEMBL482538,O60674
CHEMBL1991143,Q9Y243
CHEMBL1978448,Q07912
CHEMBL1984586,P48729
CHEMBL497151,P31751
CHEMBL1982506,P11362
CHEMBL1999718,Q9NWZ3
CHEMBL1651521,P43403
CHEMBL1999126,Q00535
CHEMBL1971534,P34947
CHEMBL1978200,P29597
CHEMBL422897,Q16644
CHEMBL1969735,P05129
CHEMBL340776,Q13557
CHEMBL1968791,P45984
CHEMBL451964,P24941
CHEMBL323336,Q15759
CHEMBL1969843,Q9H2X6
CHEMBL437640,Q05513
CHEMBL1999811,Q16644
CHEMBL1967560,P15735
CHEMBL380889,P54646
CHEMBL1994555,P36507
CHEMBL1987533,P31749
CHEMBL209148,P22694
CHEMBL1972250,Q13627
CHEMBL1991678,Q16288
CHEMBL1971245,Q13627
CHEMBL312651,O94806
CHEMBL378627,Q06418
CHEMBL360847,P09619
CHEMBL1983534,Q9NR20
CHEMBL2007266,O95819
CHEMBL1421720,P07333
CHEMBL281872,P36507
CHEMBL1964399,Q5VT25
CHEMBL1966524,P45984
CHEMBL1966035,Q9Y4K4
CHEMBL1987535,Q7L7X3
CHEMBL1082440,Q13237
CHEMBL1993413,Q06187
CHEMBL1971186,Q86V86
CHEMBL1982610,Q16288
CHEMBL1970074,Q13554
CHEMBL1994693,Q13882
CHEMBL2000104,P53667
CHEMBL1973793,O96013
CHEMBL482538,P34947
CHEMBL272453,Q9H2G2
CHEMBL1994159,Q04759
CHEMBL57347,P05129
CHEMBL1967612,P34947
CHEMBL481491,P29597
CHEMBL1969126,Q7L7X3
CHEMBL220241,O94806
CHEMBL2005528,Q16644
CHEMBL207130,P22694
CHEMBL306380,Q05655
CHEMBL1993877,Q96GD4
CHEMBL1987535,P48729
CHEMBL373751,O15111
CHEMBL260092,P48730
CHEMBL1242977,P35968
CHEMBL1970104,P41743
CHEMBL1999321,P42685
CHEMBL1967094,P04629
CHEMBL183844,Q9Y6M4
CHEMBL458997,P36507
CHEMBL260135,Q13882
CHEMBL2004355,O14757
CHEMBL2000568,Q9H4B4
CHEMBL1966816,Q9H3Y6
CHEMBL1972849,P53350
CHEMBL1981792,O95819
CHEMBL1989856,O15530
CHEMBL1981725,P06493
CHEMBL451401,Q5S007
CHEMBL1999126,P78368
CHEMBL1995712,P48729
CHEMBL38380,P08069
CHEMBL1990885,P53350
CHEMBL1972568,Q05513
CHEMBL1242569,P12931
CHEMBL1994321,Q9P1W9
CHEMBL2002240,P27448
CHEMBL415049,P06241
CHEMBL234085,Q8IU85
CHEMBL1969735,P06239
CHEMBL2002240,Q9BWU1
CHEMBL1979318,Q9H2X6
CHEMBL2004544,P35916
CHEMBL1999918,P48730
CHEMBL1995592,Q16644
CHEMBL1991429,O60674
CHEMBL2007559,Q04759
CHEMBL1974310,P11362
CHEMBL1972937,Q9UEE5
CHEMBL1991356,Q8N4C8
CHEMBL1966279,Q9Y4K4
CHEMBL322712,O94806
CHEMBL2001923,P04626
CHEMBL1971534,Q13131
CHEMBL1999590,Q86V86
CHEMBL1972820,P45983
CHEMBL1981215,P17612
CHEMBL1968130,P52333
CHEMBL1983025,P31749
CHEMBL1988387,P68400
CHEMBL1987679,P22607
CHEMBL2005528,Q12851
CHEMBL1975490,P51817
CHEMBL1996837,O00444
CHEMBL1984191,P45983
CHEMBL2001239,Q96GD4
CHEMBL1997335,Q96GD4
CHEMBL1996931,Q08881
CHEMBL1682553,O60674
CHEMBL1996831,P23443
CHEMBL1967544,Q9NWZ3
CHEMBL1995927,Q9NWZ3
CHEMBL1987007,Q06418
CHEMBL1974702,O94806
CHEMBL1972183,Q5VT25
CHEMBL2004692,Q13188
CHEMBL1986756,Q5S007
CHEMBL1999414,Q04759
CHEMBL361708,P68400
CHEMBL1982167,P35916
CHEMBL1991725,Q16288
CHEMBL1999556,P53667
CHEMBL211003,Q13131
CHEMBL1991782,Q16620
CHEMBL1972568,Q9Y6M4
CHEMBL381207,P22455
CHEMBL519697,Q06418
CHEMBL127277,P17252
CHEMBL1993722,Q7KZI7
CHEMBL382823,P35968
CHEMBL1996780,P36888
CHEMBL443962,P51812
CHEMBL379835,Q12851
CHEMBL1969537,P10721
CHEMBL1989646,Q86V86
CHEMBL350084,P17252
CHEMBL1972937,P22607
CHEMBL44545,P78368
CHEMBL1982866,Q9BXA7
CHEMBL1989423,P11309
CHEMBL1987009,P12931
CHEMBL1979773,O43293
CHEMBL188386,P78368
CHEMBL1981133,Q8IU85
CHEMBL2000508,P35968
CHEMBL1970913,O94806
CHEMBL550418,O96013
CHEMBL259922,Q96KB5
CHEMBL1990496,P29376
CHEMBL1968151,Q13555
CHEMBL340384,Q9BXA7
CHEMBL1992073,Q14164
CHEMBL1993904,Q02750
CHEMBL1994159,Q8IU85
CHEMBL1976093,Q96KB5
CHEMBL1973348,P49841
CHEMBL1967513,Q04771
CHEMBL1982874,Q13557
CHEMBL1966816,Q05655
CHEMBL243088,Q05513
CHEMBL1967531,P06493
CHEMBL1983945,P07948
CHEMBL207815,P49841
CHEMBL1987034,P11309
CHEMBL546797,P49336
CHEMBL1949788,P06493
CHEMBL1965507,O96013
CHEMBL1978014,P05129
CHEMBL1995448,Q9BZL6
CHEMBL380006,P45983
CHEMBL1986970,P45983
CHEMBL1979057,Q8IW41
CHEMBL1972937,Q8TDC3
CHEMBL1999749,P52333
CHEMBL1987034,P08581
CHEMBL1991577,Q16620
CHEMBL1991678,Q9Y4K4
CHEMBL1375418,P04629
CHEMBL1990482,P07948
CHEMBL2001584,Q05397
CHEMBL1986781,O14965
CHEMBL604712,P00533
CHEMBL1997822,Q9NYL2
CHEMBL2007064,O43781
CHEMBL1986603,Q16513
CHEMBL1992555,Q9NWZ3
CHEMBL2002450,O14965
CHEMBL1997617,P11309
CHEMBL1986590,P00519
CHEMBL1992536,Q9H3Y6
CHEMBL2002407,P53350
CHEMBL394619,P51817
CHEMBL2004544,Q16644
CHEMBL1969126,Q96PF2
CHEMBL562488,P22607
CHEMBL1976134,O75116
CHEMBL1973937,Q9HBY8
CHEMBL482967,Q05655
CHEMBL2006450,P11362
CHEMBL260135,P22607
CHEMBL1969506,Q16644
CHEMBL1973483,O95819
CHEMBL379601,P54619
CHEMBL2006674,P48729
CHEMBL211378,Q9NYL2
CHEMBL1727312,Q16644
CHEMBL1965169,Q9UM73
CHEMBL1980246,P48729
CHEMBL2001288,P15735
CHEMBL57347,Q02156
CHEMBL226403,Q05655
CHEMBL376967,O75116
CHEMBL1993243,Q00535
CHEMBL53596,Q9UQM7
CHEMBL1997335,P06241
CHEMBL1981947,P53350
CHEMBL139517,P24723
CHEMBL1982122,P27448
CHEMBL1999714,Q96PF2
CHEMBL1969843,Q8IW41
CHEMBL1983393,Q96GD4
CHEMBL1974288,P22607
CHEMBL2000568,P11309
CHEMBL1975534,P05129
CHEMBL362558,Q16644
CHEMBL1994526,Q9BXA7
CHEMBL2003456,Q8IW41
CHEMBL1992073,Q9UM73
CHEMBL259922,P07332
CHEMBL1972355,P51817
CHEMBL1727312,Q04759
CHEMBL1991063,P08069
CHEMBL1972119,Q5VT25
CHEMBL1983195,Q14012
CHEMBL481248,P49137
CHEMBL1966703,Q9HBH9
CHEMBL1970806,P27448
CHEMBL1973211,P53778
CHEMBL1624529,O75116
CHEMBL1976240,Q14012
CHEMBL1964444,P06239
CHEMBL1976220,Q5VT25
CHEMBL1964692,Q7KZI7
CHEMBL1974157,Q05513
CHEMBL1987793,Q8TDC3
CHEMBL398951,P08069
CHEMBL221536,P41743
CHEMBL272453,Q9P1W9
CHEMBL1974416,O00418
CHEMBL17370,Q96RG2
CHEMBL1976093,P12931
CHEMBL1988805,Q13464
CHEMBL1977681,Q8IW41
CHEMBL394790,Q13882
CHEMBL1164180,Q9H2X6
CHEMBL2003286,P07948
CHEMBL1994074,Q96KB5
CHEMBL102301,P21802
CHEMBL1973483,P04629
CHEMBL1983393,P17948
CHEMBL50894,Q9UHD2
CHEMBL1968127,Q13237
CHEMBL1967992,O95819
CHEMBL1979554,P29317
CHEMBL1997822,O14920
CHEMBL1966816,P11362
CHEMBL1982992,Q13976
CHEMBL116070,P51451
CHEMBL2001957,P53350
CHEMBL1986186,Q13131
CHEMBL1970314,Q8N4C8
CHEMBL230761,P49137
CHEMBL1992342,O75582
CHEMBL2002322,P12931
CHEMBL1988995,P49760
CHEMBL2004544,P31749
CHEMBL1969755,Q9H3Y6
CHEMBL1986328,Q13557
CHEMBL1966343,Q86V86
CHEMBL1982866,P48729
CHEMBL2003768,Q8TDC3
CHEMBL1271692,Q15418
CHEMBL380454,P45983
CHEMBL2002649,Q8IW41
CHEMBL1986499,P31749
CHEMBL2000029,P06241
CHEMBL1984760,Q96GD4
CHEMBL1978656,Q05513
CHEMBL2006493,Q9NR20
CHEMBL1996510,P08069
CHEMBL210963,P27448
CHEMBL2006156,Q9Y6M4
CHEMBL1974935,P51451
CHEMBL1995740,P31751
CHEMBL1964413,P51955
CHEMBL2000724,Q8IU85
CHEMBL1929238,Q15418
CHEMBL1986503,P11362
CHEMBL1987007,P35916
CHEMBL2004934,P07333
CHEMBL2001751,Q14289
CHEMBL1988717,O15530
CHEMBL211378,P68400
CHEMBL1986186,P11362
CHEMBL1969372,P49840
CHEMBL1991356,O00444
CHEMBL1981792,Q07912
CHEMBL2017214,P54619
CHEMBL2006450,Q16288
CHEMBL1989957,O75116
CHEMBL504950,P52333
CHEMBL2007296,Q9Y243
CHEMBL1986263,P05129
CHEMBL1995740,P51812
CHEMBL1980715,O14920
CHEMBL1975647,P51617
CHEMBL2007002,P12931
CHEMBL504075,P36888
CHEMBL1979093,P42679
CHEMBL1971186,P06239
CHEMBL2007372,Q8NE63
CHEMBL1966343,Q9Y4K4
CHEMBL249282,O00444
CHEMBL1990583,Q05655
CHEMBL1975647,Q08881
CHEMBL208286,P35968
CHEMBL2001923,Q5VT25
CHEMBL1290072,Q05397
CHEMBL1969156,P07333
CHEMBL1969126,P06493
CHEMBL517647,P12931
CHEMBL1999120,Q13627
CHEMBL1982563,P31751
CHEMBL1975923,P17948
CHEMBL207584,P35968
CHEMBL207995,P07948
CHEMBL1971149,Q8NE63
CHEMBL2000029,Q04912
CHEMBL1972221,Q06187
CHEMBL1999112,Q9H4B4
CHEMBL2003456,Q13627
CHEMBL1240544,O00329
CHEMBL95692,P29317
CHEMBL2006263,P42679
CHEMBL373598,O96013
