0,1
CHEMBL1972258,Q16513
CHEMBL1999749,P00519
CHEMBL436137,P00533
CHEMBL338944,Q02156
CHEMBL1965660,Q12851
CHEMBL97822,P05129
CHEMBL26501,Q02156
CHEMBL1977749,Q14164
CHEMBL142425,O15264
CHEMBL226471,Q9BZL6
CHEMBL1967116,P06213
CHEMBL1241299,P08631
CHEMBL377408,P23443
CHEMBL1784637,P22455
CHEMBL1978099,O15530
CHEMBL1981079,P51957
CHEMBL2007064,P07333
CHEMBL2332840,P09619
CHEMBL1981792,P49841
CHEMBL2006237,Q9HAZ1
CHEMBL1986943,O43293
CHEMBL1090356,P53667
CHEMBL1969301,Q9Y4K4
CHEMBL2003657,P45984
CHEMBL2002649,Q13188
CHEMBL1233881,P78527
CHEMBL1983070,P07949
CHEMBL1983640,P36888
CHEMBL221536,Q16584
CHEMBL201511,Q05397
CHEMBL508928,P07949
CHEMBL1969049,P17612
CHEMBL1978562,P04629
CHEMBL1082440,P17948
CHEMBL244378,Q13131
CHEMBL1975128,Q9HBH9
CHEMBL17370,P49841
CHEMBL2000271,Q96GD4
CHEMBL1988608,P06493
CHEMBL1988537,P23443
CHEMBL1973098,P78368
CHEMBL365598,Q04759
CHEMBL1965033,P07949
CHEMBL379975,Q04771
CHEMBL235345,P06493
CHEMBL1994693,Q9HBH9
CHEMBL1980995,Q14164
CHEMBL550418,Q04771
CHEMBL2004934,Q13464
CHEMBL2151321,P15735
CHEMBL1969042,P36888
CHEMBL1964444,Q13188
CHEMBL1977135,O75582
CHEMBL1986263,Q12851
CHEMBL1991674,P51957
CHEMBL104067,P36888
CHEMBL1988608,Q9HAZ1
CHEMBL1996780,P00519
CHEMBL1983111,P49760
CHEMBL2071201,Q02156
CHEMBL1082440,P27448
CHEMBL1971649,P36888
CHEMBL2206666,P35968
CHEMBL1986186,P06241
CHEMBL1982957,P07333
CHEMBL1970217,Q9HBY8
CHEMBL1984548,P17612
CHEMBL1979773,Q96GD4
CHEMBL2046643,Q02156
CHEMBL1964692,P42685
CHEMBL2002165,O75116
CHEMBL463054,P54760
CHEMBL483526,O00444
CHEMBL1684800,Q9UM73
CHEMBL1978167,P50613
CHEMBL378627,P06241
CHEMBL220241,Q9BXA7
CHEMBL1983111,Q9UM73
CHEMBL1992634,Q9H2G2
CHEMBL1987009,Q9UEE5
CHEMBL1982711,Q12851
CHEMBL2005899,Q13464
CHEMBL1964777,Q96RG2
CHEMBL2006450,P49336
CHEMBL1081312,Q06418
CHEMBL1989646,Q9Y6M4
CHEMBL1682553,P23443
CHEMBL1988581,Q02750
CHEMBL335648,Q05513
CHEMBL1987034,P12931
CHEMBL1976420,P51451
CHEMBL271441,P07948
CHEMBL2006263,Q96PF2
CHEMBL249282,O95819
CHEMBL2001751,Q9Y4K4
CHEMBL590109,O14965
CHEMBL2000832,Q13131
CHEMBL281872,P17948
CHEMBL429743,P06239
CHEMBL1981047,Q13131
CHEMBL337026,P17252
CHEMBL1988163,O94806
CHEMBL1981725,O96013
CHEMBL2002240,Q08881
CHEMBL1241944,P12931
CHEMBL483532,P09619
CHEMBL1969151,P50613
CHEMBL556684,O14965
CHEMBL125898,P36888
CHEMBL29197,P04626
CHEMBL2000685,Q9P1W9
CHEMBL1974870,Q13554
CHEMBL2000071,P08922
CHEMBL483525,P00533
CHEMBL1270399,P00533
CHEMBL2204532,P22607
CHEMBL2003286,Q9HBH9
CHEMBL2004290,P49336
CHEMBL1993335,P49841
CHEMBL201511,P17948
CHEMBL444864,Q15139
CHEMBL1984586,Q96GD4
CHEMBL1967887,P11309
CHEMBL1987261,O96013
CHEMBL1992634,Q12851
CHEMBL1994321,P53667
CHEMBL2004934,P49841
CHEMBL1996980,O96013
CHEMBL396523,P07333
CHEMBL1976090,P23443
CHEMBL1970879,O14965
CHEMBL1965495,P17612
CHEMBL260092,P17948
CHEMBL1965702,Q12851
CHEMBL511410,P49137
CHEMBL1969502,P05129
CHEMBL243088,O94806
CHEMBL1985095,P45983
CHEMBL1981047,Q9BXA7
CHEMBL50894,P27448
CHEMBL386636,Q02156
CHEMBL1971186,Q9BZL6
CHEMBL1971534,P49336
CHEMBL385478,P52333
CHEMBL1993722,O60674
CHEMBL354246,P05129
CHEMBL1084546,P35916
CHEMBL271441,P36888
CHEMBL337027,P24723
CHEMBL1964413,Q9HAZ1
CHEMBL1984586,P42685
CHEMBL245769,P10721
CHEMBL1997023,Q96GD4
CHEMBL1825138,Q06418
CHEMBL2001239,Q9BZL6
CHEMBL556684,P04626
CHEMBL1967094,Q9BZL6
CHEMBL1996111,P06493
CHEMBL1998121,Q9HCP0
CHEMBL1973359,P52333
CHEMBL1242662,P78527
CHEMBL103055,Q13557
CHEMBL1968590,Q12851
CHEMBL1996980,P52333
CHEMBL1990254,Q16513
CHEMBL1682346,O43293
CHEMBL1965423,P00519
CHEMBL1989646,O00311
CHEMBL1242294,P54760
CHEMBL1988581,P45984
CHEMBL335718,P41743
CHEMBL335718,P17252
CHEMBL2001398,P49336
CHEMBL1990885,Q9H0K1
CHEMBL1965836,P51812
CHEMBL1974157,Q9H4B4
CHEMBL460702,P12931
CHEMBL1242477,P00519
CHEMBL2002407,P00519
CHEMBL1997129,Q9BZL6
CHEMBL259922,P42685
CHEMBL1991078,Q9Y6M4
CHEMBL1971943,Q9HAZ1
CHEMBL1984236,P16234
CHEMBL23327,P12931
CHEMBL1980253,Q9Y4K4
CHEMBL1992342,P00519
CHEMBL2006580,Q96GD4
CHEMBL1969102,O60674
CHEMBL1974702,P11309
CHEMBL185569,Q96GD4
CHEMBL1965423,P45983
CHEMBL1981725,P06239
CHEMBL1981744,P49840
CHEMBL1991356,Q9HAZ1
CHEMBL1983111,O14757
CHEMBL1977604,Q9HCP0
CHEMBL1975418,P24941
CHEMBL1986970,O14965
CHEMBL1987034,P06213
CHEMBL1982465,P08581
CHEMBL1241580,P00519
CHEMBL1271532,Q9UGJ0
CHEMBL1979516,O95819
CHEMBL1973016,P50750
CHEMBL1968406,O75116
CHEMBL1982466,Q16620
CHEMBL1999484,Q7L7X3
CHEMBL606964,P22607
CHEMBL1978166,P11362
CHEMBL495727,P35916
CHEMBL1984363,O75116
CHEMBL1997129,P48729
CHEMBL1995592,P35968
CHEMBL274064,O95819
CHEMBL1996646,O14965
CHEMBL590109,P17612
CHEMBL1982957,P51817
CHEMBL1516890,Q9NWZ3
CHEMBL1980391,Q16288
CHEMBL1975927,P45984
CHEMBL2006778,Q9NYL2
CHEMBL365318,P22455
CHEMBL2312654,Q13188
CHEMBL373598,Q13188
CHEMBL1980391,P06213
CHEMBL1997617,P36888
CHEMBL2000652,P06241
CHEMBL1980407,P36507
CHEMBL373101,P12931
CHEMBL213618,P10721
CHEMBL1987034,P05129
CHEMBL2005718,O96013
CHEMBL1986603,Q8N4C8
CHEMBL2002446,P35968
CHEMBL1999428,Q13237
CHEMBL1980995,P51812
CHEMBL1998159,P17948
CHEMBL2002726,Q9HCP0
CHEMBL1992922,P17948
CHEMBL1996817,Q9H2G2
CHEMBL1993584,P49840
CHEMBL2000393,O75582
CHEMBL1998159,O15075
CHEMBL1991395,P00519
CHEMBL1984206,P17948
CHEMBL1993413,Q14680
CHEMBL1978099,P51617
CHEMBL1975787,O43293
CHEMBL569880,P00533
CHEMBL2005631,Q9HCP0
CHEMBL2005886,P00519
CHEMBL1993424,P52333
CHEMBL1986855,P50750
CHEMBL2000894,Q13464
CHEMBL1981410,P35968
CHEMBL1971029,P07949
CHEMBL245769,P35968
CHEMBL1969042,Q9HBY8
CHEMBL1995813,P49840
CHEMBL132170,P24723
CHEMBL1968705,Q13464
CHEMBL219722,O14965
CHEMBL1984367,Q9BZL6
CHEMBL402846,Q9Y4K4
CHEMBL1973961,P29376
CHEMBL340384,P07333
CHEMBL1992342,O75116
CHEMBL1989646,Q9UEE5
CHEMBL1969588,Q14680
CHEMBL1991674,O43781
CHEMBL1977138,P07333
CHEMBL1966514,Q8NE63
CHEMBL1988717,P11362
CHEMBL507936,P07333
CHEMBL1993941,O14965
CHEMBL362558,P49841
CHEMBL2000271,P24941
CHEMBL1973937,P10721
CHEMBL161832,O94806
CHEMBL1966514,P07333
CHEMBL2001957,P48730
CHEMBL1991356,Q9UEE5
CHEMBL1973937,P35968
CHEMBL1988141,P08581
CHEMBL2004716,P08581
CHEMBL1970074,O75582
CHEMBL2312654,P48730
CHEMBL210887,P15735
CHEMBL231209,P00519
CHEMBL1998829,P30530
CHEMBL1988838,P42685
CHEMBL2205426,O60674
CHEMBL1980704,P23443
CHEMBL1988173,O75582
CHEMBL95692,P45983
CHEMBL1991078,Q14164
CHEMBL463054,Q02763
CHEMBL483531,Q96GD4
CHEMBL2148053,P04626
CHEMBL1969561,Q13627
CHEMBL453737,P21802
CHEMBL1242027,P48736
CHEMBL1971021,Q9UM73
CHEMBL1999428,Q9HAZ1
CHEMBL129946,P24723
CHEMBL1988163,Q8TDC3
CHEMBL1978099,P52333
CHEMBL1972454,Q9Y463
CHEMBL1980562,P17612
CHEMBL1976240,O75582
CHEMBL1986263,Q9UEE5
CHEMBL2002649,Q00535
CHEMBL234085,Q16513
CHEMBL1968850,Q00535
CHEMBL1978166,O75116
CHEMBL2000685,P24941
CHEMBL1081312,P07949
CHEMBL196363,P12931
CHEMBL49120,P35968
CHEMBL1980297,Q07912
CHEMBL514499,P35968
CHEMBL436137,Q02763
CHEMBL1242024,P54760
CHEMBL538718,Q05655
CHEMBL1990884,P07333
CHEMBL1242029,P08631
CHEMBL7064,O00444
CHEMBL1982711,Q04912
CHEMBL1993722,O75582
CHEMBL266487,P41743
CHEMBL1977223,P49841
CHEMBL1972840,P49841
CHEMBL1965836,P23443
CHEMBL1997611,Q13627
CHEMBL244378,P42679
CHEMBL574646,P31749
CHEMBL1999918,O43293
CHEMBL336192,P41743
CHEMBL2007064,Q9UEE5
CHEMBL1682552,P00519
CHEMBL478629,P36888
CHEMBL1970083,O60674
CHEMBL1975927,P52333
CHEMBL1991285,O14757
CHEMBL1976376,P16234
CHEMBL1980995,Q9HAZ1
CHEMBL272938,P51451
CHEMBL2005828,Q13188
CHEMBL1985092,Q14680
CHEMBL1983595,P50750
CHEMBL319068,P05771
CHEMBL1988778,P12931
CHEMBL2003638,P27448
CHEMBL1972346,P48729
CHEMBL2000071,P17948
CHEMBL1972355,Q00535
CHEMBL1986943,P28482
CHEMBL2208034,O14920
CHEMBL23327,O96013
CHEMBL2006456,P50613
CHEMBL1998953,Q9H0K1
CHEMBL2001485,P16591
CHEMBL2001751,P24941
CHEMBL2006836,Q9H4B4
CHEMBL1995813,P31749
CHEMBL1241473,Q9UM73
CHEMBL1998680,P49336
CHEMBL1682540,P49841
CHEMBL130181,Q15139
CHEMBL2000685,O75116
CHEMBL1974416,O95819
CHEMBL1969264,P06241
CHEMBL2005828,Q12851
CHEMBL1241944,P78527
CHEMBL1973516,O96013
CHEMBL272453,P51451
CHEMBL2005886,Q06187
CHEMBL1983932,O95819
CHEMBL1993424,P08922
CHEMBL497151,O95819
CHEMBL2004631,P24941
CHEMBL1982361,Q13976
CHEMBL1242662,P00533
CHEMBL116070,O00311
CHEMBL113185,Q05513
CHEMBL1784637,P17948
CHEMBL1988153,P06493
CHEMBL6246,P06213
CHEMBL1271480,P06239
CHEMBL1993781,Q13976
CHEMBL340921,P00519
CHEMBL1976090,O43781
CHEMBL348586,Q04759
CHEMBL1996646,Q16620
CHEMBL1966069,P06241
CHEMBL1988075,P06241
CHEMBL379905,P00533
CHEMBL1968705,Q9HAZ1
CHEMBL1977135,Q13464
CHEMBL1241945,P08631
CHEMBL17370,P53778
CHEMBL363130,P06493
CHEMBL495727,P17948
CHEMBL1991728,O43293
CHEMBL1983534,O95819
CHEMBL1973540,P45983
CHEMBL1965988,P07948
CHEMBL2001257,P00519
CHEMBL1986979,P07333
CHEMBL1978099,O60674
CHEMBL326282,P11309
CHEMBL1977041,P29317
CHEMBL256835,Q8N4C8
CHEMBL189584,P17948
CHEMBL2003341,P17948
CHEMBL243088,P35968
CHEMBL306380,Q9H3Y6
CHEMBL371206,P16591
CHEMBL150894,P45983
CHEMBL1970352,O14757
CHEMBL1993424,P43405
CHEMBL1987034,Q9HBY8
CHEMBL1996980,O00311
CHEMBL1971029,Q5VT25
CHEMBL1835870,P00519
CHEMBL1992937,P51617
CHEMBL1985095,P51817
CHEMBL259922,P17948
CHEMBL2001751,P45984
CHEMBL1988838,Q9UM73
CHEMBL395080,O14757
CHEMBL1973098,Q9NR20
CHEMBL1994241,Q96SB4
CHEMBL1999811,P35916
CHEMBL1973395,P22607
CHEMBL1999126,P68400
CHEMBL337035,Q05655
CHEMBL1997597,O60674
CHEMBL1973098,Q9H2X6
CHEMBL1988141,Q9UQM7
CHEMBL1998585,P29317
CHEMBL246356,Q02763
CHEMBL1972290,P17612
CHEMBL1982476,P06239
CHEMBL1965845,Q05655
CHEMBL2010872,P16234
CHEMBL1976936,P49336
CHEMBL1983111,P51957
CHEMBL1081312,O00329
CHEMBL1164180,Q04912
CHEMBL422897,Q00535
CHEMBL1993661,P27448
CHEMBL1997597,O43293
CHEMBL1980253,O94806
CHEMBL2006439,Q16288
CHEMBL1987948,O96013
CHEMBL484390,O96017
CHEMBL1969502,Q06418
CHEMBL1996649,P11362
CHEMBL1234815,O00329
CHEMBL406845,Q16539
CHEMBL1084546,Q04759
CHEMBL1966087,Q13464
CHEMBL1981133,P49841
CHEMBL209534,P45983
CHEMBL1973211,P51451
CHEMBL1981047,P17948
CHEMBL2006765,Q02750
CHEMBL482967,Q13464
CHEMBL1270399,P35968
CHEMBL1993877,Q12851
CHEMBL434415,P22612
CHEMBL1972346,P08922
CHEMBL482967,P48730
CHEMBL1985092,Q9UEE5
CHEMBL2007064,P04629
CHEMBL1983963,Q9HBH9
CHEMBL413779,O14920
CHEMBL1973359,Q07912
CHEMBL130049,P22694
CHEMBL1971245,P22607
CHEMBL1998121,O00311
CHEMBL1996979,Q7KZI7
CHEMBL1994938,P29317
CHEMBL1993584,Q16513
CHEMBL1682358,O60674
CHEMBL1965631,P00519
CHEMBL1190711,P51957
CHEMBL340384,P23443
CHEMBL1973540,Q13627
CHEMBL1997846,Q9H2X6
CHEMBL1966816,Q00535
CHEMBL1969502,P35968
CHEMBL604712,Q00535
CHEMBL1965988,P08581
CHEMBL521470,O60285
CHEMBL1996980,P36888
CHEMBL2000568,P45983
CHEMBL1164180,P00519
CHEMBL1242024,P00533
CHEMBL1164265,Q9Y4K4
CHEMBL1992937,P06493
CHEMBL2000271,O43293
CHEMBL1989708,P11362
CHEMBL350143,Q02156
CHEMBL2002649,P49841
CHEMBL1975534,P06241
CHEMBL2006785,Q86V86
CHEMBL1242379,O00329
CHEMBL1241683,O00329
CHEMBL1988075,P06239
CHEMBL1998112,P51451
CHEMBL2007064,Q16288
CHEMBL2002702,P36888
CHEMBL244378,P50750
CHEMBL2003638,P49137
CHEMBL460746,P08069
CHEMBL1996111,Q13237
CHEMBL1995813,Q96KB5
CHEMBL483526,P08581
CHEMBL497151,P06241
CHEMBL1241587,P48736
CHEMBL130163,P41743
CHEMBL1870106,O94806
CHEMBL1985723,Q12851
CHEMBL1270230,O00311
CHEMBL1988163,Q9BZL6
CHEMBL1972142,Q15303
CHEMBL1241301,P00519
CHEMBL2005828,Q16288
CHEMBL1421720,P48729
CHEMBL1241487,P00519
CHEMBL363130,Q9HCP0
CHEMBL1241473,P48729
CHEMBL2002099,Q13464
CHEMBL1242113,P08631
CHEMBL1870106,Q13627
CHEMBL1991728,O15111
CHEMBL1969561,Q13464
CHEMBL1982271,Q9UEE5
CHEMBL2001257,P35968
CHEMBL1964290,Q16513
CHEMBL1992922,Q14289
CHEMBL2004025,P50750
CHEMBL1972339,O95819
CHEMBL1975903,P49841
CHEMBL1984548,O43293
CHEMBL1825138,P53667
CHEMBL50894,Q12851
CHEMBL1988581,P49336
CHEMBL271381,Q9UM73
CHEMBL1997129,P51955
CHEMBL1974310,P42685
CHEMBL592030,Q13188
CHEMBL483525,P54760
CHEMBL1992363,P50750
CHEMBL1967878,P12931
CHEMBL1995211,Q04912
CHEMBL2000652,P07333
CHEMBL394619,P00519
CHEMBL1987648,P48730
CHEMBL1979577,P12931
CHEMBL1270399,P48730
CHEMBL1980144,P06239
CHEMBL2003271,O95819
CHEMBL1985095,O15530
CHEMBL1987009,O94806
CHEMBL2208034,P23458
CHEMBL1972576,O15530
CHEMBL1968791,Q9Y4K4
CHEMBL1981079,P51812
CHEMBL1968406,O14965
CHEMBL1997617,P35968
CHEMBL1997846,O96017
CHEMBL1987009,Q9H2X6
CHEMBL1242852,P42345
CHEMBL1971029,P07333
CHEMBL2002479,Q9HAZ1
CHEMBL214329,P35916
CHEMBL1966204,P48729
CHEMBL1991674,P49841
CHEMBL243298,Q9UEE5
CHEMBL424872,P45983
CHEMBL1994938,Q9Y4K4
CHEMBL1190711,Q12851
CHEMBL1967878,P17612
CHEMBL386661,P52333
CHEMBL1980995,P53778
CHEMBL1988141,Q00535
CHEMBL2002702,P07949
CHEMBL1966040,P24941
CHEMBL1967878,P00519
CHEMBL1980391,P22607
CHEMBL1981215,P49840
CHEMBL243088,P48730
CHEMBL1974664,P06239
CHEMBL1979933,Q9UEE5
CHEMBL1242385,P00533
CHEMBL1991674,P51817
CHEMBL1975256,P00519
CHEMBL357490,P80192
CHEMBL411903,O15264
CHEMBL1973893,P00519
CHEMBL1988608,Q96GD4
CHEMBL483158,P08922
CHEMBL554993,P54760
CHEMBL1988608,O94806
CHEMBL1241473,P29317
CHEMBL1984206,P45984
CHEMBL185569,Q16620
CHEMBL50894,P24941
CHEMBL2005475,Q9HAZ1
CHEMBL2000071,P27448
CHEMBL1986899,P49336
CHEMBL1973211,P10721
CHEMBL1989856,O00444
CHEMBL1996066,P49760
CHEMBL1976134,P45983
CHEMBL2001257,O75582
CHEMBL1982660,O43781
CHEMBL1995211,Q5S007
CHEMBL2000832,Q96GD4
CHEMBL1986943,Q16513
CHEMBL568922,O14920
CHEMBL2002165,P30530
CHEMBL1980391,P42685
CHEMBL1242846,P42345
CHEMBL1976732,O94806
CHEMBL1995813,P00519
CHEMBL1081312,P48729
CHEMBL259922,P00519
CHEMBL1994669,P49760
CHEMBL2003420,P29597
CHEMBL386636,P24723
CHEMBL602472,P08581
CHEMBL347537,P09619
CHEMBL2002726,Q9Y6M4
CHEMBL2003817,Q13627
CHEMBL2000071,O15111
CHEMBL1983575,P49336
CHEMBL2004419,P45984
CHEMBL1972362,Q00535
CHEMBL1988838,O14965
CHEMBL1240544,P48736
CHEMBL1993996,P07948
CHEMBL1969301,P51957
CHEMBL1995592,P00533
CHEMBL1972355,P36888
CHEMBL1270399,Q96PF2
CHEMBL1973540,P45984
CHEMBL1980562,Q9H2X6
CHEMBL1977346,Q9HAZ1
CHEMBL1971943,Q5VT25
CHEMBL1976240,Q13131
CHEMBL1979933,O94806
CHEMBL1989646,Q9HBH9
CHEMBL421947,P41743
CHEMBL1983111,P51451
CHEMBL1988594,P42679
CHEMBL520144,O14965
CHEMBL1981079,Q12851
CHEMBL1084546,P17612
CHEMBL348586,Q05513
CHEMBL1964804,Q13464
CHEMBL1992242,P07333
CHEMBL377408,P45984
CHEMBL398951,Q7KZI7
CHEMBL1682357,Q13464
CHEMBL1974664,O95819
CHEMBL6291,P24723
CHEMBL1976936,Q14680
CHEMBL1968070,P49840
CHEMBL1982400,Q9HAZ1
CHEMBL1970104,P06241
CHEMBL1989805,P49137
CHEMBL2002690,P07949
CHEMBL385478,Q9H2X6
CHEMBL335648,Q02156
CHEMBL1765781,P36888
CHEMBL103055,P17252
CHEMBL1985723,P50750
CHEMBL1977148,P04629
CHEMBL1976220,Q9Y4K4
CHEMBL1966524,P49840
CHEMBL1974664,P29597
CHEMBL1972158,Q13237
CHEMBL1983111,P06239
CHEMBL1967878,Q9Y463
CHEMBL300936,P06493
CHEMBL1994438,Q12851
CHEMBL1976240,P06241
CHEMBL1993424,P27448
CHEMBL1989471,P50750
CHEMBL526133,P49760
CHEMBL350143,P05771
CHEMBL411903,P51451
CHEMBL2000029,Q9Y463
CHEMBL1242209,O00329
CHEMBL2007421,Q07912
CHEMBL1966425,Q9HAZ1
CHEMBL49120,O60674
CHEMBL1682552,Q9P1W9
CHEMBL1970217,P49840
CHEMBL1983111,Q16620
CHEMBL1993781,Q9HAZ1
CHEMBL1973937,P17948
CHEMBL1974416,O75116
CHEMBL398951,P07949
CHEMBL1997534,P00519
CHEMBL1967878,P35968
CHEMBL1835870,P35968
CHEMBL1987054,O15264
CHEMBL1998121,O43293
CHEMBL526133,P68400
CHEMBL1969523,P30530
CHEMBL1996979,P45984
CHEMBL1989708,Q7KZI7
CHEMBL1989708,P49336
CHEMBL2208034,P10721
CHEMBL484390,P06241
CHEMBL1991674,O95819
CHEMBL519395,P08069
CHEMBL2007296,P00519
CHEMBL1969102,O00444
CHEMBL1974664,P30530
CHEMBL2000345,P36888
CHEMBL1242384,P00533
CHEMBL1964441,Q06418
CHEMBL1999811,P68400
CHEMBL196363,P00519
CHEMBL520144,P12931
CHEMBL185569,P04629
CHEMBL1982610,P51451
CHEMBL1994938,O00444
CHEMBL1682558,P06241
CHEMBL1981047,P06241
CHEMBL1993904,P51812
CHEMBL220057,P17948
CHEMBL1981410,P06241
CHEMBL1997617,Q96GD4
CHEMBL1998159,Q9Y4K4
CHEMBL302449,P52333
CHEMBL1974416,Q13188
CHEMBL2000481,Q96SB4
CHEMBL1992342,Q9HAZ1
CHEMBL1976455,P30530
CHEMBL1082440,Q13188
CHEMBL1968930,Q00535
CHEMBL1997051,Q12851
CHEMBL460746,Q05397
CHEMBL1966816,P24941
CHEMBL1997129,P06239
CHEMBL1972346,Q96RR4
CHEMBL396523,P17948
CHEMBL539474,O15264
CHEMBL351295,P05771
CHEMBL1993424,P04629
CHEMBL1986499,P24941
CHEMBL2002099,Q5S007
CHEMBL2003341,O75582
CHEMBL1966524,O43293
CHEMBL2007266,P49336
CHEMBL1975128,Q96GD4
CHEMBL1982957,Q13555
CHEMBL1990496,P48730
CHEMBL337026,P22612
CHEMBL326282,P04626
CHEMBL1964804,P49760
CHEMBL1967878,P51817
CHEMBL1977138,Q16288
CHEMBL1976376,P09619
CHEMBL371206,O43781
CHEMBL335648,Q04759
CHEMBL1241676,P54760
CHEMBL1969126,P49840
CHEMBL1997197,P50750
CHEMBL378963,P22612
CHEMBL1991734,O94806
CHEMBL1624529,P49841
CHEMBL329958,P41743
CHEMBL1090356,P07949
CHEMBL2002726,Q13131
CHEMBL1969523,P51955
CHEMBL211378,O96017
CHEMBL2001751,Q13557
CHEMBL1966628,P36888
CHEMBL1972840,P48730
CHEMBL1965033,P29376
CHEMBL1973711,Q9H4B4
CHEMBL1996155,O43293
CHEMBL1987535,Q00535
CHEMBL306380,P48730
CHEMBL1823221,P06213
CHEMBL402846,P00519
CHEMBL1997534,Q16513
CHEMBL1970317,O96017
CHEMBL2152252,P00533
CHEMBL1977041,P22607
CHEMBL329274,P17252
CHEMBL2006765,P36507
CHEMBL1973178,P51451
CHEMBL396523,O43293
CHEMBL1994241,P51617
CHEMBL1971245,P00519
CHEMBL1979577,P36888
CHEMBL461876,Q5S007
CHEMBL2006456,Q12851
CHEMBL491758,P51617
CHEMBL52387,P50613
CHEMBL507058,O00444
CHEMBL1980391,O14965
CHEMBL1990884,P11362
CHEMBL362558,P06239
CHEMBL497151,P78368
CHEMBL1982476,P11362
CHEMBL1968406,P36888
CHEMBL1995813,Q96PF2
CHEMBL1978448,Q96SB4
CHEMBL1972339,Q9UEE5
CHEMBL2001485,Q9HBH9
CHEMBL363607,P49841
CHEMBL1971943,P49336
CHEMBL1241473,P27448
CHEMBL266487,P24723
CHEMBL435868,O94806
CHEMBL1682346,O96017
CHEMBL75232,P35916
CHEMBL1969102,O15530
CHEMBL1979554,P51812
CHEMBL1993661,P50750
CHEMBL113185,P43403
CHEMBL1967878,Q8N4C8
CHEMBL349382,O94806
CHEMBL1972290,Q00535
CHEMBL1242752,P48736
CHEMBL1974870,Q9NWZ3
CHEMBL1978195,Q12851
CHEMBL1983575,P16234
CHEMBL1996980,P51817
CHEMBL2006765,O14965
CHEMBL1977041,Q9HBY8
CHEMBL482967,P52333
CHEMBL209148,Q08881
CHEMBL474432,P53667
CHEMBL1976220,Q96GD4
CHEMBL1977138,P34947
CHEMBL1976220,O75116
CHEMBL2004290,P51451
CHEMBL1992220,Q00535
CHEMBL350375,Q05655
CHEMBL1994526,Q9HAZ1
CHEMBL444337,P24723
CHEMBL377383,P45984
CHEMBL104264,P31751
CHEMBL408995,P41279
CHEMBL514409,Q05397
CHEMBL335648,P22612
CHEMBL1980995,P06239
CHEMBL1966069,P17612
CHEMBL1973211,O75676
CHEMBL1983963,P35916
CHEMBL1242113,P42345
CHEMBL1967878,Q8TDC3
CHEMBL1964290,Q9H2X6
CHEMBL226403,P28482
CHEMBL1976455,Q96KB5
CHEMBL1966628,P45984
CHEMBL1991674,P27448
CHEMBL1977346,P17948
CHEMBL516640,P49841
CHEMBL556684,P00533
CHEMBL390156,P35968
CHEMBL477817,P07948
CHEMBL1270399,P17252
CHEMBL1972142,Q12851
CHEMBL1975900,P78368
CHEMBL1987034,Q8NE63
CHEMBL392642,P53350
CHEMBL1999590,P07948
CHEMBL1969588,P07333
CHEMBL1979690,Q07912
CHEMBL2000354,Q96RG2
CHEMBL2000894,P00519
CHEMBL1967094,O96017
CHEMBL1983025,Q9H2G2
CHEMBL44545,P49841
CHEMBL1970317,P16234
CHEMBL1973860,O60674
CHEMBL2004716,Q14012
CHEMBL189963,Q00534
CHEMBL1966703,P06241
CHEMBL1242373,P35968
CHEMBL1986851,P07949
CHEMBL396523,P06493
CHEMBL482967,P29376
CHEMBL1966514,P10721
CHEMBL606964,P21802
CHEMBL262433,P43405
CHEMBL1989708,P07333
CHEMBL1967878,Q04759
CHEMBL1081312,P16234
CHEMBL2208034,P35916
CHEMBL357602,Q05513
CHEMBL1983268,P06241
CHEMBL1970879,Q5VT25
CHEMBL1971029,P12931
CHEMBL1991078,Q9UEE5
CHEMBL1985095,P27448
CHEMBL1971186,P48729
CHEMBL1241860,P12931
CHEMBL1970074,P07333
CHEMBL271381,Q9H2G2
CHEMBL363648,P48730
CHEMBL271381,P35968
CHEMBL1375640,P06241
CHEMBL234085,Q14680
CHEMBL1082440,P11362
CHEMBL2029988,P00519
CHEMBL242865,O94806
CHEMBL422897,P06493
CHEMBL1986943,Q14680
CHEMBL2005899,Q9UEE5
CHEMBL1967887,Q13464
CHEMBL306380,P10721
CHEMBL189963,P51812
CHEMBL478629,Q9UGJ0
CHEMBL1999718,P00519
CHEMBL2001751,Q13555
CHEMBL1974870,Q9BXA7
CHEMBL189338,P06241
CHEMBL1964413,Q13627
CHEMBL1682346,Q05655
CHEMBL1986263,P30530
CHEMBL497151,P51957
CHEMBL1992922,Q9HAZ1
CHEMBL1975500,P45983
CHEMBL1992363,P52333
CHEMBL1987679,P11309
CHEMBL83790,P17252
CHEMBL2000271,Q9NWZ3
CHEMBL1971186,O94806
CHEMBL1233887,Q5S007
CHEMBL429743,P08581
CHEMBL1987034,Q8N4C8
CHEMBL1784637,P07948
CHEMBL482967,Q9NWZ3
CHEMBL1975927,P29376
CHEMBL1983309,P49841
CHEMBL1969151,P17612
CHEMBL1998470,Q00535
CHEMBL1969843,Q13627
CHEMBL1972355,Q9Y463
CHEMBL1991063,O94806
CHEMBL1973395,Q05655
CHEMBL1998611,Q96KB5
CHEMBL1983575,O95819
CHEMBL1985311,Q96GD4
CHEMBL1982874,P45983
CHEMBL2003768,P49841
CHEMBL2005478,O14965
CHEMBL243088,Q9HBH9
CHEMBL266487,P17252
CHEMBL1974328,Q9BXA7
